     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.3535716373E-01    0.1615642977E+00    0.5874808682E-02    0.2020344279E+00
    0.4700000000E+02    0.3654414933E-01    0.1649636919E+00    0.5999706643E-02    0.2067766930E+00
    0.4900000000E+02    0.3770968478E-01    0.1682056640E+00    0.6118927793E-02    0.2113442034E+00
    0.1000000000E+02    0.9813026245E-02    0.5918112366E-01    0.2143787235E-02    0.7125959147E-01
    0.3000000000E+02    0.2566782333E-01    0.1298154513E+00    0.4712683980E-02    0.1595305677E+00
    0.5000000000E+02    0.3828468174E-01    0.1697706567E+00    0.6176518907E-02    0.2135657638E+00
    0.7000000000E+02    0.4884478324E-01    0.1947736151E+00    0.7101084480E-02    0.2509734542E+00
    0.9000000000E+02    0.5799697202E-01    0.2113868584E+00    0.7722436600E-02    0.2789105033E+00
    0.1100000000E+03    0.6613089522E-01    0.2228501464E+00    0.8157156291E-02    0.3008693196E+00
    0.1300000000E+03    0.7349665261E-01    0.2309476623E+00    0.8469497524E-02    0.3187729475E+00
    0.1500000000E+03    0.8026328713E-01    0.2367411277E+00    0.8697738824E-02    0.3337756578E+00
    0.1700000000E+03    0.8654987184E-01    0.2409001150E+00    0.8866054074E-02    0.3466166680E+00
    0.1900000000E+03    0.9244316052E-01    0.2438664471E+00    0.8990420877E-02    0.3577939223E+00
    0.2100000000E+03    0.9800816112E-01    0.2459424607E+00    0.9081793265E-02    0.3676567066E+00
    0.2300000000E+03    0.1032947572E+00    0.2473413161E+00    0.9147910737E-02    0.3764582990E+00
    0.2500000000E+03    0.1083420125E+00    0.2482171025E+00    0.9194381266E-02    0.3843875146E+00
    0.2700000000E+03    0.1131810609E+00    0.2486835941E+00    0.9225356409E-02    0.3915884510E+00
    0.2900000000E+03    0.1178370994E+00    0.2488263416E+00    0.9243966796E-02    0.3981733092E+00
    0.3100000000E+03    0.1223307985E+00    0.2487106973E+00    0.9252611375E-02    0.4042309877E+00
    0.3300000000E+03    0.1266793195E+00    0.2483872777E+00    0.9253154485E-02    0.4098330008E+00
    0.3500000000E+03    0.1308970638E+00    0.2478957657E+00    0.9247063126E-02    0.4150376550E+00
    0.3700000000E+03    0.1349962331E+00    0.2472676096E+00    0.9235504491E-02    0.4198930564E+00
    0.3900000000E+03    0.1389872555E+00    0.2465279715E+00    0.9219416475E-02    0.4244393194E+00
    0.4100000000E+03    0.1428791139E+00    0.2456971571E+00    0.9199559454E-02    0.4287102150E+00
    0.4300000000E+03    0.1466796013E+00    0.2447916793E+00    0.9176554859E-02    0.4327344199E+00
    0.4500000000E+03    0.1503955233E+00    0.2438250596E+00    0.9150914272E-02    0.4365364757E+00
    0.4700000000E+03    0.1540328587E+00    0.2428084388E+00    0.9123061638E-02    0.4401375357E+00
    0.4900000000E+03    0.1575968892E+00    0.2417510478E+00    0.9093350401E-02    0.4435559516E+00
    0.1000000000E+03    0.6217318502E-01    0.2176281099E+00    0.7958296235E-02    0.2904928418E+00
    0.3000000000E+03    0.1201030964E+00    0.2487973606E+00    0.9249407602E-02    0.4012632246E+00
    0.5000000000E+03    0.1593529012E+00    0.2412095176E+00    0.9077892326E-02    0.4452017535E+00
    0.7000000000E+03    0.1915301466E+00    0.2295525765E+00    0.8722528443E-02    0.4715285748E+00
    0.9000000000E+03    0.2195867469E+00    0.2178609605E+00    0.8342380310E-02    0.4898804975E+00
    0.1100000000E+04    0.2447515819E+00    0.2069059551E+00    0.7972722471E-02    0.5037428636E+00
    0.1300000000E+04    0.2676710071E+00    0.1968114189E+00    0.7622607792E-02    0.5147527613E+00
    0.1500000000E+04    0.2887379540E+00    0.1875423705E+00    0.7293820573E-02    0.5238039130E+00
    0.1700000000E+04    0.3082169587E+00    0.1790261039E+00    0.6985873814E-02    0.5314349024E+00
    0.1900000000E+04    0.3263003337E+00    0.1711863136E+00    0.6697570928E-02    0.5379939275E+00
    0.2100000000E+04    0.3431364276E+00    0.1639527156E+00    0.6427542023E-02    0.5437182803E+00
    0.2300000000E+04    0.3588450487E+00    0.1572631189E+00    0.6174434376E-02    0.5487764493E+00
    0.2500000000E+04    0.3735264172E+00    0.1510631468E+00    0.5936977095E-02    0.5532920741E+00
    0.2700000000E+04    0.3872666250E+00    0.1453053147E+00    0.5713998309E-02    0.5573583685E+00
    0.2900000000E+04    0.4001411075E+00    0.1399480320E+00    0.5504424538E-02    0.5610472135E+00
    0.3100000000E+04    0.4122169355E+00    0.1349547046E+00    0.5307273900E-02    0.5644151128E+00
    0.3300000000E+04    0.4235543830E+00    0.1302929776E+00    0.5121647737E-02    0.5675072208E+00
    0.3500000000E+04    0.4342080383E+00    0.1259341094E+00    0.4946722418E-02    0.5703601431E+00
    0.3700000000E+04    0.4442276199E+00    0.1218524583E+00    0.4781741897E-02    0.5730039306E+00
    0.3900000000E+04    0.4536585955E+00    0.1180250600E+00    0.4626011129E-02    0.5754635295E+00
    0.4100000000E+04    0.4625426696E+00    0.1144312786E+00    0.4478890317E-02    0.5777598545E+00
    0.4300000000E+04    0.4709181778E+00    0.1110525147E+00    0.4339789851E-02    0.5799105973E+00
    0.4500000000E+04    0.4788204156E+00    0.1078719602E+00    0.4208165851E-02    0.5819308436E+00
    0.4700000000E+04    0.4862819194E+00    0.1048743902E+00    0.4083516207E-02    0.5838335511E+00
    0.4900000000E+04    0.4933327103E+00    0.1020459847E+00    0.3965377038E-02    0.5856299238E+00
    0.1000000000E+04    0.2324820194E+00    0.2122773035E+00    0.8155399071E-02    0.4972458620E+00
    0.3000000000E+04    0.4062749417E+00    0.1374079875E+00    0.5404354345E-02    0.5627682308E+00
    0.5000000000E+04    0.4967128358E+00    0.1006912460E+00    0.3908613581E-02    0.5864913305E+00
    0.7000000000E+04    0.5484419064E+00    0.7996543778E-01    0.3026933673E-02    0.5999511978E+00
    0.9000000000E+04    0.5802808483E+00    0.6703666862E-01    0.2466840450E-02    0.6089583258E+00
    0.1100000000E+05    0.6011681510E+00    0.5832221705E-01    0.2087489993E-02    0.6155471358E+00
    0.1300000000E+05    0.6156153546E+00    0.5208278735E-01    0.1816674212E-02    0.6206457863E+00
    0.1500000000E+05    0.6260495362E+00    0.4739898307E-01    0.1614912791E-02    0.6247477538E+00
    0.1700000000E+05    0.6338567961E+00    0.4374872117E-01    0.1459292636E-02    0.6281434114E+00
    0.1900000000E+05    0.6398716123E+00    0.4081716445E-01    0.1335799372E-02    0.6310164982E+00
    0.2100000000E+05    0.6446197939E+00    0.3840461737E-01    0.1235464438E-02    0.6334898280E+00
    0.2300000000E+05    0.6484458948E+00    0.3637889744E-01    0.1152320775E-02    0.6356490890E+00
    0.2500000000E+05    0.6515834463E+00    0.3464927857E-01    0.1082263140E-02    0.6375561663E+00
    0.2700000000E+05    0.6541954246E+00    0.3315152286E-01    0.1022384160E-02    0.6392570424E+00
    0.2900000000E+05    0.6563985002E+00    0.3183890937E-01    0.9705722024E-03    0.6407867063E+00
    0.3100000000E+05    0.6582780795E+00    0.3067665423E-01    0.9252593059E-03    0.6421723263E+00
    0.3300000000E+05    0.6598979272E+00    0.2963832521E-01    0.8852582877E-03    0.6434353686E+00
    0.3500000000E+05    0.6613064897E+00    0.2870347061E-01    0.8496545992E-03    0.6445930529E+00
    0.3700000000E+05    0.6625411542E+00    0.2785601069E-01    0.8177327678E-03    0.6456593782E+00
    0.3900000000E+05    0.6636311812E+00    0.2708312129E-01    0.7889252710E-03    0.6466458595E+00
    0.4100000000E+05    0.6645997617E+00    0.2637444283E-01    0.7627763005E-03    0.6475620689E+00
    0.4300000000E+05    0.6654654882E+00    0.2572150967E-01    0.7389156223E-03    0.6484160387E+00
    0.4500000000E+05    0.6662434228E+00    0.2511733129E-01    0.7170394148E-03    0.6492145669E+00
    0.4700000000E+05    0.6669458843E+00    0.2455608034E-01    0.6968960159E-03    0.6499634511E+00
    0.4900000000E+05    0.6675830360E+00    0.2403285696E-01    0.6782751778E-03    0.6506676708E+00
    0.1000000000E+05    0.5917443004E+00    0.6228817652E-01    0.2260134855E-02    0.6124824515E+00
    0.3000000000E+05    0.6573743209E+00    0.3124080240E-01    0.9471850205E-03    0.6414960662E+00
    0.5000000000E+05    0.6678798191E+00    0.2378418276E-01    0.6694792820E-03    0.6510043998E+00
    0.7000000000E+05    0.6718455498E+00    0.2006611825E-01    0.5422766623E-03    0.6561868749E+00
    0.9000000000E+05    0.6738857033E+00    0.1772660656E-01    0.4665085804E-03    0.6595748906E+00
    0.1100000000E+06    0.6751187241E+00    0.1607535763E-01    0.4150361952E-03    0.6620144676E+00
    0.1300000000E+06    0.6759413753E+00    0.1482704187E-01    0.3772102064E-03    0.6638805137E+00
    0.1500000000E+06    0.6765281528E+00    0.1383912312E-01    0.3479249024E-03    0.6653683136E+00
    0.1700000000E+06    0.6769673173E+00    0.1303124817E-01    0.3243955604E-03    0.6665910110E+00
    0.1900000000E+06    0.6773081458E+00    0.1235413611E-01    0.3049599883E-03    0.6676193265E+00
    0.2100000000E+06    0.6775802528E+00    0.1177562108E-01    0.2885575650E-03    0.6685000571E+00
    0.2300000000E+06    0.6778024817E+00    0.1127367661E-01    0.2744758341E-03    0.6692655785E+00
    0.2500000000E+06    0.6779873813E+00    0.1083263332E-01    0.2622162796E-03    0.6699391042E+00
    0.2700000000E+06    0.6781436262E+00    0.1044099249E-01    0.2514183101E-03    0.6705377740E+00
    0.2900000000E+06    0.6782774014E+00    0.1009009547E-01    0.2418138189E-03    0.6710745575E+00
    0.3100000000E+06    0.6783932340E+00    0.9773278536E-02    0.2331987836E-03    0.6715594760E+00
    0.3300000000E+06    0.6784945132E+00    0.9485316778E-02    0.2254148400E-03    0.6720004121E+00
    0.3500000000E+06    0.6785838258E+00    0.9222046741E-02    0.2183369399E-03    0.6724036640E+00
    0.3700000000E+06    0.6786631802E+00    0.8980103626E-02    0.2118648544E-03    0.6727743331E+00
    0.3900000000E+06    0.6787341596E+00    0.8756734018E-02    0.2059171829E-03    0.6731166017E+00
    0.4100000000E+06    0.6787980284E+00    0.8549659726E-02    0.2004270391E-03    0.6734339356E+00
    0.4300000000E+06    0.6788558085E+00    0.8356977015E-02    0.1953388862E-03    0.6737292348E+00
    0.4500000000E+06    0.6789083352E+00    0.8177080817E-02    0.1906061766E-03    0.6740049474E+00
    0.4700000000E+06    0.6789562974E+00    0.8008606925E-02    0.1861895647E-03    0.6742631560E+00
    0.4900000000E+06    0.6790002685E+00    0.7850387315E-02    0.1820555355E-03    0.6745056451E+00
    0.1000000000E+06    0.6745703200E+00    0.1683770654E-01    0.4385949814E-03    0.6608837332E+00
    0.3000000000E+06    0.6783373267E+00    0.9927782167E-02    0.2373934195E-03    0.6713229646E+00
    0.5000000000E+06    0.6790209109E+00    0.7774802749E-02    0.1800853432E-03    0.6746214844E+00
    0.7000000000E+06    0.6793085819E+00    0.6616882577E-02    0.1502875453E-03    0.6763955146E+00
    0.9000000000E+06    0.6794678222E+00    0.5864942710E-02    0.1313325815E-03    0.6775464710E+00
    0.1100000000E+07    0.6795693142E+00    0.5325736660E-02    0.1179400710E-03    0.6783710020E+00
    0.1300000000E+07    0.6796398476E+00    0.4914472857E-02    0.1078424405E-03    0.6789993348E+00
    0.1500000000E+07    0.6796918290E+00    0.4587264998E-02    0.9988405377E-04    0.6794988577E+00
    0.1700000000E+07    0.6797317995E+00    0.4318801036E-02    0.9340635033E-04    0.6799084205E+00
    0.1900000000E+07    0.6797635389E+00    0.4093313652E-02    0.8800310949E-04    0.6802522108E+00
    0.2100000000E+07    0.6797893856E+00    0.3900397281E-02    0.8340846005E-04    0.6805461827E+00
    0.2300000000E+07    0.6798108650E+00    0.3732868730E-02    0.7944017480E-04    0.6808013439E+00
    0.2500000000E+07    0.6798290152E+00    0.3585586996E-02    0.7596865304E-04    0.6810255688E+00
    0.2700000000E+07    0.6798445678E+00    0.3454762019E-02    0.7289888621E-04    0.6812246598E+00
    0.2900000000E+07    0.6798580533E+00    0.3337529626E-02    0.7015943933E-04    0.6814030001E+00
    0.3100000000E+07    0.6798698663E+00    0.3231679376E-02    0.6769543645E-04    0.6815639708E+00
    0.3300000000E+07    0.6798803060E+00    0.3135474250E-02    0.6546393759E-04    0.6817102280E+00
    0.3500000000E+07    0.6798896040E+00    0.3047527666E-02    0.6343080007E-04    0.6818438912E+00
    0.3700000000E+07    0.6798979420E+00    0.2966717436E-02    0.6156849227E-04    0.6819666751E+00
    0.3900000000E+07    0.6799054649E+00    0.2892124227E-02    0.5985453619E-04    0.6820799840E+00
    0.4100000000E+07    0.6799122896E+00    0.2822986682E-02    0.5827037588E-04    0.6821849805E+00
    0.4300000000E+07    0.6799185115E+00    0.2758668112E-02    0.5680054055E-04    0.6822826367E+00
    0.4500000000E+07    0.6799242091E+00    0.2698631397E-02    0.5543201596E-04    0.6823737724E+00
    0.4700000000E+07    0.6799294477E+00    0.2642419804E-02    0.5415376537E-04    0.6824590843E+00
    0.4900000000E+07    0.6799342823E+00    0.2589642132E-02    0.5295635993E-04    0.6825391694E+00
    0.1000000000E+07    0.6795236046E+00    0.5575433566E-02    0.1241206571E-03    0.6779892715E+00
    0.3000000000E+07    0.6798641483E+00    0.3283299732E-02    0.6889592844E-04    0.6814854762E+00
    0.5000000000E+07    0.6799365629E+00    0.2564433772E-02    0.5238539491E-04    0.6825774153E+00
    0.7000000000E+07    0.6799691820E+00    0.2178690374E-02    0.4372939124E-04    0.6831622231E+00
    0.9000000000E+07    0.6799880793E+00    0.1928723375E-02    0.3820804222E-04    0.6835407217E+00
    0.1100000000E+08    0.6800005529E+00    0.1749781411E-02    0.3430275329E-04    0.6838114338E+00
    0.1300000000E+08    0.6800094754E+00    0.1613487126E-02    0.3135701739E-04    0.6840174840E+00
    0.1500000000E+08    0.6800162156E+00    0.1505172753E-02    0.2903507498E-04    0.6841811420E+00
    0.1700000000E+08    0.6800215123E+00    0.1416389168E-02    0.2714519451E-04    0.6843152266E+00
    0.1900000000E+08    0.6800258010E+00    0.1341879292E-02    0.2556896056E-04    0.6844277090E+00
    0.2100000000E+08    0.6800293557E+00    0.1278177303E-02    0.2422880808E-04    0.6845238413E+00
    0.2300000000E+08    0.6800323580E+00    0.1222892867E-02    0.2307154681E-04    0.6846072446E+00
    0.2500000000E+08    0.6800349333E+00    0.1174316634E-02    0.2205933517E-04    0.6846805071E+00
    0.2700000000E+08    0.6800371710E+00    0.1131189377E-02    0.2116442634E-04    0.6847455348E+00
    0.2900000000E+08    0.6800391368E+00    0.1092560133E-02    0.2036595561E-04    0.6848037668E+00
    0.3100000000E+08    0.6800408800E+00    0.1057695446E-02    0.1964789393E-04    0.6848563126E+00
    0.3300000000E+08    0.6800424386E+00    0.1026019272E-02    0.1899769857E-04    0.6849040435E+00
    0.3500000000E+08    0.6800438420E+00    0.9970720244E-03    0.1840539663E-04    0.6849476542E+00
    0.3700000000E+08    0.6800451138E+00    0.9704819270E-03    0.1786294665E-04    0.6849877069E+00
    0.3900000000E+08    0.6800462727E+00    0.9459445468E-03    0.1736378360E-04    0.6850246616E+00
    0.4100000000E+08    0.6800473340E+00    0.9232078675E-03    0.1690248832E-04    0.6850588992E+00
    0.4300000000E+08    0.6800483105E+00    0.9020612218E-03    0.1647454305E-04    0.6850907378E+00
    0.4500000000E+08    0.6800492125E+00    0.8823269521E-03    0.1607614768E-04    0.6851204460E+00
    0.4700000000E+08    0.6800500488E+00    0.8638540407E-03    0.1570407984E-04    0.6851482517E+00
    0.4900000000E+08    0.6800508268E+00    0.8465131800E-03    0.1535558686E-04    0.6851743502E+00
    0.1000000000E+08    0.6799948870E+00    0.1832612581E-02    0.3610533727E-04    0.6836861486E+00
    0.3000000000E+08    0.6800400336E+00    0.1074696359E-02    0.1999772688E-04    0.6848306913E+00
    0.5000000000E+08    0.6800511960E+00    0.8382318299E-03    0.1518942802E-04    0.6851868128E+00
    0.7000000000E+08    0.6800566534E+00    0.7116077989E-03    0.1267166519E-04    0.6853772759E+00
    0.9000000000E+08    0.6800600045E+00    0.6296536523E-03    0.1106701671E-04    0.6855004484E+00
    0.1100000000E+09    0.6800623190E+00    0.5710344911E-03    0.9932731230E-05    0.6855884965E+00
    0.1300000000E+09    0.6800640370E+00    0.5264136028E-03    0.9077550520E-05    0.6856554866E+00
    0.1500000000E+09    0.6800653761E+00    0.4909699248E-03    0.8403719729E-05    0.6857086776E+00
    0.1700000000E+09    0.6800664571E+00    0.4619285349E-03    0.7855445687E-05    0.6857522457E+00
    0.1900000000E+09    0.6800673534E+00    0.4375639449E-03    0.7398284758E-05    0.6857887868E+00
    0.2100000000E+09    0.6800681120E+00    0.4167391832E-03    0.7009683796E-05    0.6858200107E+00
    0.2300000000E+09    0.6800687650E+00    0.3986704364E-03    0.6674181909E-05    0.6858470960E+00
    0.2500000000E+09    0.6800693347E+00    0.3827974027E-03    0.6380782714E-05    0.6858708848E+00
    0.2700000000E+09    0.6800698376E+00    0.3687074588E-03    0.6121425270E-05    0.6858919971E+00
    0.2900000000E+09    0.6800702858E+00    0.3560890836E-03    0.5890049365E-05    0.6859109010E+00
    0.3100000000E+09    0.6800706885E+00    0.3447020691E-03    0.5682000256E-05    0.6859279573E+00
    0.3300000000E+09    0.6800710530E+00    0.3343578044E-03    0.5493636268E-05    0.6859434493E+00
    0.3500000000E+09    0.6800713850E+00    0.3249058403E-03    0.5322062351E-05    0.6859576028E+00
    0.3700000000E+09    0.6800716891E+00    0.3162244967E-03    0.5164944484E-05    0.6859706006E+00
    0.3900000000E+09    0.6800719690E+00    0.3082141518E-03    0.5020377454E-05    0.6859825922E+00
    0.4100000000E+09    0.6800722278E+00    0.3007923496E-03    0.4886788796E-05    0.6859937014E+00
    0.4300000000E+09    0.6800724680E+00    0.2938901733E-03    0.4762867756E-05    0.6860040316E+00
    0.4500000000E+09    0.6800726918E+00    0.2874495126E-03    0.4647511926E-05    0.6860136699E+00
    0.4700000000E+09    0.6800729009E+00    0.2814209773E-03    0.4539786600E-05    0.6860226906E+00
    0.4900000000E+09    0.6800730970E+00    0.2757622826E-03    0.4438893394E-05    0.6860311570E+00
    0.1000000000E+09    0.6800612561E+00    0.5981638803E-03    0.1045621496E-04    0.6855477530E+00
