     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4220830262E-02    0.3178382893E-02    0.4528453560E-03    0.1717118933E-02
    0.3000000000E+01    0.1242252196E-01    0.9323263221E-02    0.1328210609E-02    0.5081630423E-02
    0.5000000000E+01    0.2032183738E-01    0.1520042656E-01    0.2165253299E-02    0.8356555532E-02
    0.7000000000E+01    0.2793824450E-01    0.2082633851E-01    0.2966323317E-02    0.1154574519E-01
    0.9000000000E+01    0.3528952888E-01    0.2621612671E-01    0.3733580039E-02    0.1465282855E-01
    0.1100000000E+02    0.4239197158E-01    0.3138371615E-01    0.4469011564E-02    0.1768122882E-01
    0.1300000000E+02    0.4926050502E-01    0.3634194817E-01    0.5174451640E-02    0.2063417776E-01
    0.1500000000E+02    0.5590884999E-01    0.4110268546E-01    0.5851594590E-02    0.2351472902E-01
    0.1700000000E+02    0.6234963627E-01    0.4567690486E-01    0.6502008528E-02    0.2632577027E-01
    0.1900000000E+02    0.6859450921E-01    0.5007477978E-01    0.7127147067E-02    0.2907003446E-01
    0.2100000000E+02    0.7465422406E-01    0.5430575338E-01    0.7728359745E-02    0.3175011011E-01
    0.2300000000E+02    0.8053872972E-01    0.5837860389E-01    0.8306901305E-02    0.3436845075E-01
    0.2500000000E+02    0.8625724320E-01    0.6230150284E-01    0.8863939999E-02    0.3692738377E-01
    0.2700000000E+02    0.9181831602E-01    0.6608206730E-01    0.9400565012E-02    0.3942911840E-01
    0.2900000000E+02    0.9722989349E-01    0.6972740673E-01    0.9917793131E-02    0.4187575320E-01
    0.3100000000E+02    0.1024993678E+00    0.7324416505E-01    0.1041657474E-01    0.4426928300E-01
    0.3300000000E+02    0.1076336257E+00    0.7663855861E-01    0.1089779923E-01    0.4661160521E-01
    0.3500000000E+02    0.1126390911E+00    0.7991641042E-01    0.1136229986E-01    0.4890452583E-01
    0.3700000000E+02    0.1175217638E+00    0.8308318110E-01    0.1181085817E-01    0.5114976485E-01
    0.3900000000E+02    0.1222872542E+00    0.8614399697E-01    0.1224420799E-01    0.5334896143E-01
    0.4100000000E+02    0.1269408144E+00    0.8910367547E-01    0.1266303905E-01    0.5550367858E-01
    0.4300000000E+02    0.1314873670E+00    0.9196674831E-01    0.1306800031E-01    0.5761540759E-01
    0.4500000000E+02    0.1359315305E+00    0.9473748253E-01    0.1345970290E-01    0.5968557216E-01
    0.4700000000E+02    0.1402776430E+00    0.9741989973E-01    0.1383872292E-01    0.6171553216E-01
    0.4900000000E+02    0.1445297830E+00    0.1000177936E+00    0.1420560390E-01    0.6370658728E-01
    0.1000000000E+02    0.3887089224E-01    0.2882686958E-01    0.4105155908E-02    0.1617665776E-01
    0.3000000000E+02    0.9988195180E-01    0.7150146040E-01    0.1016943279E-01    0.4307903543E-01
    0.5000000000E+02    0.1466218218E+00    0.1012861714E+00    0.1438465377E-01    0.6468791600E-01
    0.7000000000E+02    0.1843512007E+00    0.1229882258E+00    0.1743901468E-01    0.8254701269E-01
    0.9000000000E+02    0.2159249859E+00    0.1393027151E+00    0.1971901176E-01    0.9764306587E-01
    0.1100000000E+03    0.2430374598E+00    0.1518608808E+00    0.2145894782E-01    0.1106377356E+00
    0.1300000000E+03    0.2667657601E+00    0.1617079306E+00    0.2280916775E-01    0.1219922292E+00
    0.1500000000E+03    0.2878332922E+00    0.1695437715E+00    0.2387047918E-01    0.1320384905E+00
    0.1700000000E+03    0.3067481887E+00    0.1758538764E+00    0.2471288586E-01    0.1410219473E+00
    0.1900000000E+03    0.3238809641E+00    0.1809848121E+00    0.2538641148E-01    0.1491282729E+00
    0.2100000000E+03    0.3395104460E+00    0.1851899870E+00    0.2592766298E-01    0.1565007434E+00
    0.2300000000E+03    0.3538521796E+00    0.1886584929E+00    0.2636397284E-01    0.1632518437E+00
    0.2500000000E+03    0.3670766735E+00    0.1915339079E+00    0.2671610253E-01    0.1694712356E+00
    0.2700000000E+03    0.3793215123E+00    0.1939269117E+00    0.2700005846E-01    0.1752313564E+00
    0.2900000000E+03    0.3906996316E+00    0.1959239622E+00    0.2722834218E-01    0.1805914346E+00
    0.3100000000E+03    0.4013051201E+00    0.1975933921E+00    0.2741082997E-01    0.1856004234E+00
    0.3300000000E+03    0.4112173801E+00    0.1989897761E+00    0.2755540354E-01    0.1902991786E+00
    0.3500000000E+03    0.4205041748E+00    0.2001571109E+00    0.2766840991E-01    0.1947221009E+00
    0.3700000000E+03    0.4292239024E+00    0.2011311676E+00    0.2775500187E-01    0.1988983891E+00
    0.3900000000E+03    0.4374273220E+00    0.2019412537E+00    0.2781939337E-01    0.2028530101E+00
    0.4100000000E+03    0.4451588854E+00    0.2026115504E+00    0.2786505349E-01    0.2066074570E+00
    0.4300000000E+03    0.4524577787E+00    0.2031621382E+00    0.2789485539E-01    0.2101803476E+00
    0.4500000000E+03    0.4593587485E+00    0.2036097913E+00    0.2791119180E-01    0.2135879028E+00
    0.4700000000E+03    0.4658927651E+00    0.2039685995E+00    0.2791606543E-01    0.2168443302E+00
    0.4900000000E+03    0.4720875610E+00    0.2042504578E+00    0.2791116035E-01    0.2199621361E+00
    0.1000000000E+03    0.2299610320E+00    0.1459758312E+00    0.2064563100E-01    0.1043705656E+00
    0.3000000000E+03    0.3960936880E+00    0.1967959384E+00    0.2732477729E-01    0.1831370934E+00
    0.5000000000E+03    0.4750656426E+00    0.2043657455E+00    0.2790549413E-01    0.2214725626E+00
    0.7000000000E+03    0.5217319007E+00    0.2044154015E+00    0.2752763163E-01    0.2465182755E+00
    0.9000000000E+03    0.5521846508E+00    0.2024779689E+00    0.2695668824E-01    0.2650975732E+00
    0.1100000000E+04    0.5734013248E+00    0.1999497985E+00    0.2636730715E-01    0.2798747212E+00
    0.1300000000E+04    0.5889136041E+00    0.1972781359E+00    0.2580523154E-01    0.2921512009E+00
    0.1500000000E+04    0.6006864859E+00    0.1946260985E+00    0.2528117531E-01    0.3026569549E+00
    0.1700000000E+04    0.6098912217E+00    0.1920561659E+00    0.2479532626E-01    0.3118417485E+00
    0.1900000000E+04    0.6172646205E+00    0.1895909615E+00    0.2434475406E-01    0.3200022634E+00
    0.2100000000E+04    0.6232909502E+00    0.1872361761E+00    0.2392583793E-01    0.3273445720E+00
    0.2300000000E+04    0.6283003026E+00    0.1849900752E+00    0.2353507439E-01    0.3340177138E+00
    0.2500000000E+04    0.6325247124E+00    0.1828477221E+00    0.2316932106E-01    0.3401330354E+00
    0.2700000000E+04    0.6361316420E+00    0.1808029424E+00    0.2282583895E-01    0.3457759675E+00
    0.2900000000E+04    0.6392447407E+00    0.1788492614E+00    0.2250226521E-01    0.3510135277E+00
    0.3100000000E+04    0.6419571449E+00    0.1769803497E+00    0.2219656597E-01    0.3558992865E+00
    0.3300000000E+04    0.6443402499E+00    0.1751902258E+00    0.2190698748E-01    0.3604767603E+00
    0.3500000000E+04    0.6464496439E+00    0.1734733375E+00    0.2163201210E-01    0.3647817946E+00
    0.3700000000E+04    0.6483292130E+00    0.1718245794E+00    0.2137032060E-01    0.3688442780E+00
    0.3900000000E+04    0.6500140399E+00    0.1702392811E+00    0.2112076069E-01    0.3726894016E+00
    0.4100000000E+04    0.6515324873E+00    0.1687131801E+00    0.2088232099E-01    0.3763386003E+00
    0.4300000000E+04    0.6529077203E+00    0.1672423892E+00    0.2065410955E-01    0.3798102693E+00
    0.4500000000E+04    0.6541588356E+00    0.1658233622E+00    0.2043533612E-01    0.3831203162E+00
    0.4700000000E+04    0.6553017107E+00    0.1644528617E+00    0.2022529753E-01    0.3862825931E+00
    0.4900000000E+04    0.6563496494E+00    0.1631279278E+00    0.2002336543E-01    0.3893092381E+00
    0.1000000000E+04    0.5636762777E+00    0.2012493288E+00    0.2666010341E-01    0.2728612960E+00
    0.3000000000E+04    0.6406461383E+00    0.1779045927E+00    0.2234729691E-01    0.3534974587E+00
    0.5000000000E+04    0.6568415963E+00    0.1624816926E+00    0.1992526090E-01    0.3907750916E+00
    0.7000000000E+04    0.6636801042E+00    0.1513995441E+00    0.1827818985E-01    0.4150109055E+00
    0.9000000000E+04    0.6674286044E+00    0.1428346434E+00    0.1704440903E-01    0.4328155228E+00
    0.1100000000E+05    0.6697895316E+00    0.1359010646E+00    0.1606668759E-01    0.4467831588E+00
    0.1300000000E+05    0.6714110444E+00    0.1301064161E+00    0.1526254828E-01    0.4582058968E+00
    0.1500000000E+05    0.6725926863E+00    0.1251497094E+00    0.1458340841E-01    0.4678212825E+00
    0.1700000000E+05    0.6734917039E+00    0.1208338898E+00    0.1399829255E-01    0.4760898440E+00
    0.1900000000E+05    0.6741984792E+00    0.1170231174E+00    0.1348627597E-01    0.4833181441E+00
    0.2100000000E+05    0.6747686179E+00    0.1136199110E+00    0.1303258449E-01    0.4897203210E+00
    0.2300000000E+05    0.6752381920E+00    0.1105520276E+00    0.1262641528E-01    0.4954516894E+00
    0.2500000000E+05    0.6756316167E+00    0.1077644971E+00    0.1225964175E-01    0.5006283617E+00
    0.2700000000E+05    0.6759660035E+00    0.1052145606E+00    0.1192600485E-01    0.5053393326E+00
    0.2900000000E+05    0.6762536991E+00    0.1028683309E+00    0.1162058718E-01    0.5096542514E+00
    0.3100000000E+05    0.6765038347E+00    0.1006985178E+00    0.1133945921E-01    0.5136286036E+00
    0.3300000000E+05    0.6767233082E+00    0.9868283554E-01    0.1107943435E-01    0.5173072732E+00
    0.3500000000E+05    0.6769174270E+00    0.9680286140E-01    0.1083789505E-01    0.5207270554E+00
    0.3700000000E+05    0.6770903415E+00    0.9504320089E-01    0.1061266667E-01    0.5239184695E+00
    0.3900000000E+05    0.6772453433E+00    0.9339086571E-01    0.1040192427E-01    0.5269070936E+00
    0.4100000000E+05    0.6773850772E+00    0.9183480275E-01    0.1020412248E-01    0.5297145642E+00
    0.4300000000E+05    0.6775116915E+00    0.9036553242E-01    0.1001794203E-01    0.5323593368E+00
    0.4500000000E+05    0.6776269502E+00    0.8897486714E-01    0.9842248360E-02    0.5348572719E+00
    0.4700000000E+05    0.6777323145E+00    0.8765568975E-01    0.9676059231E-02    0.5372220935E+00
    0.4900000000E+05    0.6778290054E+00    0.8640177717E-01    0.9518519047E-02    0.5394657513E+00
    0.1000000000E+05    0.6687297121E+00    0.1392007262E+00    0.1652978227E-01    0.4401801162E+00
    0.3000000000E+05    0.6763829872E+00    0.1017628673E+00    0.1147720124E-01    0.5116809781E+00
    0.5000000000E+05    0.6778744262E+00    0.8579755949E-01    0.9442754436E-02    0.5405454650E+00
    0.7000000000E+05    0.6785086766E+00    0.7610289647E-01    0.8240389632E-02    0.5577488237E+00
    0.9000000000E+05    0.6788596921E+00    0.6933871219E-01    0.7416466443E-02    0.5696267504E+00
    0.1100000000E+06    0.6790825621E+00    0.6424292609E-01    0.6804115635E-02    0.5785123951E+00
    0.1300000000E+06    0.6792366317E+00    0.6021076051E-01    0.6324805191E-02    0.5855072760E+00
    0.1500000000E+06    0.6793495037E+00    0.5690889207E-01    0.5935839964E-02    0.5912123863E+00
    0.1700000000E+06    0.6794357569E+00    0.5413559191E-01    0.5611663908E-02    0.5959887356E+00
    0.1900000000E+06    0.6795038173E+00    0.5176025913E-01    0.5335883938E-02    0.6000686798E+00
    0.2100000000E+06    0.6795588937E+00    0.4969391241E-01    0.5097419491E-02    0.6036097777E+00
    0.2300000000E+06    0.6796043796E+00    0.4787344657E-01    0.4888466881E-02    0.6067233278E+00
    0.2500000000E+06    0.6796425807E+00    0.4625263542E-01    0.4703345098E-02    0.6094905844E+00
    0.2700000000E+06    0.6796751183E+00    0.4479670084E-01    0.4537803909E-02    0.6119725009E+00
    0.2900000000E+06    0.6797031657E+00    0.4347888447E-01    0.4388589787E-02    0.6142158545E+00
    0.3100000000E+06    0.6797275930E+00    0.4227820149E-01    0.4253163097E-02    0.6162572466E+00
    0.3300000000E+06    0.6797490591E+00    0.4117792161E-01    0.4129507809E-02    0.6181257982E+00
    0.3500000000E+06    0.6797680721E+00    0.4016451369E-01    0.4015999917E-02    0.6198450185E+00
    0.3700000000E+06    0.6797850303E+00    0.3922689497E-01    0.3911314235E-02    0.6214341308E+00
    0.3900000000E+06    0.6798002498E+00    0.3835588593E-01    0.3814356987E-02    0.6229090327E+00
    0.4100000000E+06    0.6798139854E+00    0.3754380708E-01    0.3724216151E-02    0.6242830052E+00
    0.4300000000E+06    0.6798264441E+00    0.3678417599E-01    0.3640124254E-02    0.6255672446E+00
    0.4500000000E+06    0.6798377964E+00    0.3607147611E-01    0.3561430106E-02    0.6267712672E+00
    0.4700000000E+06    0.6798481834E+00    0.3540097820E-01    0.3487577011E-02    0.6279032223E+00
    0.4900000000E+06    0.6798577236E+00    0.3476860065E-01    0.3418085791E-02    0.6289701356E+00
    0.1000000000E+06    0.6789823187E+00    0.6662902504E-01    0.7089941733E-02    0.5743581708E+00
    0.3000000000E+06    0.6797157865E+00    0.4286503250E-01    0.4319289518E-02    0.6152598255E+00
    0.5000000000E+06    0.6798622078E+00    0.3446558096E-01    0.3384843983E-02    0.6294811381E+00
    0.7000000000E+06    0.6799250225E+00    0.2974872310E-01    0.2872316945E-02    0.6374157583E+00
    0.9000000000E+06    0.6799599683E+00    0.2660997962E-01    0.2536713813E-02    0.6426750304E+00
    0.1100000000E+07    0.6799822397E+00    0.2432218365E-01    0.2295082034E-02    0.6464979047E+00
    0.1300000000E+07    0.6799976815E+00    0.2255627042E-01    0.2110414661E-02    0.6494425369E+00
    0.1500000000E+07    0.6800090225E+00    0.2113824029E-01    0.1963359630E-02    0.6518031139E+00
    0.1700000000E+07    0.6800177078E+00    0.1996611190E-01    0.1842677740E-02    0.6537516305E+00
    0.1900000000E+07    0.6800245745E+00    0.1897554907E-01    0.1741333430E-02    0.6553963734E+00
    0.2100000000E+07    0.6800301413E+00    0.1812365165E-01    0.1654666901E-02    0.6568094282E+00
    0.2300000000E+07    0.6800347464E+00    0.1738054670E-01    0.1579452736E-02    0.6580409190E+00
    0.2500000000E+07    0.6800386200E+00    0.1672469513E-01    0.1513377798E-02    0.6591269412E+00
    0.2700000000E+07    0.6800419242E+00    0.1614011535E-01    0.1454734143E-02    0.6600942473E+00
    0.2900000000E+07    0.6800447766E+00    0.1561466151E-01    0.1402229527E-02    0.6609631493E+00
    0.3100000000E+07    0.6800472641E+00    0.1513891275E-01    0.1354865750E-02    0.6617493879E+00
    0.3300000000E+07    0.6800494531E+00    0.1470543253E-01    0.1311857869E-02    0.6624653784E+00
    0.3500000000E+07    0.6800513943E+00    0.1430826040E-01    0.1272578982E-02    0.6631210645E+00
    0.3700000000E+07    0.6800531280E+00    0.1394255460E-01    0.1236521543E-02    0.6637245181E+00
    0.3900000000E+07    0.6800546857E+00    0.1360433516E-01    0.1203269652E-02    0.6642823703E+00
    0.4100000000E+07    0.6800560933E+00    0.1329029573E-01    0.1172478827E-02    0.6648001265E+00
    0.4300000000E+07    0.6800573715E+00    0.1299766343E-01    0.1143860975E-02    0.6652824016E+00
    0.4500000000E+07    0.6800585376E+00    0.1272409280E-01    0.1117173058E-02    0.6657330968E+00
    0.4700000000E+07    0.6800596057E+00    0.1246758442E-01    0.1092208421E-02    0.6661555365E+00
    0.4900000000E+07    0.6800605878E+00    0.1222642180E-01    0.1068790081E-02    0.6665525731E+00
    0.1000000000E+07    0.6799722134E+00    0.2538548645E-01    0.2407059718E-02    0.6447222573E+00
    0.3000000000E+07    0.6800460614E+00    0.1537107844E-01    0.1377958346E-02    0.6613657591E+00
    0.5000000000E+07    0.6800610498E+00    0.1211112368E-01    0.1057612261E-02    0.6667423485E+00
    0.7000000000E+07    0.6800675536E+00    0.1033783756E-01    0.8872674335E-03    0.6696573222E+00
    0.9000000000E+07    0.6800712084E+00    0.9179687093E-02    0.7777347425E-03    0.6715571106E+00
    0.1100000000E+08    0.6800735596E+00    0.8346219550E-02    0.6998442862E-03    0.6729222053E+00
    0.1300000000E+08    0.6800752045E+00    0.7708925671E-02    0.6408609255E-03    0.6739647465E+00
    0.1500000000E+08    0.6800764231E+00    0.7200934897E-02    0.5942267347E-03    0.6747949482E+00
    0.1700000000E+08    0.6800773642E+00    0.6783531627E-02    0.5561775427E-03    0.6754765406E+00
    0.1900000000E+08    0.6800781144E+00    0.6432529610E-02    0.5243790738E-03    0.6760492955E+00
    0.2100000000E+08    0.6800787275E+00    0.6131930825E-02    0.4972972228E-03    0.6765394970E+00
    0.2300000000E+08    0.6800792387E+00    0.5870670920E-02    0.4738770387E-03    0.6769653094E+00
    0.2500000000E+08    0.6800796721E+00    0.5640818820E-02    0.4533661982E-03    0.6773397442E+00
    0.2700000000E+08    0.6800800447E+00    0.5436519816E-02    0.4352119287E-03    0.6776724009E+00
    0.2900000000E+08    0.6800803687E+00    0.5253344391E-02    0.4189978069E-03    0.6779705381E+00
    0.3100000000E+08    0.6800806535E+00    0.5087870603E-02    0.4044034043E-03    0.6782397607E+00
    0.3300000000E+08    0.6800809059E+00    0.4937407017E-02    0.3911776222E-03    0.6784844748E+00
    0.3500000000E+08    0.6800811314E+00    0.4799803475E-02    0.3791205486E-03    0.6787081992E+00
    0.3700000000E+08    0.6800813343E+00    0.4673318567E-02    0.3680707959E-03    0.6789137826E+00
    0.3900000000E+08    0.6800815179E+00    0.4556524746E-02    0.3578964653E-03    0.6791035591E+00
    0.4100000000E+08    0.6800816850E+00    0.4448239071E-02    0.3484885709E-03    0.6792794627E+00
    0.4300000000E+08    0.6800818378E+00    0.4347471767E-02    0.3397561712E-03    0.6794431108E+00
    0.4500000000E+08    0.6800819782E+00    0.4253387426E-02    0.3316227060E-03    0.6795958680E+00
    0.4700000000E+08    0.6800821077E+00    0.4165275337E-02    0.3240232030E-03    0.6797388952E+00
    0.4900000000E+08    0.6800822276E+00    0.4082526506E-02    0.3169021190E-03    0.6798731867E+00
    0.1000000000E+08    0.6800724985E+00    0.8732483386E-02    0.7358397943E-03    0.6722897884E+00
    0.3000000000E+08    0.6800805155E+00    0.5168577575E-02    0.4115152141E-03    0.6781084644E+00
    0.5000000000E+08    0.6800822843E+00    0.4042996303E-02    0.3135057826E-03    0.6799373292E+00
    0.7000000000E+08    0.6800831077E+00    0.3437566613E-02    0.2619578697E-03    0.6809188376E+00
    0.9000000000E+08    0.6800836009E+00    0.3044713339E-02    0.2290216315E-03    0.6815547796E+00
    0.1100000000E+09    0.6800839376E+00    0.2763233056E-02    0.2057002428E-03    0.6820099301E+00
    0.1300000000E+09    0.6800841865E+00    0.2548698945E-02    0.1880954496E-03    0.6823565242E+00
    0.1500000000E+09    0.6800843807E+00    0.2378120915E-02    0.1742105459E-03    0.6826319030E+00
    0.1700000000E+09    0.6800845381E+00    0.2238244394E-02    0.1629040818E-03    0.6828575767E+00
    0.1900000000E+09    0.6800846696E+00    0.2120816685E-02    0.1534704880E-03    0.6830469290E+00
    0.2100000000E+09    0.6800847819E+00    0.2020394005E-02    0.1454472850E-03    0.6832087824E+00
    0.2300000000E+09    0.6800848794E+00    0.1933220092E-02    0.1385171493E-03    0.6833492217E+00
    0.2500000000E+09    0.6800849655E+00    0.1856607735E-02    0.1324542184E-03    0.6834725976E+00
    0.2700000000E+09    0.6800850423E+00    0.1788576660E-02    0.1270928145E-03    0.6835821149E+00
    0.2900000000E+09    0.6800851115E+00    0.1727630917E-02    0.1223083093E-03    0.6836801937E+00
    0.3100000000E+09    0.6800851745E+00    0.1672616402E-02    0.1180049290E-03    0.6837687004E+00
    0.3300000000E+09    0.6800852322E+00    0.1622626485E-02    0.1141077100E-03    0.6838491005E+00
    0.3500000000E+09    0.6800852854E+00    0.1576937664E-02    0.1105570328E-03    0.6839225634E+00
    0.3700000000E+09    0.6800853347E+00    0.1534964563E-02    0.1073048138E-03    0.6839900349E+00
    0.3900000000E+09    0.6800853807E+00    0.1496227749E-02    0.1043117896E-03    0.6840522892E+00
    0.4100000000E+09    0.6800854237E+00    0.1460330271E-02    0.1015455438E-03    0.6841099675E+00
    0.4300000000E+09    0.6800854641E+00    0.1426940258E-02    0.9897904741E-04    0.6841636055E+00
    0.4500000000E+09    0.6800855022E+00    0.1395777799E-02    0.9658956163E-04    0.6842136550E+00
    0.4700000000E+09    0.6800855382E+00    0.1366604923E-02    0.9435780170E-04    0.6842605000E+00
    0.4900000000E+09    0.6800855724E+00    0.1339217848E-02    0.9226729166E-04    0.6843044693E+00
    0.1000000000E+09    0.6800837832E+00    0.2893554563E-02    0.2164673906E-03    0.6817992564E+00
