     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.6748847741E+00    0.9570661916E-02    0.8051418066E-04    0.6717423093E+00
    0.4900000000E+05    0.6751027953E+00    0.9376975261E-02    0.7861074143E-04    0.6720440269E+00
    0.1000000000E+05    0.6524525600E+00    0.2151043129E-01    0.2166163215E-03    0.6545608678E+00
    0.3000000000E+05    0.6717784461E+00    0.1195751772E-01    0.1048360969E-03    0.6680556023E+00
    0.5000000000E+05    0.6752049929E+00    0.9284586783E-02    0.7770649228E-04    0.6721880330E+00
    0.7000000000E+05    0.6766173857E+00    0.7879186375E-02    0.6424269321E-04    0.6743830992E+00
    0.9000000000E+05    0.6773873555E+00    0.6974743046E-02    0.5586344681E-04    0.6757967609E+00
    0.1100000000E+06    0.6778721339E+00    0.6329159501E-02    0.5001686413E-04    0.6768043861E+00
    0.1300000000E+06    0.6782055831E+00    0.5838080275E-02    0.4564395998E-04    0.6775693693E+00
    0.1500000000E+06    0.6784491241E+00    0.5448036194E-02    0.4221654601E-04    0.6781757477E+00
    0.1700000000E+06    0.6786348908E+00    0.5128385015E-02    0.3943804516E-04    0.6786717425E+00
    0.1900000000E+06    0.6787813262E+00    0.4860122067E-02    0.3712747674E-04    0.6790872627E+00
    0.2100000000E+06    0.6788997721E+00    0.4630744283E-02    0.3516735031E-04    0.6794419748E+00
    0.2300000000E+06    0.6789975879E+00    0.4431640424E-02    0.3347764964E-04    0.6797494119E+00
    0.2500000000E+06    0.6790797575E+00    0.4256658288E-02    0.3200175658E-04    0.6800192330E+00
    0.2700000000E+06    0.6791497768E+00    0.4101268592E-02    0.3069833794E-04    0.6802585415E+00
    0.2900000000E+06    0.6792101710E+00    0.3962052286E-02    0.2953642373E-04    0.6804726934E+00
    0.3100000000E+06    0.6792628095E+00    0.3836373046E-02    0.2849229241E-04    0.6806658144E+00
    0.3300000000E+06    0.6793091060E+00    0.3722160699E-02    0.2754742831E-04    0.6808411405E+00
    0.3500000000E+06    0.6793501497E+00    0.3617763726E-02    0.2668714074E-04    0.6810012506E+00
    0.3700000000E+06    0.6793867932E+00    0.3521846198E-02    0.2589960568E-04    0.6811482290E+00
    0.3900000000E+06    0.6794197138E+00    0.3433314154E-02    0.2517518534E-04    0.6812837805E+00
    0.4100000000E+06    0.6794494561E+00    0.3351261948E-02    0.2450593505E-04    0.6814093152E+00
    0.4300000000E+06    0.6794764631E+00    0.3274932468E-02    0.2388523954E-04    0.6815260111E+00
    0.4500000000E+06    0.6795010990E+00    0.3203687181E-02    0.2330754038E-04    0.6816348606E+00
    0.4700000000E+06    0.6795236657E+00    0.3136983242E-02    0.2276812858E-04    0.6817367069E+00
    0.4900000000E+06    0.6795444160E+00    0.3074355795E-02    0.2226298493E-04    0.6818322714E+00
    0.1000000000E+06    0.6776544623E+00    0.6627849389E-02    0.5270803806E-04    0.6763384205E+00
    0.3000000000E+06    0.6792373625E+00    0.3897661195E-02    0.2900089575E-04    0.6805716628E+00
    0.5000000000E+06    0.6795541779E+00    0.3044443340E-02    0.2202216505E-04    0.6818778955E+00
    0.7000000000E+06    0.6796916694E+00    0.2586738839E-02    0.1837486184E-04    0.6825743715E+00
    0.9000000000E+06    0.6797690496E+00    0.2290139573E-02    0.1605138284E-04    0.6830239991E+00
    0.1100000000E+07    0.6798189048E+00    0.2077803056E-02    0.1440908589E-04    0.6833450363E+00
    0.1300000000E+07    0.6798538257E+00    0.1916062269E-02    0.1317081512E-04    0.6835890865E+00
    0.1500000000E+07    0.6798797185E+00    0.1787516865E-02    0.1219502043E-04    0.6837827401E+00
    0.1700000000E+07    0.6798997269E+00    0.1682143833E-02    0.1140094374E-04    0.6839412778E+00
    0.1900000000E+07    0.6799156807E+00    0.1593706728E-02    0.1073873895E-04    0.6840741889E+00
    0.2100000000E+07    0.6799287187E+00    0.1518093940E-02    0.1017577035E-04    0.6841877198E+00
    0.2300000000E+07    0.6799395873E+00    0.1452469642E-02    0.9689665606E-05    0.6842861725E+00
    0.2500000000E+07    0.6799487967E+00    0.1394805833E-02    0.9264512368E-05    0.6843726201E+00
    0.2700000000E+07    0.6799567076E+00    0.1343608486E-02    0.8888645566E-05    0.6844493241E+00
    0.2900000000E+07    0.6799635827E+00    0.1297749276E-02    0.8553294921E-05    0.6845179906E+00
    0.3100000000E+07    0.6799696176E+00    0.1256357916E-02    0.8251723710E-05    0.6845799348E+00
    0.3300000000E+07    0.6799749611E+00    0.1218750879E-02    0.7978661039E-05    0.6846361886E+00
    0.3500000000E+07    0.6799797288E+00    0.1184382801E-02    0.7729916367E-05    0.6846875748E+00
    0.3700000000E+07    0.6799840113E+00    0.1152812507E-02    0.7502110988E-05    0.6847347588E+00
    0.3900000000E+07    0.6799878812E+00    0.1123678725E-02    0.7292486738E-05    0.6847782848E+00
    0.4100000000E+07    0.6799913972E+00    0.1096682374E-02    0.7098767001E-05    0.6848186034E+00
    0.4300000000E+07    0.6799946070E+00    0.1071573442E-02    0.6919053932E-05    0.6848560909E+00
    0.4500000000E+07    0.6799975503E+00    0.1048141082E-02    0.6751751244E-05    0.6848910645E+00
    0.4700000000E+07    0.6800002599E+00    0.1026206060E-02    0.6595505386E-05    0.6849237939E+00
    0.4900000000E+07    0.6800027636E+00    0.1005614908E-02    0.6449160141E-05    0.6849545098E+00
    0.1000000000E+07    0.6797963962E+00    0.2176094118E-02    0.1516702688E-04    0.6831965173E+00
    0.3000000000E+07    0.6799666950E+00    0.1276541556E-02    0.8398645460E-05    0.6845497329E+00
    0.5000000000E+07    0.6800039456E+00    0.9957812205E-03    0.6379384005E-05    0.6849691758E+00
    0.7000000000E+07    0.6800209343E+00    0.8454118210E-03    0.5322090663E-05    0.6851932037E+00
    0.9000000000E+07    0.6800308596E+00    0.7480791669E-03    0.4648241325E-05    0.6853379735E+00
    0.1100000000E+08    0.6800374537E+00    0.6784553647E-03    0.4171906914E-05    0.6854414088E+00
    0.1300000000E+08    0.6800421958E+00    0.6254549801E-03    0.3812774272E-05    0.6855200777E+00
    0.1500000000E+08    0.6800457943E+00    0.5833535053E-03    0.3529794785E-05    0.6855825247E+00
    0.1700000000E+08    0.6800486334E+00    0.5488557951E-03    0.3299540159E-05    0.6856336632E+00
    0.1900000000E+08    0.6800509402E+00    0.5199127713E-03    0.3107546989E-05    0.6856765461E+00
    0.2100000000E+08    0.6800528583E+00    0.4951741809E-03    0.2944344794E-05    0.6857131835E+00
    0.2300000000E+08    0.6800544829E+00    0.4737091424E-03    0.2803441207E-05    0.6857449607E+00
    0.2500000000E+08    0.6800558802E+00    0.4548522031E-03    0.2680218561E-05    0.6857728673E+00
    0.2700000000E+08    0.6800570972E+00    0.4381132895E-03    0.2571291828E-05    0.6857976317E+00
    0.2900000000E+08    0.6800581688E+00    0.4231223981E-03    0.2474116122E-05    0.6858198039E+00
    0.3100000000E+08    0.6800591210E+00    0.4095942202E-03    0.2386736743E-05    0.6858398075E+00
    0.3300000000E+08    0.6800599740E+00    0.3973047275E-03    0.2307624403E-05    0.6858579752E+00
    0.3500000000E+08    0.6800607435E+00    0.3860752159E-03    0.2235563342E-05    0.6858745723E+00
    0.3700000000E+08    0.6800614420E+00    0.3757611515E-03    0.2169573393E-05    0.6858898133E+00
    0.3900000000E+08    0.6800620796E+00    0.3662441994E-03    0.2108854462E-05    0.6859038737E+00
    0.4100000000E+08    0.6800626644E+00    0.3574264139E-03    0.2052746186E-05    0.6859168989E+00
    0.4300000000E+08    0.6800632032E+00    0.3492259307E-03    0.2000698105E-05    0.6859290101E+00
    0.4500000000E+08    0.6800637017E+00    0.3415737216E-03    0.1952247254E-05    0.6859403099E+00
    0.4700000000E+08    0.6800641644E+00    0.3344111160E-03    0.1907001091E-05    0.6859508850E+00
    0.4900000000E+08    0.6800645955E+00    0.3276878834E-03    0.1864624323E-05    0.6859608101E+00
    0.1000000000E+08    0.6800344537E+00    0.7106782956E-03    0.4391740857E-05    0.6853935502E+00
    0.3000000000E+08    0.6800586584E+00    0.4161906925E-03    0.2429305930E-05    0.6858300541E+00
    0.5000000000E+08    0.6800648002E+00    0.3244772668E-03    0.1844420260E-05    0.6859655492E+00
    0.7000000000E+08    0.6800678423E+00    0.2753981039E-03    0.1538342118E-05    0.6860379529E+00
    0.9000000000E+08    0.6800697266E+00    0.2436449025E-03    0.1343337682E-05    0.6860847530E+00
    0.1100000000E+09    0.6800710365E+00    0.2209386574E-03    0.1205526963E-05    0.6861181961E+00
    0.1300000000E+09    0.6800720140E+00    0.2036579109E-03    0.1101644618E-05    0.6861436342E+00
    0.1500000000E+09    0.6800727790E+00    0.1899333042E-03    0.1019802867E-05    0.6861638284E+00
    0.1700000000E+09    0.6800733988E+00    0.1786891278E-03    0.9532183194E-06    0.6861803666E+00
    0.1900000000E+09    0.6800739143E+00    0.1692566186E-03    0.8977040307E-06    0.6861942354E+00
    0.2100000000E+09    0.6800743519E+00    0.1611951806E-03    0.8505188572E-06    0.6862060848E+00
    0.2300000000E+09    0.6800747294E+00    0.1542011129E-03    0.8097838920E-06    0.6862163625E+00
    0.2500000000E+09    0.6800750595E+00    0.1480573426E-03    0.7741629255E-06    0.6862253885E+00
    0.2700000000E+09    0.6800753514E+00    0.1426040266E-03    0.7426765356E-06    0.6862333983E+00
    0.2900000000E+09    0.6800756121E+00    0.1377204977E-03    0.7145884531E-06    0.6862405698E+00
    0.3100000000E+09    0.6800758467E+00    0.1333137186E-03    0.6893332039E-06    0.6862470399E+00
    0.3300000000E+09    0.6800760593E+00    0.1293106421E-03    0.6664684137E-06    0.6862529162E+00
    0.3500000000E+09    0.6800762533E+00    0.1256530041E-03    0.6456424258E-06    0.6862582845E+00
    0.3700000000E+09    0.6800764312E+00    0.1222936847E-03    0.6265717459E-06    0.6862632142E+00
    0.3900000000E+09    0.6800765952E+00    0.1191941078E-03    0.6090249754E-06    0.6862677620E+00
    0.4100000000E+09    0.6800767470E+00    0.1163223460E-03    0.5928111381E-06    0.6862719750E+00
    0.4300000000E+09    0.6800768880E+00    0.1136517156E-03    0.5777710492E-06    0.6862758924E+00
    0.4500000000E+09    0.6800770195E+00    0.1111597178E-03    0.5637708324E-06    0.6862795473E+00
    0.4700000000E+09    0.6800771426E+00    0.1088272310E-03    0.5506969806E-06    0.6862829678E+00
    0.4900000000E+09    0.6800772580E+00    0.1066378848E-03    0.5384525448E-06    0.6862861780E+00
    0.1000000000E+09    0.6800704341E+00    0.2314466776E-03    0.1269124514E-05    0.6861027218E+00
