     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.4062445845E+00    0.1198760764E+00    0.1607702056E-01    0.5268559932E+00
    0.1500000000E+04    0.4300511412E+00    0.1123254232E+00    0.1502664281E-01    0.5360391806E+00
    0.1700000000E+04    0.4507187801E+00    0.1057058594E+00    0.1409457272E-01    0.5437176547E+00
    0.1900000000E+04    0.4687807045E+00    0.9988096920E-01    0.1326609668E-01    0.5502705555E+00
    0.2100000000E+04    0.4846567247E+00    0.9473227378E-01    0.1252762605E-01    0.5559539634E+00
    0.2300000000E+04    0.4986840757E+00    0.9015955547E-01    0.1186717441E-01    0.5609482657E+00
    0.2500000000E+04    0.5111374156E+00    0.8607889782E-01    0.1127437962E-01    0.5653848908E+00
    0.2700000000E+04    0.5222427110E+00    0.8242024262E-01    0.1074036495E-01    0.5693622845E+00
    0.2900000000E+04    0.5321873548E+00    0.7912507073E-01    0.1025755417E-01    0.5729559149E+00
    0.3100000000E+04    0.5411277861E+00    0.7614438676E-01    0.9819485913E-02    0.5762247837E+00
    0.3300000000E+04    0.5491953643E+00    0.7343703247E-01    0.9420644652E-02    0.5792158054E+00
    0.3500000000E+04    0.5565009705E+00    0.7096829965E-01    0.9056313211E-02    0.5819668354E+00
    0.3700000000E+04    0.5631386570E+00    0.6870879837E-01    0.8722447039E-02    0.5845088161E+00
    0.3900000000E+04    0.5691885665E+00    0.6663353632E-01    0.8415568268E-02    0.5868673291E+00
    0.4100000000E+04    0.5747192868E+00    0.6472117005E-01    0.8132677013E-02    0.5890637404E+00
    0.4300000000E+04    0.5797897600E+00    0.6295339510E-01    0.7871177326E-02    0.5911160585E+00
    0.4500000000E+04    0.5844508405E+00    0.6131444809E-01    0.7628815446E-02    0.5930395876E+00
    0.4700000000E+04    0.5887465722E+00    0.5979069892E-01    0.7403628274E-02    0.5948474307E+00
    0.4900000000E+04    0.5927152402E+00    0.5837031568E-01    0.7193900328E-02    0.5965508834E+00
    0.1000000000E+04    0.3630531784E+00    0.1332639882E+00    0.1790393834E-01    0.5088631272E+00
    0.3000000000E+04    0.5367743585E+00    0.7759815622E-01    0.1003329227E-01    0.5746277698E+00
    0.5000000000E+04    0.5945875322E+00    0.5769561146E-01    0.7094356195E-02    0.5973665765E+00
    0.7000000000E+04    0.6210585879E+00    0.4771678919E-01    0.5633665033E-02    0.6100149290E+00
    0.9000000000E+04    0.6356712404E+00    0.4163651734E-01    0.4763386570E-02    0.6183767372E+00
    0.1100000000E+05    0.6447595695E+00    0.3747363551E-01    0.4182332581E-02    0.6244409996E+00
    0.1300000000E+05    0.6508911593E+00    0.3440116212E-01    0.3763741126E-02    0.6291027992E+00
    0.1500000000E+05    0.6552774871E+00    0.3201355251E-01    0.3445599775E-02    0.6328333670E+00
    0.1700000000E+05    0.6585563987E+00    0.3008789243E-01    0.3194089056E-02    0.6359078871E+00
    0.1900000000E+05    0.6610925907E+00    0.2849087267E-01    0.2989198296E-02    0.6384994171E+00
    0.2100000000E+05    0.6631083944E+00    0.2713745915E-01    0.2818315686E-02    0.6407230337E+00
    0.2300000000E+05    0.6647464749E+00    0.2597058895E-01    0.2673083467E-02    0.6426586696E+00
    0.2500000000E+05    0.6661022874E+00    0.2495037440E-01    0.2547732570E-02    0.6443638287E+00
    0.2700000000E+05    0.6672419587E+00    0.2404798451E-01    0.2438144311E-02    0.6458810896E+00
    0.2900000000E+05    0.6682126621E+00    0.2324199056E-01    0.2341293871E-02    0.6472427504E+00
    0.3100000000E+05    0.6690489047E+00    0.2251608553E-01    0.2254905685E-02    0.6484738191E+00
    0.3300000000E+05    0.6697764812E+00    0.2185760712E-01    0.2177232058E-02    0.6495940037E+00
    0.3500000000E+05    0.6704150418E+00    0.2125655019E-01    0.2106906375E-02    0.6506190765E+00
    0.3700000000E+05    0.6709798072E+00    0.2070488789E-01    0.2042843050E-02    0.6515618313E+00
    0.3900000000E+05    0.6714827425E+00    0.2019609379E-01    0.1984167672E-02    0.6524327702E+00
    0.4100000000E+05    0.6719333782E+00    0.1972479801E-01    0.1930167172E-02    0.6532406070E+00
    0.4300000000E+05    0.6723393956E+00    0.1928653532E-01    0.1880253593E-02    0.6539926406E+00
    0.4500000000E+05    0.6727070526E+00    0.1887755724E-01    0.1833937301E-02    0.6546950379E+00
    0.4700000000E+05    0.6730414966E+00    0.1849468997E-01    0.1790806867E-02    0.6553530501E+00
    0.4900000000E+05    0.6733469994E+00    0.1813522525E-01    0.1750513739E-02    0.6559711809E+00
    0.1000000000E+05    0.6406984574E+00    0.3938159576E-01    0.4446851251E-02    0.6216258641E+00
    0.3000000000E+05    0.6686458099E+00    0.2286989032E-01    0.2296911599E-02    0.6478732712E+00
    0.5000000000E+05    0.6734900380E+00    0.1796352860E-01    0.1731336475E-02    0.6562665266E+00
    0.7000000000E+05    0.6754546407E+00    0.1533338333E-01    0.1443067575E-02    0.6607939484E+00
    0.9000000000E+05    0.6765142762E+00    0.1362285374E-01    0.1261071731E-02    0.6637349010E+00
    0.1100000000E+06    0.6771762966E+00    0.1239351101E-01    0.1132914386E-02    0.6658430761E+00
    0.1300000000E+06    0.6776289487E+00    0.1145379067E-01    0.1036438487E-02    0.6674501472E+00
    0.1500000000E+06    0.6779579571E+00    0.1070462538E-01    0.9604549816E-03    0.6687279976E+00
    0.1700000000E+06    0.6782079021E+00    0.1008885016E-01    0.8986235067E-03    0.6697758155E+00
    0.1900000000E+06    0.6784042431E+00    0.9570820430E-02    0.8470474549E-03    0.6706553968E+00
    0.2100000000E+06    0.6785625720E+00    0.9126984301E-02    0.8031827722E-03    0.6714075217E+00
    0.2300000000E+06    0.6786929692E+00    0.8741062660E-02    0.7652887118E-03    0.6720603375E+00
    0.2500000000E+06    0.6788022403E+00    0.8401389769E-02    0.7321286917E-03    0.6726339848E+00
    0.2700000000E+06    0.6788951455E+00    0.8099354817E-02    0.7027969219E-03    0.6731433079E+00
    0.2900000000E+06    0.6789751147E+00    0.7828442902E-02    0.6766127335E-03    0.6735995218E+00
    0.3100000000E+06    0.6790446812E+00    0.7583620491E-02    0.6530534327E-03    0.6740112791E+00
    0.3300000000E+06    0.6791057572E+00    0.7360927939E-02    0.6317101105E-03    0.6743853774E+00
    0.3500000000E+06    0.6791598129E+00    0.7157201289E-02    0.6122576750E-03    0.6747272415E+00
    0.3700000000E+06    0.6792079974E+00    0.6969877480E-02    0.5944339961E-03    0.6750412602E+00
    0.3900000000E+06    0.6792512216E+00    0.6796854904E-02    0.5780250588E-03    0.6753310283E+00
    0.4100000000E+06    0.6792902171E+00    0.6636391626E-02    0.5628541812E-03    0.6755995219E+00
    0.4300000000E+06    0.6793255783E+00    0.6487029788E-02    0.5487740451E-03    0.6758492291E+00
    0.4500000000E+06    0.6793577929E+00    0.6347538599E-02    0.5356607110E-03    0.6760822485E+00
    0.4700000000E+06    0.6793872652E+00    0.6216870718E-02    0.5234090582E-03    0.6763003640E+00
    0.4900000000E+06    0.6794143327E+00    0.6094128476E-02    0.5119292675E-03    0.6765051034E+00
    0.1000000000E+06    0.6768795831E+00    0.1296314515E-01    0.1192023816E-02    0.6648669461E+00
    0.3000000000E+06    0.6790110666E+00    0.7703039400E-02    0.6645327904E-03    0.6738104957E+00
    0.5000000000E+06    0.6794270553E+00    0.6035483242E-02    0.5064542475E-03    0.6766028757E+00
    0.7000000000E+06    0.6796053747E+00    0.5136488069E-02    0.4233611961E-03    0.6780974665E+00
    0.9000000000E+06    0.6797048408E+00    0.4552299721E-02    0.3702614492E-03    0.6790642933E+00
    0.1100000000E+07    0.6797684618E+00    0.4133300228E-02    0.3326522634E-03    0.6797554941E+00
    0.1300000000E+07    0.6798127472E+00    0.3813708637E-02    0.3042537087E-03    0.6802814017E+00
    0.1500000000E+07    0.6798454019E+00    0.3559444723E-02    0.2818496833E-03    0.6806989771E+00
    0.1700000000E+07    0.6798705090E+00    0.3350841880E-02    0.2636016002E-03    0.6810409992E+00
    0.1900000000E+07    0.6798904361E+00    0.3175645811E-02    0.2483728436E-03    0.6813278460E+00
    0.2100000000E+07    0.6799066515E+00    0.3025768004E-02    0.2354182895E-03    0.6815729421E+00
    0.2300000000E+07    0.6799201147E+00    0.2895624279E-02    0.2242266025E-03    0.6817855404E+00
    0.2500000000E+07    0.6799314795E+00    0.2781217873E-02    0.2144337693E-03    0.6819722540E+00
    0.2700000000E+07    0.6799412072E+00    0.2679602248E-02    0.2057727317E-03    0.6821379518E+00
    0.2900000000E+07    0.6799496324E+00    0.2588550706E-02    0.1980425692E-03    0.6822863091E+00
    0.3100000000E+07    0.6799570040E+00    0.2506344813E-02    0.1910888565E-03    0.6824201594E+00
    0.3300000000E+07    0.6799635109E+00    0.2431634224E-02    0.1847907056E-03    0.6825417272E+00
    0.3500000000E+07    0.6799692991E+00    0.2363341058E-02    0.1790519603E-03    0.6826527864E+00
    0.3700000000E+07    0.6799744836E+00    0.2300592998E-02    0.1737950594E-03    0.6827547717E+00
    0.3900000000E+07    0.6799791556E+00    0.2242675443E-02    0.1689566619E-03    0.6828488575E+00
    0.4100000000E+07    0.6799833890E+00    0.2188996615E-02    0.1644844667E-03    0.6829360155E+00
    0.4300000000E+07    0.6799872438E+00    0.2139061654E-02    0.1603348598E-03    0.6830170579E+00
    0.4500000000E+07    0.6799907696E+00    0.2092453110E-02    0.1564711461E-03    0.6830926696E+00
    0.4700000000E+07    0.6799940078E+00    0.2048816023E-02    0.1528622015E-03    0.6831634322E+00
    0.4900000000E+07    0.6799969927E+00    0.2007846377E-02    0.1494814325E-03    0.6832298440E+00
    0.1000000000E+07    0.6797397904E+00    0.4327336266E-02    0.3500172474E-03    0.6794356412E+00
    0.3000000000E+07    0.6799534369E+00    0.2546433786E-02    0.1944768791E-03    0.6823548965E+00
    0.5000000000E+07    0.6799983995E+00    0.1988278504E-02    0.1478693385E-03    0.6832615549E+00
    0.7000000000E+07    0.6800184193E+00    0.1688895942E-02    0.1234281709E-03    0.6837459988E+00
    0.9000000000E+07    0.6800299020E+00    0.1494943616E-02    0.1078375574E-03    0.6840590843E+00
    0.1100000000E+08    0.6800374161E+00    0.1356126831E-02    0.9681044663E-04    0.6842827781E+00
    0.1300000000E+08    0.6800427502E+00    0.1250409867E-02    0.8849306755E-04    0.6844529041E+00
    0.1500000000E+08    0.6800467523E+00    0.1166405221E-02    0.8193725039E-04    0.6845879411E+00
    0.1700000000E+08    0.6800498781E+00    0.1097554409E-02    0.7660153404E-04    0.6846985166E+00
    0.1900000000E+08    0.6800523949E+00    0.1039777279E-02    0.7215150341E-04    0.6847912342E+00
    0.2100000000E+08    0.6800544703E+00    0.9903842331E-03    0.6836810955E-04    0.6848704428E+00
    0.2300000000E+08    0.6800562149E+00    0.9475204731E-03    0.6510114163E-04    0.6849391386E+00
    0.2500000000E+08    0.6800577048E+00    0.9098597337E-03    0.6224373582E-04    0.6849994625E+00
    0.2700000000E+08    0.6800589941E+00    0.8764250683E-03    0.5971753727E-04    0.6850529905E+00
    0.2900000000E+08    0.6800601224E+00    0.8464787426E-03    0.5746362692E-04    0.6851009120E+00
    0.3100000000E+08    0.6800611193E+00    0.8194517925E-03    0.5543674193E-04    0.6851441436E+00
    0.3300000000E+08    0.6800620076E+00    0.7948973904E-03    0.5360146481E-04    0.6851834051E+00
    0.3500000000E+08    0.6800628049E+00    0.7724590583E-03    0.5192963535E-04    0.6852192701E+00
    0.3700000000E+08    0.6800635252E+00    0.7518484440E-03    0.5039854741E-04    0.6852522026E+00
    0.3900000000E+08    0.6800641797E+00    0.7328294359E-03    0.4898966421E-04    0.6852825825E+00
    0.4100000000E+08    0.6800647775E+00    0.7152065839E-03    0.4768768473E-04    0.6853107238E+00
    0.4300000000E+08    0.6800653260E+00    0.6988165117E-03    0.4647985316E-04    0.6853368893E+00
    0.4500000000E+08    0.6800658314E+00    0.6835214476E-03    0.4535544030E-04    0.6853613001E+00
    0.4700000000E+08    0.6800662988E+00    0.6692042822E-03    0.4430534820E-04    0.6853841446E+00
    0.4900000000E+08    0.6800667327E+00    0.6557647451E-03    0.4332180521E-04    0.6854055835E+00
    0.1000000000E+08    0.6800340104E+00    0.1420381499E-02    0.1019002413E-03    0.6841792777E+00
    0.3000000000E+08    0.6800606357E+00    0.8326307056E-03    0.5642421561E-04    0.6851230651E+00
    0.5000000000E+08    0.6800669383E+00    0.6493466070E-03    0.4285286393E-04    0.6854158201E+00
    0.7000000000E+08    0.6800699485E+00    0.5512184620E-03    0.3574749613E-04    0.6855721793E+00
    0.9000000000E+08    0.6800717677E+00    0.4877144780E-03    0.3121941729E-04    0.6856732080E+00
    0.1100000000E+09    0.6800730092E+00    0.4422954939E-03    0.2801882901E-04    0.6857453804E+00
    0.1300000000E+09    0.6800739223E+00    0.4077244713E-03    0.2560589654E-04    0.6858002638E+00
    0.1500000000E+09    0.6800746284E+00    0.3802648679E-03    0.2370472133E-04    0.6858438239E+00
    0.1700000000E+09    0.6800751949E+00    0.3577661433E-03    0.2215784395E-04    0.6858794909E+00
    0.1900000000E+09    0.6800756620E+00    0.3388911342E-03    0.2086806188E-04    0.6859093961E+00
    0.2100000000E+09    0.6800760556E+00    0.3227587872E-03    0.1977173083E-04    0.6859349430E+00
    0.2300000000E+09    0.6800763929E+00    0.3087617392E-03    0.1882522202E-04    0.6859570983E+00
    0.2500000000E+09    0.6800766862E+00    0.2964658368E-03    0.1799750583E-04    0.6859765530E+00
    0.2700000000E+09    0.6800769443E+00    0.2855513655E-03    0.1726583644E-04    0.6859938155E+00
    0.2900000000E+09    0.6800771736E+00    0.2757769544E-03    0.1661311392E-04    0.6860092695E+00
    0.3100000000E+09    0.6800773791E+00    0.2669564912E-03    0.1602620438E-04    0.6860232108E+00
    0.3300000000E+09    0.6800775647E+00    0.2589438439E-03    0.1549483258E-04    0.6860358715E+00
    0.3500000000E+09    0.6800777334E+00    0.2516224495E-03    0.1501083007E-04    0.6860474367E+00
    0.3700000000E+09    0.6800778876E+00    0.2448980362E-03    0.1456761147E-04    0.6860580561E+00
    0.3900000000E+09    0.6800780292E+00    0.2386934227E-03    0.1415980132E-04    0.6860678522E+00
    0.4100000000E+09    0.6800781600E+00    0.2329447280E-03    0.1378296307E-04    0.6860769264E+00
    0.4300000000E+09    0.6800782812E+00    0.2275985608E-03    0.1343339858E-04    0.6860853633E+00
    0.4500000000E+09    0.6800783940E+00    0.2226099026E-03    0.1310799759E-04    0.6860932343E+00
    0.4700000000E+09    0.6800784992E+00    0.2179404907E-03    0.1280412299E-04    0.6861006002E+00
    0.4900000000E+09    0.6800785978E+00    0.2135575675E-03    0.1251952231E-04    0.6861075128E+00
    0.1000000000E+09    0.6800724407E+00    0.4633153912E-03    0.2949591076E-04    0.6857119882E+00
