     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1521761722E+00    0.9680650994E-01    0.4664951049E-01    0.5821492658E+00
    0.9000000000E+03    0.1748532363E+00    0.9512320440E-01    0.4641126203E-01    0.5968388742E+00
    0.1100000000E+04    0.1948822113E+00    0.9268718924E-01    0.4571421386E-01    0.6071200207E+00
    0.1300000000E+04    0.2129933748E+00    0.8995090181E-01    0.4479197835E-01    0.6147956877E+00
    0.1500000000E+04    0.2296221143E+00    0.8712131016E-01    0.4375832612E-01    0.6207881586E+00
    0.1700000000E+04    0.2450501974E+00    0.8429984846E-01    0.4267361503E-01    0.6256226169E+00
    0.1900000000E+04    0.2594716913E+00    0.8153794392E-01    0.4157182354E-01    0.6296220749E+00
    0.2100000000E+04    0.2730270029E+00    0.7886162779E-01    0.4047286969E-01    0.6329971080E+00
    0.2300000000E+04    0.2858218715E+00    0.7628337548E-01    0.3938872330E-01    0.6358913981E+00
    0.2500000000E+04    0.2979386295E+00    0.7380817244E-01    0.3832664777E-01    0.6384066528E+00
    0.2700000000E+04    0.3094432163E+00    0.7143677835E-01    0.3729101426E-01    0.6406170787E+00
    0.2900000000E+04    0.3203897274E+00    0.6916755294E-01    0.3628436305E-01    0.6425782077E+00
    0.3100000000E+04    0.3308234673E+00    0.6699750859E-01    0.3530804791E-01    0.6443325033E+00
    0.3300000000E+04    0.3407830577E+00    0.6492293139E-01    0.3436263987E-01    0.6459130441E+00
    0.3500000000E+04    0.3503019307E+00    0.6293975342E-01    0.3344818712E-01    0.6473460186E+00
    0.3700000000E+04    0.3594094102E+00    0.6104377803E-01    0.3256438636E-01    0.6486524568E+00
    0.3900000000E+04    0.3681315094E+00    0.5923081622E-01    0.3171069794E-01    0.6498494599E+00
    0.4100000000E+04    0.3764915306E+00    0.5749676851E-01    0.3088642472E-01    0.6509510913E+00
    0.4300000000E+04    0.3845105224E+00    0.5583767267E-01    0.3009076670E-01    0.6519690332E+00
    0.4500000000E+04    0.3922076346E+00    0.5424973016E-01    0.2932285959E-01    0.6529130784E+00
    0.4700000000E+04    0.3996003967E+00    0.5272931902E-01    0.2858180204E-01    0.6537915034E+00
    0.4900000000E+04    0.4067049391E+00    0.5127299819E-01    0.2786667518E-01    0.6546113564E+00
    0.1000000000E+04    0.1851436578E+00    0.9396257389E-01    0.4610141795E-01    0.6023879186E+00
    0.3000000000E+04    0.3256681432E+00    0.6807035350E-01    0.3579236302E-01    0.6434789561E+00
    0.5000000000E+04    0.4101538309E+00    0.5056784561E-01    0.2751854737E-01    0.6550012410E+00
    0.7000000000E+04    0.4671111335E+00    0.3912832524E-01    0.2170054012E-01    0.6608216918E+00
    0.9000000000E+04    0.5072445956E+00    0.3134856389E-01    0.1755527137E-01    0.6644337357E+00
    0.1100000000E+05    0.5364784468E+00    0.2585619716E-01    0.1453053086E-01    0.6669328391E+00
    0.1300000000E+05    0.5583901385E+00    0.2184815712E-01    0.1226812517E-01    0.6687837025E+00
    0.1500000000E+05    0.5752302144E+00    0.1883731598E-01    0.1053612001E-01    0.6702202183E+00
    0.1700000000E+05    0.5884597458E+00    0.1651774701E-01    0.9181944047E-02    0.6713740379E+00
    0.1900000000E+05    0.5990544918E+00    0.1469100482E-01    0.8103085251E-02    0.6723253979E+00
    0.2100000000E+05    0.6076833110E+00    0.1322449100E-01    0.7229109140E-02    0.6731262109E+00
    0.2300000000E+05    0.6148157961E+00    0.1202718927E-01    0.6510554069E-02    0.6738116704E+00
    0.2500000000E+05    0.6207889199E+00    0.1103508946E-01    0.5911965176E-02    0.6744065495E+00
    0.2700000000E+05    0.6258493394E+00    0.1020217794E-01    0.5407439600E-02    0.6749288342E+00
    0.2900000000E+05    0.6301808855E+00    0.9494718581E-02    0.4977719400E-02    0.6753919260E+00
    0.3100000000E+05    0.6339228245E+00    0.8887532179E-02    0.4608256147E-02    0.6758060334E+00
    0.3300000000E+05    0.6371822405E+00    0.8361520592E-02    0.4287897425E-02    0.6761790816E+00
    0.3500000000E+05    0.6400425936E+00    0.7901984622E-02    0.4007979128E-02    0.6765173258E+00
    0.3700000000E+05    0.6425697381E+00    0.7497459172E-02    0.3761687446E-02    0.6768257754E+00
    0.3900000000E+05    0.6448162264E+00    0.7138892359E-02    0.3543603271E-02    0.6771084941E+00
    0.4100000000E+05    0.6468244314E+00    0.6819057640E-02    0.3349372068E-02    0.6773688162E+00
    0.4300000000E+05    0.6486288442E+00    0.6532126500E-02    0.3175461354E-02    0.6776095059E+00
    0.4500000000E+05    0.6502577876E+00    0.6273353592E-02    0.3018980281E-02    0.6778328762E+00
    0.4700000000E+05    0.6517347079E+00    0.6038841753E-02    0.2877543821E-02    0.6780408788E+00
    0.4900000000E+05    0.6530791602E+00    0.5825364581E-02    0.2749169397E-02    0.6782351730E+00
    0.1000000000E+05    0.5229606435E+00    0.2837624499E-01    0.1592888100E-01    0.6657854666E+00
    0.3000000000E+05    0.6321182241E+00    0.9179904645E-02    0.4786220054E-02    0.6756045623E+00
    0.5000000000E+05    0.6537069486E+00    0.5725655153E-02    0.2689350994E-02    0.6783276316E+00
    0.7000000000E+05    0.6621828770E+00    0.4369727108E-02    0.1889916968E-02    0.6797147006E+00
    0.9000000000E+05    0.6665957676E+00    0.3642355237E-02    0.1479440213E-02    0.6805855213E+00
    0.1100000000E+06    0.6692734448E+00    0.3182504323E-02    0.1231403988E-02    0.6811952175E+00
    0.1300000000E+06    0.6710617551E+00    0.2861360716E-02    0.1065408242E-02    0.6816518491E+00
    0.1500000000E+06    0.6723370468E+00    0.2621810746E-02    0.9463038002E-03    0.6820099014E+00
    0.1700000000E+06    0.6732908323E+00    0.2434635122E-02    0.8564370170E-03    0.6823001600E+00
    0.1900000000E+06    0.6740303752E+00    0.2283288631E-02    0.7860146757E-03    0.6825414825E+00
    0.2100000000E+06    0.6746202403E+00    0.2157666471E-02    0.7291819249E-03    0.6827461392E+00
    0.2300000000E+06    0.6751015357E+00    0.2051225612E-02    0.6822279629E-03    0.6829224986E+00
    0.2500000000E+06    0.6755016400E+00    0.1959527732E-02    0.6426881057E-03    0.6830764872E+00
    0.2700000000E+06    0.6758394729E+00    0.1879446259E-02    0.6088612620E-03    0.6832124335E+00
    0.2900000000E+06    0.6761285181E+00    0.1808708698E-02    0.5795351515E-03    0.6833335814E+00
    0.3100000000E+06    0.6763786390E+00    0.1745619323E-02    0.5538221016E-03    0.6834424157E+00
    0.3300000000E+06    0.6765972141E+00    0.1688884134E-02    0.5310568486E-03    0.6835408757E+00
    0.3500000000E+06    0.6767898714E+00    0.1637496470E-02    0.5107306768E-03    0.6836304999E+00
    0.3700000000E+06    0.6769609772E+00    0.1590659956E-02    0.4924476744E-03    0.6837125261E+00
    0.3900000000E+06    0.6771139704E+00    0.1547735245E-02    0.4758949059E-03    0.6837879632E+00
    0.4100000000E+06    0.6772515958E+00    0.1508202335E-02    0.4608215942E-03    0.6838576425E+00
    0.4300000000E+06    0.6773760703E+00    0.1471633378E-02    0.4470242879E-03    0.6839222561E+00
    0.4500000000E+06    0.6774892044E+00    0.1437672675E-02    0.4343360978E-03    0.6839823852E+00
    0.4700000000E+06    0.6775924904E+00    0.1406021747E-02    0.4226187543E-03    0.6840385222E+00
    0.4900000000E+06    0.6776871700E+00    0.1376428003E-02    0.4117566582E-03    0.6840910871E+00
    0.1000000000E+06    0.6680818720E+00    0.3389615614E-02    0.1341768945E-02    0.6809144222E+00
    0.3000000000E+06    0.6762579348E+00    0.1776296711E-02    0.5662728796E-03    0.6833894058E+00
    0.5000000000E+06    0.6777316144E+00    0.1362334004E-02    0.4066152679E-03    0.6841161448E+00
    0.7000000000E+06    0.6783509899E+00    0.1149617456E-02    0.3314514086E-03    0.6844955538E+00
    0.9000000000E+06    0.6786942464E+00    0.1014265497E-02    0.2859198150E-03    0.6847372465E+00
    0.1100000000E+07    0.6789134943E+00    0.9183185768E-03    0.2546716033E-03    0.6849081551E+00
    0.1300000000E+07    0.6790662602E+00    0.8456790116E-03    0.2315602163E-03    0.6850371012E+00
    0.1500000000E+07    0.6791791581E+00    0.7881849285E-03    0.2135921962E-03    0.6851387905E+00
    0.1700000000E+07    0.6792662171E+00    0.7411935463E-03    0.1991154029E-03    0.6852216079E+00
    0.1900000000E+07    0.6793355450E+00    0.7018414045E-03    0.1871347220E-03    0.6852907275E+00
    0.2100000000E+07    0.6793921602E+00    0.6682528819E-03    0.1770107300E-03    0.6853495361E+00
    0.2300000000E+07    0.6794393388E+00    0.6391407504E-03    0.1683115433E-03    0.6854003556E+00
    0.2500000000E+07    0.6794793126E+00    0.6135880598E-03    0.1607336505E-03    0.6854448373E+00
    0.2700000000E+07    0.6795136554E+00    0.5909214185E-03    0.1540567458E-03    0.6854841922E+00
    0.2900000000E+07    0.6795435101E+00    0.5706335793E-03    0.1481165650E-03    0.6855193306E+00
    0.3100000000E+07    0.6795697269E+00    0.5523341422E-03    0.1427878196E-03    0.6855509521E+00
    0.3300000000E+07    0.6795929522E+00    0.5357170438E-03    0.1379730757E-03    0.6855796042E+00
    0.3500000000E+07    0.6796136861E+00    0.5205384683E-03    0.1335952774E-03    0.6856057222E+00
    0.3700000000E+07    0.6796323220E+00    0.5066014456E-03    0.1295925831E-03    0.6856296572E+00
    0.3900000000E+07    0.6796491736E+00    0.4937448688E-03    0.1259147148E-03    0.6856516959E+00
    0.4100000000E+07    0.6796644943E+00    0.4818355047E-03    0.1225203226E-03    0.6856720750E+00
    0.4300000000E+07    0.6796784912E+00    0.4707620789E-03    0.1193750478E-03    0.6856909919E+00
    0.4500000000E+07    0.6796913352E+00    0.4604308273E-03    0.1164500752E-03    0.6857086128E+00
    0.4700000000E+07    0.6797031683E+00    0.4507621019E-03    0.1137210356E-03    0.6857250784E+00
    0.4900000000E+07    0.6797141102E+00    0.4416877483E-03    0.1111671623E-03    0.6857405092E+00
    0.1000000000E+07    0.6788146842E+00    0.9626441110E-03    0.2690041243E-03    0.6848292665E+00
    0.3000000000E+07    0.6795570288E+00    0.5612561174E-03    0.1453824040E-03    0.6855355437E+00
    0.5000000000E+07    0.6797192792E+00    0.4373547918E-03    0.1099502441E-03    0.6857478694E+00
    0.7000000000E+07    0.6797938328E+00    0.3711479313E-03    0.9156534777E-04    0.6858596616E+00
    0.9000000000E+07    0.6798377068E+00    0.3283364756E-03    0.7989561912E-04    0.6859312177E+00
    0.1100000000E+08    0.6798670451E+00    0.2977304785E-03    0.7166549782E-04    0.6859819779E+00
    0.1300000000E+08    0.6798882646E+00    0.2744408295E-03    0.6546961727E-04    0.6860203629E+00
    0.1500000000E+08    0.6799044496E+00    0.2559454023E-03    0.6059261641E-04    0.6860506867E+00
    0.1700000000E+08    0.6799172776E+00    0.2407934120E-03    0.5662732857E-04    0.6860754171E+00
    0.1900000000E+08    0.6799277438E+00    0.2280831402E-03    0.5332288774E-04    0.6860960803E+00
    0.2100000000E+08    0.6799364791E+00    0.2172206178E-03    0.5051527500E-04    0.6861136774E+00
    0.2300000000E+08    0.6799439038E+00    0.2077964760E-03    0.4809218047E-04    0.6861288960E+00
    0.2500000000E+08    0.6799503093E+00    0.1995181419E-03    0.4597379915E-04    0.6861422257E+00
    0.2700000000E+08    0.6799559051E+00    0.1921701927E-03    0.4410167412E-04    0.6861540259E+00
    0.2900000000E+08    0.6799608454E+00    0.1855900120E-03    0.4243188533E-04    0.6861645673E+00
    0.3100000000E+08    0.6799652468E+00    0.1796522245E-03    0.4093071659E-04    0.6861740579E+00
    0.3300000000E+08    0.6799691989E+00    0.1742583960E-03    0.3957180187E-04    0.6861826608E+00
    0.3500000000E+08    0.6799727722E+00    0.1693300154E-03    0.3833418908E-04    0.6861905057E+00
    0.3700000000E+08    0.6799760226E+00    0.1648035899E-03    0.3720099228E-04    0.6861976972E+00
    0.3900000000E+08    0.6799789952E+00    0.1606271400E-03    0.3615843207E-04    0.6862043209E+00
    0.4100000000E+08    0.6799817271E+00    0.1567576459E-03    0.3519513868E-04    0.6862104475E+00
    0.4300000000E+08    0.6799842485E+00    0.1531591531E-03    0.3430163698E-04    0.6862161358E+00
    0.4500000000E+08    0.6799865849E+00    0.1498013471E-03    0.3346995966E-04    0.6862214357E+00
    0.4700000000E+08    0.6799887575E+00    0.1466584631E-03    0.3269335272E-04    0.6862263890E+00
    0.4900000000E+08    0.6799907845E+00    0.1437084441E-03    0.3196604828E-04    0.6862310320E+00
    0.1000000000E+08    0.6798536757E+00    0.3118936726E-03    0.7546197638E-04    0.6859585313E+00
    0.3000000000E+08    0.6799631074E+00    0.1825475079E-03    0.4166201741E-04    0.6861694329E+00
    0.5000000000E+08    0.6799917482E+00    0.1422997146E-03    0.3161930720E-04    0.6862332469E+00
    0.7000000000E+08    0.6800061544E+00    0.1207670566E-03    0.2636770888E-04    0.6862669105E+00
    0.9000000000E+08    0.6800151677E+00    0.1068377183E-03    0.2302304506E-04    0.6862884776E+00
    0.1100000000E+09    0.6800214786E+00    0.9687790537E-04    0.2065983992E-04    0.6863037843E+00
    0.1300000000E+09    0.6800262133E+00    0.8929838265E-04    0.1887869060E-04    0.6863153627E+00
    0.1500000000E+09    0.6800299352E+00    0.8327890075E-04    0.1747558487E-04    0.6863245110E+00
    0.1700000000E+09    0.6800329615E+00    0.7834749367E-04    0.1633413662E-04    0.6863319725E+00
    0.1900000000E+09    0.6800354856E+00    0.7421076228E-04    0.1538252050E-04    0.6863382071E+00
    0.2100000000E+09    0.6800376333E+00    0.7067541886E-04    0.1457371953E-04    0.6863435167E+00
    0.2300000000E+09    0.6800394903E+00    0.6760823704E-04    0.1387550945E-04    0.6863481085E+00
    0.2500000000E+09    0.6800411171E+00    0.6491399568E-04    0.1326497551E-04    0.6863521302E+00
    0.2700000000E+09    0.6800425581E+00    0.6252258028E-04    0.1272532274E-04    0.6863556903E+00
    0.2900000000E+09    0.6800438464E+00    0.6038106208E-04    0.1224392649E-04    0.6863588704E+00
    0.3100000000E+09    0.6800450075E+00    0.5844863295E-04    0.1181109119E-04    0.6863617334E+00
    0.3300000000E+09    0.6800460611E+00    0.5669325336E-04    0.1141923228E-04    0.6863643283E+00
    0.3500000000E+09    0.6800470231E+00    0.5508936843E-04    0.1106232080E-04    0.6863666945E+00
    0.3700000000E+09    0.6800479062E+00    0.5361631157E-04    0.1073549659E-04    0.6863688634E+00
    0.3900000000E+09    0.6800487207E+00    0.5225716372E-04    0.1043479270E-04    0.6863708609E+00
    0.4100000000E+09    0.6800494752E+00    0.5099792209E-04    0.1015693527E-04    0.6863727083E+00
    0.4300000000E+09    0.6800501767E+00    0.4982688378E-04    0.9899195510E-05    0.6863744235E+00
    0.4500000000E+09    0.6800508314E+00    0.4873418155E-04    0.9659278508E-05    0.6863760214E+00
    0.4700000000E+09    0.6800514441E+00    0.4771142922E-04    0.9435238577E-05    0.6863775147E+00
    0.4900000000E+09    0.6800520194E+00    0.4675144744E-04    0.9225413892E-05    0.6863789143E+00
    0.1000000000E+09    0.6800185713E+00    0.1014870315E-03    0.2175037551E-04    0.6862967133E+00
