     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.6771909461E+00    0.4207428381E-02    0.1617530565E-03    0.6792861554E+00
    0.4700000000E+05    0.6773121589E+00    0.4119966123E-02    0.1579801777E-03    0.6794506076E+00
    0.4900000000E+05    0.6774234592E+00    0.4037855149E-02    0.1544493498E-03    0.6796044326E+00
    0.1000000000E+05    0.6670977192E+00    0.8742408524E-02    0.3735942098E-03    0.6700384795E+00
    0.3000000000E+05    0.6757645523E+00    0.5118087556E-02    0.2017563504E-03    0.6775380127E+00
    0.5000000000E+05    0.6774757652E+00    0.3998638683E-02    0.1527668621E-03    0.6796777058E+00
    0.7000000000E+05    0.6782079019E+00    0.3398636882E-02    0.1273408264E-03    0.6807828696E+00
    0.9000000000E+05    0.6786148600E+00    0.3009792304E-02    0.1111897551E-03    0.6814828389E+00
    0.1100000000E+06    0.6788741701E+00    0.2731346471E-02    0.9979074364E-04    0.6819760549E+00
    0.1300000000E+06    0.6790539838E+00    0.2519191801E-02    0.9120358289E-04    0.6823473003E+00
    0.1500000000E+06    0.6791860799E+00    0.2350537074E-02    0.8444043385E-04    0.6826395973E+00
    0.1700000000E+06    0.6792872789E+00    0.2212253921E-02    0.7893883431E-04    0.6828773773E+00
    0.1900000000E+06    0.6793673199E+00    0.2096172852E-02    0.7435209529E-04    0.6830756671E+00
    0.2100000000E+06    0.6794322339E+00    0.1996907053E-02    0.7045345509E-04    0.6832442791E+00
    0.2300000000E+06    0.6794859561E+00    0.1910740585E-02    0.6708758034E-04    0.6833899256E+00
    0.2500000000E+06    0.6795311636E+00    0.1835015619E-02    0.6414405327E-04    0.6835173730E+00
    0.2700000000E+06    0.6795697417E+00    0.1767773825E-02    0.6154196480E-04    0.6836301108E+00
    0.2900000000E+06    0.6796030565E+00    0.1707536005E-02    0.5922050606E-04    0.6837307599E+00
    0.3100000000E+06    0.6796321221E+00    0.1653161076E-02    0.5713298145E-04    0.6838213318E+00
    0.3300000000E+06    0.6796577074E+00    0.1603752704E-02    0.5524286450E-04    0.6839033994E+00
    0.3500000000E+06    0.6796804060E+00    0.1558595644E-02    0.5352112124E-04    0.6839782123E+00
    0.3700000000E+06    0.6797006835E+00    0.1517111225E-02    0.5194434630E-04    0.6840467778E+00
    0.3900000000E+06    0.6797189102E+00    0.1478825523E-02    0.5049343570E-04    0.6841099180E+00
    0.4100000000E+06    0.6797353844E+00    0.1443346164E-02    0.4915262271E-04    0.6841683112E+00
    0.4300000000E+06    0.6797503491E+00    0.1410345108E-02    0.4790876513E-04    0.6842225227E+00
    0.4500000000E+06    0.6797640043E+00    0.1379545682E-02    0.4675080995E-04    0.6842730282E+00
    0.4700000000E+06    0.6797765160E+00    0.1350712673E-02    0.4566938561E-04    0.6843202308E+00
    0.4900000000E+06    0.6797880231E+00    0.1323644663E-02    0.4465648736E-04    0.6843644750E+00
    0.1000000000E+06    0.6787574322E+00    0.2860249096E-02    0.1050499884E-03    0.6817485661E+00
    0.3000000000E+06    0.6796180676E+00    0.1679676576E-02    0.5814998703E-04    0.6837771985E+00
    0.5000000000E+06    0.6797934374E+00    0.1310717324E-02    0.4417354622E-04    0.6843855818E+00
    0.7000000000E+06    0.6798697297E+00    0.1113001096E-02    0.3685558264E-04    0.6847064928E+00
    0.9000000000E+06    0.6799126642E+00    0.9849801269E-03    0.3219131149E-04    0.6849123639E+00
    0.1100000000E+07    0.6799403028E+00    0.8933846050E-03    0.2889398391E-04    0.6850587266E+00
    0.1300000000E+07    0.6799596396E+00    0.8236474609E-03    0.2640780817E-04    0.6851696363E+00
    0.1500000000E+07    0.6799739587E+00    0.7682441990E-03    0.2444871260E-04    0.6852574238E+00
    0.1700000000E+07    0.6799850090E+00    0.7228426546E-03    0.2285455997E-04    0.6853291471E+00
    0.1900000000E+07    0.6799938082E+00    0.6847484330E-03    0.2152525161E-04    0.6853891756E+00
    0.2100000000E+07    0.6800009898E+00    0.6521858032E-03    0.2039524156E-04    0.6854403775E+00
    0.2300000000E+07    0.6800069687E+00    0.6239304142E-03    0.1941959397E-04    0.6854847241E+00
    0.2500000000E+07    0.6800120285E+00    0.5991069369E-03    0.1856634729E-04    0.6855236207E+00
    0.2700000000E+07    0.6800163697E+00    0.5770706794E-03    0.1781207100E-04    0.6855580999E+00
    0.2900000000E+07    0.6800201379E+00    0.5573348664E-03    0.1713914930E-04    0.6855889395E+00
    0.3100000000E+07    0.6800234418E+00    0.5395241212E-03    0.1653405133E-04    0.6856167383E+00
    0.3300000000E+07    0.6800263639E+00    0.5233436762E-03    0.1598619069E-04    0.6856419654E+00
    0.3500000000E+07    0.6800289683E+00    0.5085583867E-03    0.1548715116E-04    0.6856649947E+00
    0.3700000000E+07    0.6800313052E+00    0.4949780614E-03    0.1503014727E-04    0.6856861281E+00
    0.3900000000E+07    0.6800334149E+00    0.4824469770E-03    0.1460964002E-04    0.6857056124E+00
    0.4100000000E+07    0.6800353296E+00    0.4708362365E-03    0.1422105767E-04    0.6857236516E+00
    0.4300000000E+07    0.6800370759E+00    0.4600381020E-03    0.1386058925E-04    0.6857404162E+00
    0.4500000000E+07    0.6800386757E+00    0.4499617254E-03    0.1352502949E-04    0.6857560496E+00
    0.4700000000E+07    0.6800401472E+00    0.4405298879E-03    0.1321166064E-04    0.6857706737E+00
    0.4900000000E+07    0.6800415056E+00    0.4316764771E-03    0.1291816126E-04    0.6857843928E+00
    0.1000000000E+07    0.6799278282E+00    0.9357784232E-03    0.3041576597E-04    0.6849910815E+00
    0.3000000000E+07    0.6800218422E+00    0.5482088891E-03    0.1682884254E-04    0.6856031871E+00
    0.5000000000E+07    0.6800421465E+00    0.4274485638E-03    0.1277822769E-04    0.6857909414E+00
    0.7000000000E+07    0.6800513227E+00    0.3628144686E-03    0.1065822808E-04    0.6858908245E+00
    0.9000000000E+07    0.6800566457E+00    0.3209935865E-03    0.9307462072E-05    0.6859552188E+00
    0.1100000000E+08    0.6800601614E+00    0.2910862094E-03    0.8352819477E-05    0.6860011530E+00
    0.1300000000E+08    0.6800626772E+00    0.2683239501E-03    0.7633178201E-05    0.6860360464E+00
    0.1500000000E+08    0.6800645780E+00    0.2502452145E-03    0.7066205484E-05    0.6860637182E+00
    0.1700000000E+08    0.6800660720E+00    0.2354334083E-03    0.6604918527E-05    0.6860863612E+00
    0.1900000000E+08    0.6800672817E+00    0.2230077998E-03    0.6220316806E-05    0.6861053362E+00
    0.2100000000E+08    0.6800682845E+00    0.2123881200E-03    0.5893413431E-05    0.6861215387E+00
    0.2300000000E+08    0.6800691315E+00    0.2031743789E-03    0.5611193557E-05    0.6861355848E+00
    0.2500000000E+08    0.6800698581E+00    0.1950806724E-03    0.5364401298E-05    0.6861479147E+00
    0.2700000000E+08    0.6800704895E+00    0.1878964677E-03    0.5146252084E-05    0.6861588520E+00
    0.2900000000E+08    0.6800710442E+00    0.1814628279E-03    0.4951645607E-05    0.6861686410E+00
    0.3100000000E+08    0.6800715362E+00    0.1756572069E-03    0.4776664632E-05    0.6861774698E+00
    0.3300000000E+08    0.6800719760E+00    0.1703833871E-03    0.4618244636E-05    0.6861854860E+00
    0.3500000000E+08    0.6800723721E+00    0.1655646221E-03    0.4473949507E-05    0.6861928072E+00
    0.3700000000E+08    0.6800727311E+00    0.1611388438E-03    0.4341815304E-05    0.6861995286E+00
    0.3900000000E+08    0.6800730582E+00    0.1570552380E-03    0.4220238970E-05    0.6862057279E+00
    0.4100000000E+08    0.6800733579E+00    0.1532717477E-03    0.4107897468E-05    0.6862114694E+00
    0.4300000000E+08    0.6800736335E+00    0.1497532229E-03    0.4003687995E-05    0.6862168071E+00
    0.4500000000E+08    0.6800738882E+00    0.1464700263E-03    0.3906683071E-05    0.6862217862E+00
    0.4700000000E+08    0.6800741244E+00    0.1433969686E-03    0.3816096326E-05    0.6862264452E+00
    0.4900000000E+08    0.6800743442E+00    0.1405124850E-03    0.3731256099E-05    0.6862308170E+00
    0.1000000000E+08    0.6800585643E+00    0.3049269711E-03    0.8793377615E-05    0.6859799075E+00
    0.3000000000E+08    0.6800712973E+00    0.1784880531E-03    0.4861910417E-05    0.6861731654E+00
    0.5000000000E+08    0.6800744484E+00    0.1391350490E-03    0.3690807234E-05    0.6862329042E+00
    0.7000000000E+08    0.6800759907E+00    0.1180806225E-03    0.3078081338E-05    0.6862647722E+00
    0.9000000000E+08    0.6800769391E+00    0.1044606262E-03    0.2687756965E-05    0.6862853491E+00
    0.1100000000E+09    0.6800775950E+00    0.9472202733E-04    0.2411935351E-05    0.6863000420E+00
    0.1300000000E+09    0.6800780826E+00    0.8731087907E-04    0.2204032463E-05    0.6863112115E+00
    0.1500000000E+09    0.6800784632E+00    0.8142513912E-04    0.2040247873E-05    0.6863200741E+00
    0.1700000000E+09    0.6800787710E+00    0.7660331663E-04    0.1907001659E-05    0.6863273293E+00
    0.1900000000E+09    0.6800790265E+00    0.7255852437E-04    0.1795912330E-05    0.6863334113E+00
    0.2100000000E+09    0.6800792431E+00    0.6910176483E-04    0.1701492903E-05    0.6863386061E+00
    0.2300000000E+09    0.6800794298E+00    0.6610276897E-04    0.1619982503E-05    0.6863431106E+00
    0.2500000000E+09    0.6800795930E+00    0.6346842954E-04    0.1548706636E-05    0.6863470655E+00
    0.2700000000E+09    0.6800797372E+00    0.6113018870E-04    0.1485704997E-05    0.6863505744E+00
    0.2900000000E+09    0.6800798659E+00    0.5903629295E-04    0.1429503993E-05    0.6863537153E+00
    0.3100000000E+09    0.6800799817E+00    0.5714684033E-04    0.1378971891E-05    0.6863565485E+00
    0.3300000000E+09    0.6800800867E+00    0.5543050287E-04    0.1333223353E-05    0.6863591213E+00
    0.3500000000E+09    0.6800801824E+00    0.5386229328E-04    0.1291554608E-05    0.6863614712E+00
    0.3700000000E+09    0.6800802702E+00    0.5242200399E-04    0.1253398311E-05    0.6863636288E+00
    0.3900000000E+09    0.6800803511E+00    0.5109309180E-04    0.1218291381E-05    0.6863656189E+00
    0.4100000000E+09    0.6800804260E+00    0.4986186500E-04    0.1185851638E-05    0.6863674622E+00
    0.4300000000E+09    0.6800804957E+00    0.4871688070E-04    0.1155760526E-05    0.6863691760E+00
    0.4500000000E+09    0.6800805606E+00    0.4764849090E-04    0.1127750141E-05    0.6863707747E+00
    0.4700000000E+09    0.6800806214E+00    0.4664849577E-04    0.1101593342E-05    0.6863722707E+00
    0.4900000000E+09    0.6800806784E+00    0.4570987549E-04    0.1077096126E-05    0.6863736746E+00
    0.1000000000E+09    0.6800772936E+00    0.9922877738E-04    0.2539220463E-05    0.6862932447E+00
