     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2114942042E-02    0.3975411981E-02    0.6473408599E-03    0.1715082150E-02
    0.3000000000E+01    0.6250545589E-02    0.1167485823E-01    0.1901030521E-02    0.5063894606E-02
    0.5000000000E+01    0.1026623032E-01    0.1905536348E-01    0.3102708901E-02    0.8308862633E-02
    0.7000000000E+01    0.1416848844E-01    0.2613512637E-01    0.4255341808E-02    0.1145520364E-01
    0.9000000000E+01    0.1796333639E-01    0.3293100667E-01    0.5361676929E-02    0.1450778428E-01
    0.1100000000E+02    0.2165635791E-01    0.3945864538E-01    0.6424263401E-02    0.1747114966E-01
    0.1300000000E+02    0.2525274259E-01    0.4573257231E-01    0.7445469323E-02    0.2034954965E-01
    0.1500000000E+02    0.2875732031E-01    0.5176630236E-01    0.8427497445E-02    0.2314696266E-01
    0.1700000000E+02    0.3217459217E-01    0.5757242210E-01    0.9372399267E-02    0.2586711713E-01
    0.1900000000E+02    0.3550875821E-01    0.6316266760E-01    0.1028208772E-01    0.2851351105E-01
    0.2100000000E+02    0.3876374241E-01    0.6854799461E-01    0.1115834858E-01    0.3108942958E-01
    0.2300000000E+02    0.4194321521E-01    0.7373864195E-01    0.1200285083E-01    0.3359796116E-01
    0.2500000000E+02    0.4505061391E-01    0.7874418880E-01    0.1281715594E-01    0.3604201215E-01
    0.2700000000E+02    0.4808916101E-01    0.8357360660E-01    0.1360272640E-01    0.3842432014E-01
    0.2900000000E+02    0.5106188094E-01    0.8823530621E-01    0.1436093330E-01    0.4074746616E-01
    0.3100000000E+02    0.5397161524E-01    0.9273718068E-01    0.1509306339E-01    0.4301388578E-01
    0.3300000000E+02    0.5682103630E-01    0.9708664424E-01    0.1580032538E-01    0.4522587934E-01
    0.3500000000E+02    0.5961265989E-01    0.1012906678E+00    0.1648385572E-01    0.4738562128E-01
    0.3700000000E+02    0.6234885665E-01    0.1053558113E+00    0.1714472392E-01    0.4949516869E-01
    0.3900000000E+02    0.6503186251E-01    0.1092882534E+00    0.1778393735E-01    0.5155646926E-01
    0.4100000000E+02    0.6766378825E-01    0.1130938187E+00    0.1840244563E-01    0.5357136846E-01
    0.4300000000E+02    0.7024662824E-01    0.1167780022E+00    0.1900114473E-01    0.5554161626E-01
    0.4500000000E+02    0.7278226846E-01    0.1203459925E+00    0.1958088064E-01    0.5746887331E-01
    0.4700000000E+02    0.7527249389E-01    0.1238026923E+00    0.2014245280E-01    0.5935471656E-01
    0.4900000000E+02    0.7771899524E-01    0.1271527382E+00    0.2068661721E-01    0.6120064459E-01
    0.1000000000E+02    0.1982224229E-01    0.3622742325E-01    0.5898286689E-02    0.1600034663E-01
    0.3000000000E+02    0.5252445046E-01    0.9050574741E-01    0.1473018065E-01    0.4188761994E-01
    0.5000000000E+02    0.7892635351E-01    0.1287891464E+00    0.2095239661E-01    0.6210908846E-01
    0.7000000000E+02    0.1011263349E+00    0.1568678737E+00    0.2550898047E-01    0.7849413383E-01
    0.9000000000E+02    0.1203511945E+00    0.1780706332E+00    0.2894278808E-01    0.9214757719E-01
    0.1100000000E+03    0.1373699052E+00    0.1944412354E+00    0.3158721950E-01    0.1037782970E+00
    0.1300000000E+03    0.1526913171E+00    0.2073007275E+00    0.3365783294E-01    0.1138633570E+00
    0.1500000000E+03    0.1666671034E+00    0.2175389472E+00    0.3529986854E-01    0.1227364539E+00
    0.1700000000E+03    0.1795491315E+00    0.2257759198E+00    0.3661456013E-01    0.1306385710E+00
    0.1900000000E+03    0.1915232473E+00    0.2324560690E+00    0.3767449599E-01    0.1377484680E+00
    0.2100000000E+03    0.2027301002E+00    0.2379056872E+00    0.3853299030E-01    0.1442018135E+00
    0.2300000000E+03    0.2132784836E+00    0.2423693215E+00    0.3923001728E-01    0.1501036239E+00
    0.2500000000E+03    0.2232541661E+00    0.2460335576E+00    0.3979609048E-01    0.1555365971E+00
    0.2700000000E+03    0.2327259065E+00    0.2490430009E+00    0.4025486973E-01    0.1605668480E+00
    0.2900000000E+03    0.2417496537E+00    0.2515112777E+00    0.4062495592E-01    0.1652479458E+00
    0.3100000000E+03    0.2503715437E+00    0.2535287712E+00    0.4092115336E-01    0.1696238160E+00
    0.3300000000E+03    0.2586300809E+00    0.2551681660E+00    0.4115537450E-01    0.1737308654E+00
    0.3500000000E+03    0.2665577519E+00    0.2564884900E+00    0.4133729967E-01    0.1775995615E+00
    0.3700000000E+03    0.2741822401E+00    0.2575381052E+00    0.4147486532E-01    0.1812556269E+00
    0.3900000000E+03    0.2815273513E+00    0.2583569537E+00    0.4157463067E-01    0.1847209521E+00
    0.4100000000E+03    0.2886137288E+00    0.2589782636E+00    0.4164205634E-01    0.1880143031E+00
    0.4300000000E+03    0.2954594120E+00    0.2594298612E+00    0.4168171859E-01    0.1911518757E+00
    0.4500000000E+03    0.3020802781E+00    0.2597351899E+00    0.4169747584E-01    0.1941477341E+00
    0.4700000000E+03    0.3084903935E+00    0.2599141102E+00    0.4169259938E-01    0.1970141618E+00
    0.4900000000E+03    0.3147022977E+00    0.2599835325E+00    0.4166987678E-01    0.1997619431E+00
    0.1000000000E+03    0.1290999255E+00    0.1867647239E+00    0.3034813833E-01    0.9818181051E-01
    0.3000000000E+03    0.2461082667E+00    0.2525714682E+00    0.4078148714E-01    0.1674716034E+00
    0.5000000000E+03    0.3177374789E+00    0.2599817862E+00    0.4165258271E-01    0.2010943592E+00
    0.7000000000E+03    0.3702545537E+00    0.2567928417E+00    0.4079845871E-01    0.2233272163E+00
    0.9000000000E+03    0.4110664099E+00    0.2510671837E+00    0.3955173887E-01    0.2400202944E+00
    0.1100000000E+04    0.4437148926E+00    0.2449440749E+00    0.3826796922E-01    0.2534375942E+00
    0.1300000000E+04    0.4703290826E+00    0.2390805886E+00    0.3705559877E-01    0.2646852112E+00
    0.1500000000E+04    0.4923377965E+00    0.2336672871E+00    0.3594444955E-01    0.2743855945E+00
    0.1700000000E+04    0.5107568981E+00    0.2287319936E+00    0.3493671441E-01    0.2829240317E+00
    0.1900000000E+04    0.5263335711E+00    0.2242453525E+00    0.3402491835E-01    0.2905559309E+00
    0.2100000000E+04    0.5396299501E+00    0.2201606010E+00    0.3319877304E-01    0.2974595752E+00
    0.2300000000E+04    0.5510761568E+00    0.2164289459E+00    0.3244785275E-01    0.3037645236E+00
    0.2500000000E+04    0.5610058631E+00    0.2130052658E+00    0.3176258812E-01    0.3095680106E+00
    0.2700000000E+04    0.5696810122E+00    0.2098498528E+00    0.3113456105E-01    0.3149449607E+00
    0.2900000000E+04    0.5773094325E+00    0.2069285431E+00    0.3055651178E-01    0.3199543885E+00
