     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3696317309E-02    0.3167208942E-02    0.3868116805E-03    0.5126135412E-02
    0.3000000000E+01    0.1089639335E-01    0.9226573044E-02    0.1126862640E-02    0.1502639557E-01
    0.5000000000E+01    0.1785279471E-01    0.1494198335E-01    0.1824928016E-02    0.2448497139E-01
    0.7000000000E+01    0.2458008001E-01    0.2033853629E-01    0.2484067284E-02    0.3353235067E-01
    0.9000000000E+01    0.3109163802E-01    0.2543902371E-01    0.3107059001E-02    0.4219624465E-01
    0.1100000000E+02    0.3739980290E-01    0.3026418791E-01    0.3696431910E-02    0.5050189831E-01
    0.1300000000E+02    0.4351595615E-01    0.3483294388E-01    0.4254492027E-02    0.5847235978E-01
    0.1500000000E+02    0.4945061705E-01    0.3916257332E-01    0.4783346303E-02    0.6612871530E-01
    0.1700000000E+02    0.5521352288E-01    0.4326889472E-01    0.5284923346E-02    0.7349029443E-01
    0.1900000000E+02    0.6081370055E-01    0.4716641270E-01    0.5760991641E-02    0.8057485015E-01
    0.2100000000E+02    0.6625953034E-01    0.5086844959E-01    0.6213175577E-02    0.8739871710E-01
    0.2300000000E+02    0.7155880305E-01    0.5438726168E-01    0.6642969620E-02    0.9397695116E-01
    0.2500000000E+02    0.7671877110E-01    0.5773414201E-01    0.7051750846E-02    0.1003234528E+00
    0.2700000000E+02    0.8174619448E-01    0.6091951171E-01    0.7440790069E-02    0.1064510763E+00
    0.2900000000E+02    0.8664738208E-01    0.6395300114E-01    0.7811261731E-02    0.1123717272E+00
    0.3100000000E+02    0.9142822887E-01    0.6684352226E-01    0.8164252726E-02    0.1180964483E+00
    0.3300000000E+02    0.9609424953E-01    0.6959933323E-01    0.8500770266E-02    0.1236354971E+00
    0.3500000000E+02    0.1006506088E+00    0.7222809627E-01    0.8821748937E-02    0.1289984151E+00
    0.3700000000E+02    0.1051021492E+00    0.7473692947E-01    0.9128057015E-02    0.1341940887E+00
    0.3900000000E+02    0.1094534155E+00    0.7713245341E-01    0.9420502139E-02    0.1392308060E+00
    0.4100000000E+02    0.1137086781E+00    0.7942083307E-01    0.9699836425E-02    0.1441163055E+00
    0.4300000000E+02    0.1178719530E+00    0.8160781559E-01    0.9966761069E-02    0.1488578221E+00
    0.4500000000E+02    0.1219470210E+00    0.8369876447E-01    0.1022193050E-01    0.1534621272E+00
    0.4700000000E+02    0.1259374449E+00    0.8569869037E-01    0.1046595617E-01    0.1579355655E+00
    0.4900000000E+02    0.1298465846E+00    0.8761227911E-01    0.1069940990E-01    0.1622840888E+00
    0.1000000000E+02    0.3427041204E-01    0.2788479860E-01    0.3405798753E-02    0.4639236243E-01
    0.3000000000E+02    0.8905249486E-01    0.6541560199E-01    0.7989877580E-02    0.1152579203E+00
    0.5000000000E+02    0.1317716713E+00    0.8853807883E-01    0.1081234093E-01    0.1644132670E+00
    0.7000000000E+02    0.1666895513E+00    0.1034498079E+00    0.1262927156E-01    0.2016300428E+00
    0.9000000000E+02    0.1961933558E+00    0.1133321989E+00    0.1382913182E-01    0.2310245177E+00
    0.1100000000E+03    0.2217319386E+00    0.1199676160E+00    0.1462981169E-01    0.2549889152E+00
    0.1300000000E+03    0.2442411933E+00    0.1244221702E+00    0.1516182946E-01    0.2750131667E+00
    0.1500000000E+03    0.2643567152E+00    0.1273667609E+00    0.1550745886E-01    0.2920764554E+00
    0.1700000000E+03    0.2825283423E+00    0.1292409917E+00    0.1572071259E-01    0.3068505404E+00
    0.1900000000E+03    0.2990856688E+00    0.1303425107E+00    0.1583823899E-01    0.3198127557E+00
    0.2100000000E+03    0.3142774212E+00    0.1308783644E+00    0.1588558915E-01    0.3313123611E+00
    0.2300000000E+03    0.3282961307E+00    0.1309958483E+00    0.1588098455E-01    0.3416113189E+00
    0.2500000000E+03    0.3412941515E+00    0.1308017432E+00    0.1583766829E-01    0.3509103324E+00
    0.2700000000E+03    0.3533943863E+00    0.1303746989E+00    0.1576542027E-01    0.3593660286E+00
    0.2900000000E+03    0.3646976641E+00    0.1297734271E+00    0.1567156076E-01    0.3671026228E+00
    0.3100000000E+03    0.3752879372E+00    0.1290422551E+00    0.1556163151E-01    0.3742200351E+00
    0.3300000000E+03    0.3852360225E+00    0.1282149689E+00    0.1543986787E-01    0.3807996632E+00
    0.3500000000E+03    0.3946023457E+00    0.1273175236E+00    0.1530953223E-01    0.3869085690E+00
    0.3700000000E+03    0.4034389915E+00    0.1263699870E+00    0.1517315351E-01    0.3926025666E+00
    0.3900000000E+03    0.4117912586E+00    0.1253879525E+00    0.1503270176E-01    0.3979285375E+00
    0.4100000000E+03    0.4196988579E+00    0.1243835825E+00    0.1488971714E-01    0.4029261892E+00
    0.4300000000E+03    0.4271968473E+00    0.1233663853E+00    0.1474540638E-01    0.4076294098E+00
    0.4500000000E+03    0.4343163715E+00    0.1223438022E+00    0.1460071567E-01    0.4120673226E+00
    0.4700000000E+03    0.4410852534E+00    0.1213216539E+00    0.1445638635E-01    0.4162651168E+00
    0.4900000000E+03    0.4475284723E+00    0.1203044835E+00    0.1431299777E-01    0.4202447075E+00
    0.1000000000E+03    0.2093909320E+00    0.1169771931E+00    0.1426975312E-01    0.2435770747E+00
    0.3000000000E+03    0.3700772285E+00    0.1294217561E+00    0.1561831398E-01    0.3707332606E+00
    0.5000000000E+03    0.4506350844E+00    0.1197989022E+00    0.1424180136E-01    0.4221587623E+00
    0.7000000000E+03    0.5001409712E+00    0.1104619078E+00    0.1293259944E-01    0.4525840909E+00
    0.9000000000E+03    0.5333539217E+00    0.1028404641E+00    0.1187039428E-01    0.4735540996E+00
    0.1100000000E+04    0.5569471657E+00    0.9667336608E-01    0.1101677362E-01    0.4892563193E+00
    0.1300000000E+04    0.5744357037E+00    0.9160257849E-01    0.1032073221E-01    0.5016435519E+00
    0.1500000000E+04    0.5878401271E+00    0.8735188314E-01    0.9742641648E-02    0.5117727695E+00
    0.1700000000E+04    0.5983961987E+00    0.8372426793E-01    0.9254030717E-02    0.5202758336E+00
    0.1900000000E+04    0.6068971299E+00    0.8057987576E-01    0.8834586398E-02    0.5275583511E+00
    0.2100000000E+04    0.6138725949E+00    0.7781796482E-01    0.8469637049E-02    0.5338950309E+00
    0.2300000000E+04    0.6196882120E+00    0.7536451830E-01    0.8148394853E-02    0.5394798808E+00
    0.2500000000E+04    0.6246035968E+00    0.7316403463E-01    0.7862776950E-02    0.5444545982E+00
    0.2700000000E+04    0.6288076543E+00    0.7117408235E-01    0.7606616325E-02    0.5489255700E+00
    0.2900000000E+04    0.6324407981E+00    0.6936163971E-01    0.7375127685E-02    0.5529745352E+00
    0.3100000000E+04    0.6356093728E+00    0.6770058980E-01    0.7164540139E-02    0.5566655368E+00
    0.3300000000E+04    0.6383952689E+00    0.6616997408E-01    0.6971840182E-02    0.5600496042E+00
    0.3500000000E+04    0.6408624863E+00    0.6475275181E-01    0.6794588743E-02    0.5631679962E+00
    0.3700000000E+04    0.6430617119E+00    0.6343490322E-01    0.6630788780E-02    0.5660545025E+00
    0.3900000000E+04    0.6450335722E+00    0.6220477055E-01    0.6478787948E-02    0.5687371110E+00
    0.4100000000E+04    0.6468109848E+00    0.6105256627E-01    0.6337206011E-02    0.5712392398E+00
    0.4300000000E+04    0.6484208860E+00    0.5997000090E-01    0.6204879961E-02    0.5735806613E+00
    0.4500000000E+04    0.6498855166E+00    0.5894999768E-01    0.6080822006E-02    0.5757782071E+00
    0.4700000000E+04    0.6512233932E+00    0.5798647115E-01    0.5964187036E-02    0.5778463113E+00
    0.4900000000E+04    0.6524500490E+00    0.5707415340E-01    0.5854247149E-02    0.5797974364E+00
    0.1000000000E+04    0.5460858629E+00    0.9959902870E-01    0.1142091010E-01    0.4819118079E+00
    0.3000000000E+04    0.6340775540E+00    0.6851360493E-01    0.7267424933E-02    0.5548613307E+00
    0.5000000000E+04    0.6530258510E+00    0.5663574065E-01    0.5801587398E-02    0.5807325712E+00
    0.7000000000E+04    0.6610240072E+00    0.4969968991E-01    0.4983217341E-02    0.5953047289E+00
    0.9000000000E+04    0.6653994774E+00    0.4495788567E-01    0.4439485066E-02    0.6050146126E+00
    0.1100000000E+05    0.6681501487E+00    0.4143228788E-01    0.4043310970E-02    0.6120956869E+00
    0.1300000000E+05    0.6700364024E+00    0.3866898578E-01    0.3737546980E-02    0.6175618758E+00
    0.1500000000E+05    0.6714092187E+00    0.3642281934E-01    0.3492052124E-02    0.6219505135E+00
    0.1700000000E+05    0.6724525952E+00    0.3454751350E-01    0.3289175343E-02    0.6255770283E+00
    0.1900000000E+05    0.6732721520E+00    0.3294938085E-01    0.3117781371E-02    0.6286406335E+00
    0.2100000000E+05    0.6739327925E+00    0.3156513222E-01    0.2970442362E-02    0.6312742708E+00
    0.2300000000E+05    0.6744765747E+00    0.3035019730E-01    0.2841983338E-02    0.6335705632E+00
    0.2500000000E+05    0.6749319387E+00    0.2927212058E-01    0.2728670899E-02    0.6355963187E+00
    0.2700000000E+05    0.6753187996E+00    0.2830660935E-01    0.2627733404E-02    0.6374011195E+00
    0.2900000000E+05    0.6756515161E+00    0.2743505688E-01    0.2537063348E-02    0.6390226529E+00
    0.3100000000E+05    0.6759407003E+00    0.2664292964E-01    0.2455025312E-02    0.6404901526E+00
    0.3300000000E+05    0.6761943635E+00    0.2591868248E-01    0.2380327826E-02    0.6418266951E+00
    0.3500000000E+05    0.6764186668E+00    0.2525300855E-01    0.2311935418E-02    0.6430507756E+00
    0.3700000000E+05    0.6766184252E+00    0.2463830787E-01    0.2249006715E-02    0.6441774168E+00
    0.3900000000E+05    0.6767974563E+00    0.2406830304E-01    0.2190849944E-02    0.6452189662E+00
    0.4100000000E+05    0.6769588256E+00    0.2353775588E-01    0.2136890314E-02    0.6461856801E+00
    0.4300000000E+05    0.6771050227E+00    0.2304225527E-01    0.2086645707E-02    0.6470861589E+00
    0.4500000000E+05    0.6772380908E+00    0.2257805571E-01    0.2039708279E-02    0.6479276759E+00
    0.4700000000E+05    0.6773597219E+00    0.2214195296E-01    0.1995730342E-02    0.6487164305E+00
    0.4900000000E+05    0.6774713296E+00    0.2173118701E-01    0.1954413397E-02    0.6494577436E+00
    0.1000000000E+05    0.6669159507E+00    0.4307838733E-01    0.4227433680E-02    0.6088043942E+00
    0.3000000000E+05    0.6758009984E+00    0.2702984664E-01    0.2495052921E-02    0.6397740916E+00
    0.5000000000E+05    0.6775237540E+00    0.2153454515E-01    0.1934670809E-02    0.6498120709E+00
    0.7000000000E+05    0.6782556133E+00    0.1848931376E-01    0.1632056697E-02    0.6552536933E+00
    0.9000000000E+05    0.6786605744E+00    0.1647948019E-01    0.1435715158E-02    0.6587985839E+00
    0.1100000000E+06    0.6789177295E+00    0.1502299274E-01    0.1295240878E-02    0.6613445510E+00
    0.1300000000E+06    0.6790955489E+00    0.1390368385E-01    0.1188388490E-02    0.6632880770E+00
