     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1027703763E+00    0.1471986205E+00    0.3001444359E-02    0.1799351791E+00
    0.4900000000E+02    0.1058685761E+00    0.1499609503E+00    0.3057958311E-02    0.1842279463E+00
    0.1000000000E+02    0.2886619798E-01    0.5306127520E-01    0.1080494050E-02    0.5873319136E-01
    0.3000000000E+02    0.7340991957E-01    0.1165127970E+00    0.2374388706E-02    0.1362975741E+00
    0.5000000000E+02    0.1073938539E+00    0.1512888791E+00    0.3085130914E-02    0.1863204375E+00
    0.7000000000E+02    0.1350602252E+00    0.1718709554E+00    0.3506759596E-02    0.2219870017E+00
    0.9000000000E+02    0.1585603810E+00    0.1845458430E+00    0.3766975608E-02    0.2491211863E+00
    0.1100000000E+03    0.1791128023E+00    0.1924530861E+00    0.3929599801E-02    0.2707168919E+00
    0.1300000000E+03    0.1974656438E+00    0.1973195229E+00    0.4029774665E-02    0.2884821021E+00
    0.1500000000E+03    0.2141075873E+00    0.2001647669E+00    0.4088280515E-02    0.3034683682E+00
    0.1700000000E+03    0.2293738939E+00    0.2016244367E+00    0.4118095208E-02    0.3163619697E+00
    0.1900000000E+03    0.2435039739E+00    0.2021121025E+00    0.4127681366E-02    0.3276319225E+00
    0.2100000000E+03    0.2566746042E+00    0.2019063002E+00    0.4122753162E-02    0.3376109604E+00
    0.2300000000E+03    0.2690200766E+00    0.2011999933E+00    0.4107281028E-02    0.3465425394E+00
    0.2500000000E+03    0.2806449395E+00    0.2001300234E+00    0.4084090205E-02    0.3546094768E+00
    0.2700000000E+03    0.2916323443E+00    0.1987953414E+00    0.4055231509E-02    0.3619521247E+00
    0.2900000000E+03    0.3020496820E+00    0.1972686746E+00    0.4022218779E-02    0.3686803077E+00
    0.3100000000E+03    0.3119524902E+00    0.1956042082E+00    0.3986185358E-02    0.3748814005E+00
    0.3300000000E+03    0.3213872244E+00    0.1938427708E+00    0.3947989840E-02    0.3806259369E+00
    0.3500000000E+03    0.3303932652E+00    0.1920154122E+00    0.3908289105E-02    0.3859715946E+00
    0.3700000000E+03    0.3390043973E+00    0.1901459194E+00    0.3867589765E-02    0.3909660826E+00
    0.3900000000E+03    0.3472499179E+00    0.1882526173E+00    0.3826285036E-02    0.3956492723E+00
    0.4100000000E+03    0.3551554800E+00    0.1863496772E+00    0.3784681569E-02    0.4000547950E+00
    0.4300000000E+03    0.3627437422E+00    0.1844480804E+00    0.3743019263E-02    0.4042112575E+00
    0.4500000000E+03    0.3700348752E+00    0.1825563377E+00    0.3701486078E-02    0.4081431789E+00
    0.4700000000E+03    0.3770469629E+00    0.1806810317E+00    0.3660229230E-02    0.4118717216E+00
    0.4900000000E+03    0.3837963210E+00    0.1788272304E+00    0.3619363756E-02    0.4154152675E+00
    0.1000000000E+03    0.1691504686E+00    0.1889653734E+00    0.3857841164E-02    0.2604842484E+00
    0.3000000000E+03    0.3070623125E+00    0.1964508497E+00    0.4004520536E-02    0.3718419904E+00
    0.5000000000E+03    0.3870771560E+00    0.1779096435E+00    0.3599106592E-02    0.4171227658E+00
    0.7000000000E+03    0.4418915771E+00    0.1612204931E+00    0.3227418255E-02    0.4445736568E+00
    0.9000000000E+03    0.4816264700E+00    0.1477852326E+00    0.2924252087E-02    0.4638791807E+00
    0.1100000000E+04    0.5114408779E+00    0.1370272042E+00    0.2679594961E-02    0.4785683912E+00
    0.1300000000E+04    0.5344123480E+00    0.1282969231E+00    0.2480317849E-02    0.4903074896E+00
    0.1500000000E+04    0.5525073446E+00    0.1210906192E+00    0.2315723178E-02    0.5000101996E+00
    0.1700000000E+04    0.5670350056E+00    0.1150419577E+00    0.2177791408E-02    0.5082294610E+00
    0.1900000000E+04    0.5788938111E+00    0.1098867023E+00    0.2060610499E-02    0.5153241544E+00
    0.2100000000E+04    0.5887161916E+00    0.1054326167E+00    0.1959808008E-02    0.5215397540E+00
    0.2300000000E+04    0.5969572428E+00    0.1015378474E+00    0.1872116412E-02    0.5270511613E+00
    0.2500000000E+04    0.6039509619E+00    0.9809605014E-01    0.1795062128E-02    0.5319871395E+00
    0.2700000000E+04    0.6099468566E+00    0.9502622922E-01    0.1726747048E-02    0.5364450622E+00
    0.2900000000E+04    0.6151343356E+00    0.9226575222E-01    0.1665695105E-02    0.5405002341E+00
    0.3100000000E+04    0.6196592983E+00    0.8976549231E-01    0.1610743724E-02    0.5442120108E+00
    0.3300000000E+04    0.6236356342E+00    0.8748640314E-01    0.1560966208E-02    0.5476279472E+00
    0.3500000000E+04    0.6271533324E+00    0.8539706918E-01    0.1515615583E-02    0.5507866880E+00
    0.3700000000E+04    0.6302842936E+00    0.8347192841E-01    0.1474083458E-02    0.5537200311E+00
    0.3900000000E+04    0.6330865559E+00    0.8168996517E-01    0.1435869521E-02    0.5564544304E+00
    0.4100000000E+04    0.6356074104E+00    0.8003373599E-01    0.1400558655E-02    0.5590121106E+00
    0.4300000000E+04    0.6378857277E+00    0.7848863465E-01    0.1367803569E-02    0.5614119088E+00
    0.4500000000E+04    0.6399537143E+00    0.7704233110E-01    0.1337311478E-02    0.5636699179E+00
    0.4700000000E+04    0.6418382548E+00    0.7568433856E-01    0.1308833788E-02    0.5657999858E+00
    0.4900000000E+04    0.6435619471E+00    0.7440567589E-01    0.1282158019E-02    0.5678141070E+00
    0.1000000000E+04    0.4975477984E+00    0.1421151114E+00    0.2795470122E-02    0.4716717237E+00
    0.3000000000E+04    0.6174718716E+00    0.9098573919E-01    0.1637519547E-02    0.5423958369E+00
    0.5000000000E+04    0.6443695669E+00    0.7379363178E-01    0.1269437736E-02    0.5687810068E+00
    0.7000000000E+04    0.6554619221E+00    0.6429896728E-01    0.1076315586E-02    0.5839831898E+00
    0.9000000000E+04    0.6613971476E+00    0.5797850367E-01    0.9523415737E-03    0.5942594900E+00
    0.1100000000E+05    0.6650628116E+00    0.5334693224E-01    0.8638747700E-03    0.6018316752E+00
    0.1300000000E+05    0.6675413955E+00    0.4974824534E-01    0.7965189756E-03    0.6077239598E+00
    0.1500000000E+05    0.6693249852E+00    0.4683926085E-01    0.7429445404E-03    0.6124853869E+00
    0.1700000000E+05    0.6706680298E+00    0.4441960411E-01    0.6989684623E-03    0.6164412031E+00
    0.1900000000E+05    0.6717148412E+00    0.4236288895E-01    0.6620026728E-03    0.6197983695E+00
    0.2100000000E+05    0.6725531699E+00    0.4058468986E-01    0.6303465173E-03    0.6226958798E+00
    0.2300000000E+05    0.6732393576E+00    0.3902605188E-01    0.6028291151E-03    0.6252311074E+00
    0.2500000000E+05    0.6738111947E+00    0.3764432346E-01    0.5786137696E-03    0.6274746266E+00
    0.2700000000E+05    0.6742949544E+00    0.3640774289E-01    0.5570841443E-03    0.6294790404E+00
    0.2900000000E+05    0.6747094587E+00    0.3529208164E-01    0.5377746010E-03    0.6312844865E+00
    0.3100000000E+05    0.6750685381E+00    0.3427847726E-01    0.5203257523E-03    0.6329222085E+00
    0.3300000000E+05    0.6753825802E+00    0.3335198613E-01    0.5044550907E-03    0.6344169477E+00
    0.3500000000E+05    0.6756595359E+00    0.3250058847E-01    0.4899369903E-03    0.6357885920E+00
    0.3700000000E+05    0.6759055926E+00    0.3171448715E-01    0.4765887351E-03    0.6370533387E+00
    0.3900000000E+05    0.6761256369E+00    0.3098560243E-01    0.4642605342E-03    0.6382245344E+00
    0.4100000000E+05    0.6763235787E+00    0.3030720104E-01    0.4528282442E-03    0.6393132909E+00
    0.4300000000E+05    0.6765025830E+00    0.2967361907E-01    0.4421879693E-03    0.6403289460E+00
    0.4500000000E+05    0.6766652392E+00    0.2908005184E-01    0.4322519929E-03    0.6412794134E+00
    0.4700000000E+05    0.6768136858E+00    0.2852239230E-01    0.4229456671E-03    0.6421714505E+00
    0.4900000000E+05    0.6769497046E+00    0.2799710524E-01    0.4142050050E-03    0.6430108684E+00
    0.1000000000E+05    0.6634251062E+00    0.5550319459E-01    0.9048109090E-03    0.5983037176E+00
    0.3000000000E+05    0.6748952104E+00    0.3477353477E-01    0.5288367783E-03    0.6321226365E+00
    0.5000000000E+05    0.6770135308E+00    0.2774562821E-01    0.4100292446E-03    0.6434124433E+00
    0.7000000000E+05    0.6779001605E+00    0.2384955873E-01    0.3460719791E-03    0.6496092813E+00
    0.9000000000E+05    0.6783871522E+00    0.2127552789E-01    0.3046005005E-03    0.6536770917E+00
    0.1100000000E+06    0.6786950417E+00    0.1940832318E-01    0.2749278599E-03    0.6566143785E+00
    0.1300000000E+06    0.6789073304E+00    0.1797212354E-01    0.2523513071E-03    0.6588658019E+00
    0.1500000000E+06    0.6790625954E+00    0.1682200568E-01    0.2344336868E-03    0.6606637871E+00
    0.1700000000E+06    0.6791811168E+00    0.1587343077E-01    0.2197687474E-03    0.6621433543E+00
    0.1900000000E+06    0.6792745752E+00    0.1507326468E-01    0.2074805854E-03    0.6633890763E+00
    0.2100000000E+06    0.6793501731E+00    0.1438618451E-01    0.1969913828E-03    0.6644570146E+00
    0.2300000000E+06    0.6794125932E+00    0.1378765629E-01    0.1879024983E-03    0.6653860114E+00
    0.2500000000E+06    0.6794650122E+00    0.1326002903E-01    0.1799288328E-03    0.6662039519E+00
    0.2700000000E+06    0.6795096609E+00    0.1279023091E-01    0.1728603775E-03    0.6669314480E+00
    0.2900000000E+06    0.6795481522E+00    0.1236834406E-01    0.1665385658E-03    0.6675841123E+00
    0.3100000000E+06    0.6795816811E+00    0.1198668721E-01    0.1608411349E-03    0.6681740184E+00
    0.3300000000E+06    0.6796111520E+00    0.1163920509E-01    0.1556720972E-03    0.6687106709E+00
    0.3500000000E+06    0.6796372619E+00    0.1132105026E-01    0.1509549029E-03    0.6692016694E+00
    0.3700000000E+06    0.6796605565E+00    0.1102828938E-01    0.1466276574E-03    0.6696531733E+00
    0.3900000000E+06    0.6796814695E+00    0.1075769252E-01    0.1426397031E-03    0.6700702352E+00
    0.4100000000E+06    0.6797003497E+00    0.1050657890E-01    0.1389491267E-03    0.6704570446E+00
    0.4300000000E+06    0.6797174809E+00    0.1027270224E-01    0.1355209110E-03    0.6708171091E+00
    0.4500000000E+06    0.6797330963E+00    0.1005416400E-01    0.1323255424E-03    0.6711533904E+00
    0.4700000000E+06    0.6797473894E+00    0.9849346966E-02    0.1293379474E-03    0.6714684098E+00
    0.4900000000E+06    0.6797605220E+00    0.9656863756E-02    0.1265366696E-03    0.6717643284E+00
    0.1000000000E+06    0.6785566797E+00    0.2027521852E-01    0.2886599484E-03    0.6552520988E+00
    0.3000000000E+06    0.6795654748E+00    0.1217289781E-01    0.1636183255E-03    0.6678862649E+00
    0.5000000000E+06    0.6797666967E+00    0.9564866482E-02    0.1252000222E-03    0.6719057178E+00
    0.7000000000E+06    0.6798533542E+00    0.8152191251E-02    0.1048645928E-03    0.6740732025E+00
    0.9000000000E+06    0.6799017626E+00    0.7231830859E-02    0.9182288296E-04    0.6754816399E+00
    0.1100000000E+07    0.6799327357E+00    0.6570598913E-02    0.8256493133E-04    0.6764917301E+00
    0.1300000000E+07    0.6799542912E+00    0.6065627094E-02    0.7556322930E-04    0.6772621017E+00
    0.1500000000E+07    0.6799701780E+00    0.5663499091E-02    0.7003294039E-04    0.6778749449E+00
    0.1700000000E+07    0.6799823852E+00    0.5333338090E-02    0.6552433313E-04    0.6783776895E+00
    0.1900000000E+07    0.6799920670E+00    0.5055879387E-02    0.6175888552E-04    0.6787998883E+00
    0.2100000000E+07    0.6799999395E+00    0.4818393672E-02    0.5855374936E-04    0.6791610472E+00
    0.2300000000E+07    0.6800064706E+00    0.4612085044E-02    0.5578330080E-04    0.6794746319E+00
    0.2500000000E+07    0.6800119795E+00    0.4430653270E-02    0.5335802277E-04    0.6797502801E+00
    0.2700000000E+07    0.6800166911E+00    0.4269450606E-02    0.5121218674E-04    0.6799950964E+00
    0.2900000000E+07    0.6800207686E+00    0.4124962747E-02    0.4929630655E-04    0.6802144495E+00
    0.3100000000E+07    0.6800243333E+00    0.3994476195E-02    0.4757232383E-04    0.6804124826E+00
    0.3300000000E+07    0.6800274775E+00    0.3875857722E-02    0.4601042887E-04    0.6805924511E+00
    0.3500000000E+07    0.6800302723E+00    0.3767403836E-02    0.4458689888E-04    0.6807569536E+00
    0.3700000000E+07    0.6800327736E+00    0.3667735414E-02    0.4328259004E-04    0.6809080929E+00
    0.3900000000E+07    0.6800350260E+00    0.3575722300E-02    0.4208186208E-04    0.6810475917E+00
    0.4100000000E+07    0.6800370655E+00    0.3490428292E-02    0.4097179597E-04    0.6811768763E+00
    0.4300000000E+07    0.6800389213E+00    0.3411070297E-02    0.3994161484E-04    0.6812971396E+00
    0.4500000000E+07    0.6800406175E+00    0.3336987542E-02    0.3898224861E-04    0.6814093877E+00
    0.4700000000E+07    0.6800421742E+00    0.3267618031E-02    0.3808600202E-04    0.6815144763E+00
    0.4900000000E+07    0.6800436083E+00    0.3202480315E-02    0.3724629823E-04    0.6816131380E+00
    0.1000000000E+07    0.6799187775E+00    0.6876926203E-02    0.8684163154E-04    0.6760239756E+00
    0.3000000000E+07    0.6800226087E+00    0.4058114203E-02    0.4841235523E-04    0.6803159099E+00
    0.5000000000E+07    0.6800442838E+00    0.3171366376E-02    0.3684585022E-04    0.6816602596E+00
    0.7000000000E+07    0.6800538684E+00    0.2695095587E-02    0.3077132117E-04    0.6823811155E+00
    0.9000000000E+07    0.6800593345E+00    0.2386310732E-02    0.2689327265E-04    0.6828480163E+00
    0.1100000000E+08    0.6800628941E+00    0.2165190954E-02    0.2414885627E-04    0.6831821355E+00
    0.1300000000E+08    0.6800654101E+00    0.1996731566E-02    0.2207800997E-04    0.6834365533E+00
    0.1500000000E+08    0.6800672908E+00    0.1862831202E-02    0.2044525339E-04    0.6836386962E+00
    0.1700000000E+08    0.6800687547E+00    0.1753059456E-02    0.1911604201E-04    0.6838043583E+00
    0.1900000000E+08    0.6800699298E+00    0.1660924838E-02    0.1800724433E-04    0.6839433645E+00
    0.2100000000E+08    0.6800708961E+00    0.1582146839E-02    0.1706438903E-04    0.6840621905E+00
    0.2300000000E+08    0.6800717062E+00    0.1513772740E-02    0.1625011227E-04    0.6841653020E+00
    0.2500000000E+08    0.6800723965E+00    0.1453690722E-02    0.1553782609E-04    0.6842558918E+00
    0.2700000000E+08    0.6800729925E+00    0.1400344876E-02    0.1490803153E-04    0.6843363115E+00
    0.2900000000E+08    0.6800735130E+00    0.1352560058E-02    0.1434606362E-04    0.6844083371E+00
    0.3100000000E+08    0.6800739720E+00    0.1309429817E-02    0.1384065461E-04    0.6844733379E+00
    0.3300000000E+08    0.6800743803E+00    0.1270242184E-02    0.1338298636E-04    0.6845323896E+00
    0.3500000000E+08    0.6800747461E+00    0.1234429080E-02    0.1296604673E-04    0.6845863499E+00
    0.3700000000E+08    0.6800750761E+00    0.1201530936E-02    0.1258418099E-04    0.6846359128E+00
    0.3900000000E+08    0.6800753754E+00    0.1171171403E-02    0.1223277226E-04    0.6846816467E+00
    0.4100000000E+08    0.6800756485E+00    0.1143038913E-02    0.1190800920E-04    0.6847240217E+00
    0.4300000000E+08    0.6800758986E+00    0.1116873003E-02    0.1160671416E-04    0.6847634311E+00
    0.4500000000E+08    0.6800761289E+00    0.1092454014E-02    0.1132621410E-04    0.6848002064E+00
    0.4700000000E+08    0.6800763416E+00    0.1069595214E-02    0.1106424225E-04    0.6848346294E+00
    0.4900000000E+08    0.6800765388E+00    0.1048136709E-02    0.1081886209E-04    0.6848669412E+00
    0.1000000000E+08    0.6800612827E+00    0.2267553385E-02    0.2541575424E-04    0.6830274863E+00
    0.3000000000E+08    0.6800737494E+00    0.1330461488E-02    0.1408688909E-04    0.6844416425E+00
    0.5000000000E+08    0.6800766321E+00    0.1037888744E-02    0.1070186421E-04    0.6848823717E+00
    0.7000000000E+08    0.6800779930E+00    0.8811801183E-03    0.8928831623E-05    0.6851182609E+00
    0.9000000000E+08    0.6800788096E+00    0.7797400052E-03    0.7798636447E-05    0.6852708849E+00
    0.1100000000E+09    0.6800793642E+00    0.7071762062E-03    0.6999643853E-05    0.6853800257E+00
    0.1300000000E+09    0.6800797707E+00    0.6519367867E-03    0.6397206371E-05    0.6854630878E+00
    0.1500000000E+09    0.6800800845E+00    0.6080561145E-03    0.5922493838E-05    0.6855290559E+00
    0.1700000000E+09    0.6800803358E+00    0.5721001564E-03    0.5536217557E-05    0.6855831006E+00
    0.1900000000E+09    0.6800805428E+00    0.5419334235E-03    0.5214120841E-05    0.6856284365E+00
    0.2100000000E+09    0.6800807171E+00    0.5161486997E-03    0.4940319733E-05    0.6856671817E+00
    0.2300000000E+09    0.6800808665E+00    0.4937758195E-03    0.4703924677E-05    0.6857007959E+00
    0.2500000000E+09    0.6800809964E+00    0.4741212398E-03    0.4497190232E-05    0.6857303228E+00
    0.2700000000E+09    0.6800811107E+00    0.4566741951E-03    0.4314438347E-05    0.6857565307E+00
    0.2900000000E+09    0.6800812123E+00    0.4410490566E-03    0.4151400110E-05    0.6857799996E+00
    0.3100000000E+09    0.6800813035E+00    0.4269484645E-03    0.4004796544E-05    0.6858011768E+00
    0.3300000000E+09    0.6800813859E+00    0.4141389265E-03    0.3872062241E-05    0.6858204136E+00
    0.3500000000E+09    0.6800814608E+00    0.4024341882E-03    0.3751157711E-05    0.6858379898E+00
    0.3700000000E+09    0.6800815293E+00    0.3916836083E-03    0.3640438653E-05    0.6858541322E+00
    0.3900000000E+09    0.6800815924E+00    0.3817638508E-03    0.3538562834E-05    0.6858690260E+00
    0.4100000000E+09    0.6800816506E+00    0.3725728304E-03    0.3444422422E-05    0.6858828248E+00
    0.4300000000E+09    0.6800817047E+00    0.3640252223E-03    0.3357093948E-05    0.6858956569E+00
    0.4500000000E+09    0.6800817550E+00    0.3560490804E-03    0.3275800719E-05    0.6859076304E+00
    0.4700000000E+09    0.6800818021E+00    0.3485832535E-03    0.3199884181E-05    0.6859188372E+00
    0.4900000000E+09    0.6800818462E+00    0.3415753876E-03    0.3128781824E-05    0.6859293560E+00
    0.1000000000E+09    0.6800791105E+00    0.7407599985E-03    0.7368395487E-05    0.6853295174E+00
