     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.4194354563E+00    0.1402309175E+00    0.5629686858E-02    0.4346741565E+00
    0.4700000000E+03    0.4263654430E+00    0.1386755300E+00    0.5559662353E-02    0.4385392462E+00
    0.4900000000E+03    0.4329826708E+00    0.1371480564E+00    0.5490820307E-02    0.4422024425E+00
    0.1000000000E+03    0.2000890275E+00    0.1481090763E+00    0.6039008292E-02    0.2757147391E+00
    0.3000000000E+03    0.3547536326E+00    0.1521821270E+00    0.6165789225E-02    0.3965188087E+00
    0.5000000000E+03    0.4361803851E+00    0.1363955313E+00    0.5456877423E-02    0.4439640209E+00
    0.7000000000E+03    0.4877643210E+00    0.1230589438E+00    0.4852567322E-02    0.4719495895E+00
    0.9000000000E+03    0.5230010550E+00    0.1127108121E+00    0.4381095834E-02    0.4912312599E+00
    0.1100000000E+04    0.5482987545E+00    0.1046049731E+00    0.4011551170E-02    0.5056684833E+00
    0.1300000000E+04    0.5671649678E+00    0.9810720472E-01    0.3716166540E-02    0.5170565719E+00
    0.1500000000E+04    0.5816724976E+00    0.9277539290E-01    0.3475034509E-02    0.5263670187E+00
    0.1700000000E+04    0.5931141059E+00    0.8830842065E-01    0.3274341975E-02    0.5341808116E+00
    0.1900000000E+04    0.6023311968E+00    0.8449863394E-01    0.3104439399E-02    0.5408710900E+00
    0.2100000000E+04    0.6098912046E+00    0.8119969605E-01    0.2958465506E-02    0.5466906883E+00
    0.2300000000E+04    0.6161885775E+00    0.7830604903E-01    0.2831441294E-02    0.5518182296E+00
    0.2500000000E+04    0.6215048015E+00    0.7573982183E-01    0.2719680029E-02    0.5563842079E+00
    0.2700000000E+04    0.6260454104E+00    0.7344236368E-01    0.2620399541E-02    0.5604866137E+00
    0.2900000000E+04    0.6299635423E+00    0.7136865903E-01    0.2531463278E-02    0.5642007411E+00
    0.3100000000E+04    0.6333753591E+00    0.6948356436E-01    0.2451204151E-02    0.5675855846E+00
    0.3300000000E+04    0.6363703939E+00    0.6775921930E-01    0.2378302427E-02    0.5706881490E+00
    0.3500000000E+04    0.6390186520E+00    0.6617323013E-01    0.2311699556E-02    0.5735464364E+00
    0.3700000000E+04    0.6413755814E+00    0.6470737154E-01    0.2250536294E-02    0.5761915658E+00
    0.3900000000E+04    0.6434856165E+00    0.6334664262E-01    0.2194107577E-02    0.5786493097E+00
    0.4100000000E+04    0.6453847464E+00    0.6207856975E-01    0.2141829107E-02    0.5809412294E+00
    0.4300000000E+04    0.6471024039E+00    0.6089268406E-01    0.2093212272E-02    0.5830855262E+00
    0.4500000000E+04    0.6486628750E+00    0.5978012460E-01    0.2047845077E-02    0.5850976919E+00
    0.4700000000E+04    0.6500863628E+00    0.5873333309E-01    0.2005377481E-02    0.5869910089E+00
    0.4900000000E+04    0.6513898010E+00    0.5774581659E-01    0.1965509993E-02    0.5887769435E+00
    0.1000000000E+04    0.5366281894E+00    0.1084221696E+00    0.4185511479E-02    0.4989157731E+00
    0.3000000000E+04    0.6317266159E+00    0.7040442310E-01    0.2490338545E-02    0.5659311447E+00
    0.5000000000E+04    0.6520010570E+00    0.5727250194E-01    0.1946469273E-02    0.5896328062E+00
    0.7000000000E+04    0.6604473483E+00    0.4988307423E-01    0.1654980647E-02    0.6029615508E+00
    0.9000000000E+04    0.6650263347E+00    0.4492598092E-01    0.1465578727E-02    0.6118351066E+00
    0.1100000000E+05    0.6678865115E+00    0.4128235968E-01    0.1329491455E-02    0.6183030549E+00
    0.1300000000E+05    0.6698385329E+00    0.3844852540E-01    0.1225461958E-02    0.6232945362E+00
    0.1500000000E+05    0.6712540153E+00    0.3615782674E-01    0.1142519196E-02    0.6273014365E+00
    0.1700000000E+05    0.6723266987E+00    0.3425340106E-01    0.1074339445E-02    0.6306122761E+00
    0.1900000000E+05    0.6731672930E+00    0.3263583228E-01    0.1016981369E-02    0.6334091630E+00
    0.2100000000E+05    0.6738435735E+00    0.3123850637E-01    0.9678408528E-03    0.6358135668E+00
    0.2300000000E+05    0.6743993197E+00    0.3001481537E-01    0.9251175611E-03    0.6379100858E+00
    0.2500000000E+05    0.6748640552E+00    0.2893099964E-01    0.8875209209E-03    0.6397597225E+00
    0.2700000000E+05    0.6752584054E+00    0.2796190173E-01    0.8540979349E-03    0.6414077396E+00
    0.2900000000E+05    0.6755972103E+00    0.2708832455E-01    0.8241272553E-03    0.6428885348E+00
    0.3100000000E+05    0.6758914179E+00    0.2629532150E-01    0.7970513120E-03    0.6442287863E+00
    0.3300000000E+05    0.6761492799E+00    0.2557105233E-01    0.7724313045E-03    0.6454495508E+00
    0.3500000000E+05    0.6763771329E+00    0.2490599560E-01    0.7499164688E-03    0.6465677031E+00
    0.3700000000E+05    0.6765799230E+00    0.2429239290E-01    0.7292225516E-03    0.6475969489E+00
    0.3900000000E+05    0.6767615670E+00    0.2372384830E-01    0.7101163971E-03    0.6485485526E+00
    0.4100000000E+05    0.6769252066E+00    0.2319503395E-01    0.6924046919E-03    0.6494318705E+00
    0.4300000000E+05    0.6770733910E+00    0.2270147021E-01    0.6759256037E-03    0.6502547478E+00
    0.4500000000E+05    0.6772082104E+00    0.2223935880E-01    0.6605424716E-03    0.6510238196E+00
    0.4700000000E+05    0.6773313943E+00    0.2180545452E-01    0.6461389790E-03    0.6517447406E+00
    0.4900000000E+05    0.6774443865E+00    0.2139696544E-01    0.6326154124E-03    0.6524223647E+00
    0.1000000000E+05    0.6666050871E+00    0.4297944052E-01    0.1392548667E-02    0.6152970370E+00
    0.3000000000E+05    0.6757493206E+00    0.2668255348E-01    0.8102572355E-03    0.6435748001E+00
    0.5000000000E+05    0.6774974479E+00    0.2120148335E-01    0.6261562461E-03    0.6527462735E+00
    0.7000000000E+05    0.6782373227E+00    0.1817970826E-01    0.5273689177E-03    0.6577228838E+00
    0.9000000000E+05    0.6786460404E+00    0.1619062914E-01    0.4634784918E-03    0.6609674545E+00
    0.1100000000E+06    0.6789053549E+00    0.1475158084E-01    0.4178577363E-03    0.6632993020E+00
    0.1300000000E+06    0.6790845798E+00    0.1364696055E-01    0.3832033144E-03    0.6650803992E+00
    0.1500000000E+06    0.6792158898E+00    0.1276381218E-01    0.3557369281E-03    0.6664988726E+00
    0.1700000000E+06    0.6793162566E+00    0.1203639881E-01    0.3332818646E-03    0.6676635288E+00
    0.1900000000E+06    0.6793954806E+00    0.1142348414E-01    0.3144841851E-03    0.6686422808E+00
    0.2100000000E+06    0.6794596170E+00    0.1089770016E-01    0.2984518026E-03    0.6694800149E+00
    0.2300000000E+06    0.6795126092E+00    0.1044006521E-01    0.2845699222E-03    0.6702077537E+00
    0.2500000000E+06    0.6795571357E+00    0.1003693994E-01    0.2723992811E-03    0.6708477207E+00
    0.2700000000E+06    0.6795950797E+00    0.9678234630E-02    0.2616165918E-03    0.6714163126E+00
    0.2900000000E+06    0.6796278041E+00    0.9356301525E-02    0.2519779500E-03    0.6719259280E+00
    0.3100000000E+06    0.6796563194E+00    0.9065222795E-02    0.2432954281E-03    0.6723861410E+00
    0.3300000000E+06    0.6796813909E+00    0.8800337090E-02    0.2354215829E-03    0.6728044788E+00
    0.3500000000E+06    0.6797036090E+00    0.8557915570E-02    0.2282389004E-03    0.6731869523E+00
    0.3700000000E+06    0.6797234359E+00    0.8334934613E-02    0.2216524175E-03    0.6735384279E+00
    0.3900000000E+06    0.6797412394E+00    0.8128912840E-02    0.2155844522E-03    0.6738628935E+00
    0.4100000000E+06    0.6797573152E+00    0.7937791968E-02    0.2099707630E-03    0.6741636529E+00
    0.4300000000E+06    0.6797719041E+00    0.7759848214E-02    0.2047577023E-03    0.6744434694E+00
    0.4500000000E+06    0.6797852041E+00    0.7593625386E-02    0.1999000738E-03    0.6747046747E+00
    0.4700000000E+06    0.6797973794E+00    0.7437883658E-02    0.1953594958E-03    0.6749492519E+00
    0.4900000000E+06    0.6798085675E+00    0.7291559854E-02    0.1911031358E-03    0.6751788999E+00
    0.1000000000E+06    0.6787887322E+00    0.1541928628E-01    0.4389602668E-03    0.6622189662E+00
    0.3000000000E+06    0.6796425352E+00    0.9207221777E-02    0.2475271955E-03    0.6721616985E+00
    0.5000000000E+06    0.6798138283E+00    0.7221637927E-02    0.1890725469E-03    0.6752885912E+00
    0.7000000000E+06    0.6798876862E+00    0.6149040624E-02    0.1582087772E-03    0.6769673785E+00
    0.9000000000E+06    0.6799289619E+00    0.5451353489E-02    0.1384443022E-03    0.6780554553E+00
    0.1100000000E+07    0.6799553752E+00    0.4950644315E-02    0.1244283430E-03    0.6788344203E+00
    0.1300000000E+07    0.6799737575E+00    0.4568567703E-02    0.1138362380E-03    0.6794277419E+00
    0.1500000000E+07    0.6799873049E+00    0.4264495970E-02    0.1054750335E-03    0.6798992558E+00
    0.1700000000E+07    0.6799977137E+00    0.4014968762E-02    0.9866178043E-04    0.6802857395E+00
    0.1900000000E+07    0.6800059682E+00    0.3805360670E-02    0.9297384365E-04    0.6806100786E+00
    0.2100000000E+07    0.6800126793E+00    0.3626014374E-02    0.8813393923E-04    0.6808873618E+00
    0.2300000000E+07    0.6800182463E+00    0.3470260517E-02    0.8395166346E-04    0.6811279962E+00
    0.2500000000E+07    0.6800229413E+00    0.3333324389E-02    0.8029140048E-04    0.6813394242E+00
    0.2700000000E+07    0.6800269562E+00    0.3211685148E-02    0.7705361324E-04    0.6815271285E+00
    0.2900000000E+07    0.6800304303E+00    0.3102681581E-02    0.7416338809E-04    0.6816952495E+00
    0.3100000000E+07    0.6800334671E+00    0.3004259578E-02    0.7156312929E-04    0.6818469810E+00
    0.3300000000E+07    0.6800361453E+00    0.2914804783E-02    0.6920773707E-04    0.6819848310E+00
    0.3500000000E+07    0.6800385256E+00    0.2833028401E-02    0.6706132994E-04    0.6821108006E+00
    0.3700000000E+07    0.6800406556E+00    0.2757887304E-02    0.6509495909E-04    0.6822265086E+00
    0.3900000000E+07    0.6800425735E+00    0.2688526872E-02    0.6328497878E-04    0.6823332804E+00
    0.4100000000E+07    0.6800443098E+00    0.2624239299E-02    0.6161186123E-04    0.6824322133E+00
    0.4300000000E+07    0.6800458896E+00    0.2564432654E-02    0.6005931967E-04    0.6825242246E+00
    0.4500000000E+07    0.6800473333E+00    0.2508607555E-02    0.5861364911E-04    0.6826100877E+00
    0.4700000000E+07    0.6800486581E+00    0.2456339341E-02    0.5726322379E-04    0.6826904603E+00
    0.4900000000E+07    0.6800498784E+00    0.2407264277E-02    0.5599810906E-04    0.6827659051E+00
    0.1000000000E+07    0.6799434716E+00    0.5182550052E-02    0.1309015071E-03    0.6784738388E+00
    0.3000000000E+07    0.6800319979E+00    0.3052257547E-02    0.7283008020E-04    0.6817729936E+00
    0.5000000000E+07    0.6800504532E+00    0.2383824459E-02    0.5539482503E-04    0.6828019340E+00
    0.7000000000E+07    0.6800586044E+00    0.2025150642E-02    0.4624652675E-04    0.6833527517E+00
    0.9000000000E+07    0.6800632486E+00    0.1792735735E-02    0.4040924543E-04    0.6837091683E+00
    0.1100000000E+08    0.6800662704E+00    0.1626365762E-02    0.3627980142E-04    0.6839640509E+00
    0.1300000000E+08    0.6800684049E+00    0.1499651822E-02    0.3316468186E-04    0.6841580346E+00
    0.1500000000E+08    0.6800699995E+00    0.1398954211E-02    0.3070907324E-04    0.6843120988E+00
    0.1700000000E+08    0.6800712400E+00    0.1316416200E-02    0.2871031691E-04    0.6844383173E+00
    0.1900000000E+08    0.6800722353E+00    0.1247149430E-02    0.2704322911E-04    0.6845441973E+00
    0.2100000000E+08    0.6800730534E+00    0.1187931242E-02    0.2562580207E-04    0.6846346847E+00
    0.2300000000E+08    0.6800737391E+00    0.1136539059E-02    0.2440179426E-04    0.6847131889E+00
    0.2500000000E+08    0.6800743231E+00    0.1091383533E-02    0.2333119073E-04    0.6847821471E+00
    0.2700000000E+08    0.6800748272E+00    0.1051293858E-02    0.2238464959E-04    0.6848433537E+00
    0.2900000000E+08    0.6800752673E+00    0.1015385868E-02    0.2154010581E-04    0.6848981635E+00
    0.3100000000E+08    0.6800756554E+00    0.9829776315E-03    0.2078060769E-04    0.6849476210E+00
    0.3300000000E+08    0.6800760005E+00    0.9535335846E-03    0.2009289012E-04    0.6849925464E+00
    0.3500000000E+08    0.6800763096E+00    0.9266264397E-03    0.1946640567E-04    0.6850335938E+00
    0.3700000000E+08    0.6800765884E+00    0.9019105557E-03    0.1889264940E-04    0.6850712922E+00
    0.3900000000E+08    0.6800768413E+00    0.8791029029E-03    0.1836467782E-04    0.6851060747E+00
    0.4100000000E+08    0.6800770719E+00    0.8579691865E-03    0.1787675933E-04    0.6851382999E+00
    0.4300000000E+08    0.6800772832E+00    0.8383135548E-03    0.1742411556E-04    0.6851682672E+00
    0.4500000000E+08    0.6800774776E+00    0.8199708467E-03    0.1700272724E-04    0.6851962292E+00
    0.4700000000E+08    0.6800776572E+00    0.8028006679E-03    0.1660918608E-04    0.6852224007E+00
    0.4900000000E+08    0.6800778237E+00    0.7866828086E-03    0.1624058059E-04    0.6852469655E+00
    0.1000000000E+08    0.6800649028E+00    0.1703376615E-02    0.3818591244E-04    0.6838460951E+00
    0.3000000000E+08    0.6800754673E+00    0.9987806693E-03    0.2115062841E-04    0.6849235056E+00
    0.5000000000E+08    0.6800779025E+00    0.7789855535E-03    0.1606483235E-04    0.6852586957E+00
    0.7000000000E+08    0.6800790511E+00    0.6612953549E-03    0.1340177666E-04    0.6854379695E+00
    0.9000000000E+08    0.6800797402E+00    0.5851263162E-03    0.1170454852E-04    0.6855539114E+00
    0.1100000000E+09    0.6800802083E+00    0.5306464884E-03    0.1050483441E-04    0.6856367949E+00
    0.1300000000E+09    0.6800805516E+00    0.4891772697E-03    0.9600333590E-05    0.6856998586E+00
    0.1500000000E+09    0.6800808168E+00    0.4562375584E-03    0.8887647679E-05    0.6857499341E+00
    0.1700000000E+09    0.6800810293E+00    0.4292481709E-03    0.8307762855E-05    0.6857909520E+00
    0.1900000000E+09    0.6800812045E+00    0.4066053639E-03    0.7824247460E-05    0.6858253555E+00
    0.2100000000E+09    0.6800813522E+00    0.3872524040E-03    0.7413246778E-05    0.6858547539E+00
    0.2300000000E+09    0.6800814789E+00    0.3704608028E-03    0.7058407749E-05    0.6858802565E+00
    0.2500000000E+09    0.6800815892E+00    0.3557098136E-03    0.6748099510E-05    0.6859026558E+00
    0.2700000000E+09    0.6800816863E+00    0.3426159464E-03    0.6473796056E-05    0.6859225356E+00
    0.2900000000E+09    0.6800817727E+00    0.3308896778E-03    0.6229087576E-05    0.6859403363E+00
    0.3100000000E+09    0.6800818503E+00    0.3203077637E-03    0.6009050826E-05    0.6859563977E+00
    0.3300000000E+09    0.6800819205E+00    0.3106949145E-03    0.5809834083E-05    0.6859709863E+00
    0.3500000000E+09    0.6800819844E+00    0.3019113077E-03    0.5628375327E-05    0.6859843148E+00
    0.3700000000E+09    0.6800820429E+00    0.2938438590E-03    0.5462205933E-05    0.6859965552E+00
    0.3900000000E+09    0.6800820968E+00    0.2863999842E-03    0.5309310821E-05    0.6860078483E+00
    0.4100000000E+09    0.6800821467E+00    0.2795030529E-03    0.5168026853E-05    0.6860183105E+00
    0.4300000000E+09    0.6800821929E+00    0.2730890176E-03    0.5036967696E-05    0.6860280393E+00
    0.4500000000E+09    0.6800822361E+00    0.2671038740E-03    0.4914967383E-05    0.6860371167E+00
    0.4700000000E+09    0.6800822764E+00    0.2615017220E-03    0.4801037317E-05    0.6860456125E+00
    0.4900000000E+09    0.6800823143E+00    0.2562432648E-03    0.4694333086E-05    0.6860535864E+00
    0.1000000000E+09    0.6800799941E+00    0.5558600134E-03    0.1105851251E-04    0.6855984408E+00
