     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1062110734E-02    0.7959674777E-03    0.9073510369E-03    0.5137671266E-02
    0.3000000000E+01    0.3165908229E-02    0.2342693935E-02    0.2670822187E-02    0.1512555296E-01
    0.5000000000E+01    0.5243008379E-02    0.3831875836E-02    0.4369087708E-02    0.2474829596E-01
    0.7000000000E+01    0.7294034691E-02    0.5266582940E-02    0.6005631064E-02    0.3402624401E-01
    0.9000000000E+01    0.9319590810E-02    0.6649664393E-02    0.7583684854E-02    0.4297824505E-01
    0.1100000000E+02    0.1132026131E-01    0.7983768545E-02    0.9106253375E-02    0.5162178652E-01
    0.1300000000E+02    0.1329661242E-01    0.9271360654E-02    0.1057613278E-01    0.5997311622E-01
    0.1500000000E+02    0.1524919280E-01    0.1051473873E-01    0.1199592914E-01    0.6804735056E-01
    0.1700000000E+02    0.1717853416E-01    0.1171604777E-01    0.1336807460E-01    0.7585857155E-01
    0.1900000000E+02    0.1908515192E-01    0.1287729248E-01    0.1469484193E-01    0.8341991409E-01
    0.2100000000E+02    0.2096954589E-01    0.1400034886E-01    0.1597835762E-01    0.9074364448E-01
    0.2300000000E+02    0.2283220078E-01    0.1508697450E-01    0.1722061372E-01    0.9784123124E-01
    0.2500000000E+02    0.2467358684E-01    0.1613881801E-01    0.1842347847E-01    0.1047234092E+00
    0.2700000000E+02    0.2649416034E-01    0.1715742753E-01    0.1958870597E-01    0.1114002372E+00
    0.2900000000E+02    0.2829436414E-01    0.1814425837E-01    0.2071794498E-01    0.1178811512E+00
    0.3100000000E+02    0.3007462814E-01    0.1910068005E-01    0.2181274684E-01    0.1241750111E+00
    0.3300000000E+02    0.3183536979E-01    0.2002798266E-01    0.2287457272E-01    0.1302901450E+00
    0.3500000000E+02    0.3357699450E-01    0.2092738267E-01    0.2390480022E-01    0.1362343881E+00
    0.3700000000E+02    0.3529989611E-01    0.2180002818E-01    0.2490472939E-01    0.1420151191E+00
    0.3900000000E+02    0.3700445729E-01    0.2264700382E-01    0.2587558824E-01    0.1476392928E+00
    0.4100000000E+02    0.3869104994E-01    0.2346933511E-01    0.2681853773E-01    0.1531134705E+00
    0.4300000000E+02    0.4036003554E-01    0.2426799258E-01    0.2773467642E-01    0.1584438475E+00
    0.4500000000E+02    0.4201176557E-01    0.2504389545E-01    0.2862504471E-01    0.1636362781E+00
    0.4700000000E+02    0.4364658182E-01    0.2579791506E-01    0.2949062868E-01    0.1686962992E+00
    0.4900000000E+02    0.4526481670E-01    0.2653087803E-01    0.3033236371E-01    0.1736291516E+00
    0.1000000000E+02    0.1032300095E-01    0.7322680456E-02    0.8351725356E-02    0.4733753002E-01
    0.3000000000E+02    0.2918696224E-01    0.1862618793E-01    0.2126955720E-01    0.1210509304E+00
    0.5000000000E+02    0.4606781754E-01    0.2688971007E-01    0.3074456712E-01    0.1760494510E+00
    0.7000000000E+02    0.6133161301E-01    0.3313200409E-01    0.3793014906E-01    0.2188560706E+00
    0.9000000000E+02    0.7525661022E-01    0.3795792021E-01    0.4351039055E-01    0.2532553614E+00
    0.1100000000E+03    0.8805827928E-01    0.4175166664E-01    0.4791952917E-01    0.2815977580E+00
    0.1300000000E+03    0.9990619919E-01    0.4477017632E-01    0.5144783898E-01    0.3054224106E+00
    0.1500000000E+03    0.1109357667E+00    0.4719233354E-01    0.5429739251E-01    0.3257808964E+00
    0.1700000000E+03    0.1212564846E+00    0.4914677539E-01    0.5661351975E-01    0.3434170981E+00
    0.1900000000E+03    0.1309579420E+00    0.5072848709E-01    0.5850356920E-01    0.3588727380E+00
    0.2100000000E+03    0.1401142042E+00    0.5200916885E-01    0.6004861819E-01    0.3725521455E+00
    0.2300000000E+03    0.1487870855E+00    0.5304396211E-01    0.6131106558E-01    0.3847635454E+00
    0.2500000000E+03    0.1570286227E+00    0.5387595567E-01    0.6233971559E-01    0.3957462471E+00
    0.2700000000E+03    0.1648829703E+00    0.5453928840E-01    0.6317327669E-01    0.4056890609E+00
    0.2900000000E+03    0.1723878676E+00    0.5506133665E-01    0.6384282764E-01    0.4147430810E+00
    0.3100000000E+03    0.1795757891E+00    0.5546428871E-01    0.6437359193E-01    0.4230307546E+00
    0.3300000000E+03    0.1864748526E+00    0.5576629867E-01    0.6478623817E-01    0.4306524394E+00
    0.3500000000E+03    0.1931095452E+00    0.5598234582E-01    0.6509784855E-01    0.4376912290E+00
    0.3700000000E+03    0.1995013074E+00    0.5612488398E-01    0.6532265056E-01    0.4442165584E+00
    0.3900000000E+03    0.2056690068E+00    0.5620433845E-01    0.6547257713E-01    0.4502869363E+00
    0.4100000000E+03    0.2116293250E+00    0.5622949079E-01    0.6555770040E-01    0.4559520421E+00
    0.4300000000E+03    0.2173970769E+00    0.5620777996E-01    0.6558657122E-01    0.4612543548E+00
    0.4500000000E+03    0.2229854737E+00    0.5614554014E-01    0.6556648750E-01    0.4662304309E+00
    0.4700000000E+03    0.2284063436E+00    0.5604819038E-01    0.6550370817E-01    0.4709119171E+00
    0.4900000000E+03    0.2336703152E+00    0.5592038695E-01    0.6540362515E-01    0.4753263613E+00
    0.1000000000E+03    0.8178634386E-01    0.3996549090E-01    0.4584064458E-01    0.2680732020E+00
    0.3000000000E+03    0.1760196002E+00    0.5527648179E-01    0.6412417227E-01    0.4189759846E+00
    0.5000000000E+03    0.2362464965E+00    0.5584634247E-01    0.6534107750E-01    0.4774410939E+00
    0.7000000000E+03    0.2814307509E+00    0.5349671158E-01    0.6298441073E-01    0.5102378144E+00
    0.9000000000E+03    0.3178148884E+00    0.5049718950E-01    0.5971700304E-01    0.5318237686E+00
    0.1100000000E+04    0.3482338568E+00    0.4748275821E-01    0.5631921849E-01    0.5473678412E+00
    0.1300000000E+04    0.3742479280E+00    0.4465231943E-01    0.5305630466E-01    0.5592271892E+00
    0.1500000000E+04    0.3968324307E+00    0.4206164258E-01    0.5001789648E-01    0.5686476731E+00
    0.1700000000E+04    0.4166530535E+00    0.3971458998E-01    0.4722614804E-01    0.5763569591E+00
    0.1900000000E+04    0.4341931190E+00    0.3759595346E-01    0.4467589762E-01    0.5828119525E+00
    0.2100000000E+04    0.4498193585E+00    0.3568434755E-01    0.4235115149E-01    0.5883157531E+00
    0.2300000000E+04    0.4638190662E+00    0.3395748213E-01    0.4023227610E-01    0.5930783059E+00
    0.2500000000E+04    0.4764226788E+00    0.3239429257E-01    0.3829922076E-01    0.5972501911E+00
    0.2700000000E+04    0.4878183544E+00    0.3097571113E-01    0.3653293915E-01    0.6009425609E+00
    0.2900000000E+04    0.4981618704E+00    0.2968483967E-01    0.3491596122E-01    0.6042394669E+00
    0.3100000000E+04    0.5075836251E+00    0.2850686360E-01    0.3343255740E-01    0.6072057865E+00
    0.3300000000E+04    0.5161937618E+00    0.2742886341E-01    0.3206870889E-01    0.6098924908E+00
    0.3500000000E+04    0.5240860208E+00    0.2643959649E-01    0.3081199058E-01    0.6123402477E+00
    0.3700000000E+04    0.5313407019E+00    0.2552928221E-01    0.2965142027E-01    0.6145819469E+00
    0.3900000000E+04    0.5380269829E+00    0.2468940455E-01    0.2857730123E-01    0.6166445085E+00
    0.4100000000E+04    0.5442047622E+00    0.2391253684E-01    0.2758107125E-01    0.6185502037E+00
    0.4300000000E+04    0.5499261412E+00    0.2319218927E-01    0.2665516391E-01    0.6203176355E+00
    0.4500000000E+04    0.5552366283E+00    0.2252267763E-01    0.2579288436E-01    0.6219624784E+00
    0.4700000000E+04    0.5601761272E+00    0.2189901098E-01    0.2498829949E-01    0.6234980435E+00
    0.4900000000E+04    0.5647797526E+00    0.2131679586E-01    0.2423614184E-01    0.6249357165E+00
    0.1000000000E+04    0.3336538458E+00    0.4897424095E-01    0.5801158995E-01    0.5401664969E+00
    0.3000000000E+04    0.5029806595E+00    0.2908258907E-01    0.3415847770E-01    0.6057604870E+00
    0.5000000000E+04    0.5669654460E+00    0.2104000269E-01    0.2387823831E-01    0.6256209608E+00
    0.7000000000E+04    0.5989271427E+00    0.1694680789E-01    0.1857478483E-01    0.6359792823E+00
    0.9000000000E+04    0.6175568547E+00    0.1448289804E-01    0.1539743412E-01    0.6425458169E+00
    0.1100000000E+05    0.6295683024E+00    0.1282863411E-01    0.1329048357E-01    0.6471642802E+00
    0.1300000000E+05    0.6378789382E+00    0.1163225812E-01    0.1179017327E-01    0.6506308062E+00
    0.1500000000E+05    0.6439349069E+00    0.1071998452E-01    0.1066479961E-01    0.6533515184E+00
    0.1700000000E+05    0.6485258179E+00    0.9996552849E-02    0.9786830616E-02    0.6555576319E+00
    0.1900000000E+05    0.6521158688E+00    0.9405447097E-02    0.9080630018E-02    0.6573915072E+00
    0.2100000000E+05    0.6549943085E+00    0.8910995644E-02    0.8498612124E-02    0.6589461128E+00
    0.2300000000E+05    0.6573500408E+00    0.8489538471E-02    0.8009376505E-02    0.6602850182E+00
    0.2500000000E+05    0.6593113000E+00    0.8124733820E-02    0.7591373398E-02    0.6614533255E+00
    0.2700000000E+05    0.6609680001E+00    0.7804908602E-02    0.7229320009E-02    0.6624840199E+00
    0.2900000000E+05    0.6623849420E+00    0.7521485207E-02    0.6912072338E-02    0.6634018451E+00
    0.3100000000E+05    0.6636099432E+00    0.7268006777E-02    0.6631308265E-02    0.6642257665E+00
    0.3300000000E+05    0.6646790194E+00    0.7039510859E-02    0.6380683350E-02    0.6649705930E+00
    0.3500000000E+05    0.6656197881E+00    0.6832114065E-02    0.6155272803E-02    0.6656480751E+00
    0.3700000000E+05    0.6664537658E+00    0.6642728977E-02    0.5951192615E-02    0.6662676698E+00
    0.3900000000E+05    0.6671979530E+00    0.6468866475E-02    0.5765336141E-02    0.6668370835E+00
    0.4100000000E+05    0.6678659530E+00    0.6308494731E-02    0.5595187083E-02    0.6673626670E+00
    0.4300000000E+05    0.6684687745E+00    0.6159936693E-02    0.5438684183E-02    0.6678497059E+00
    0.4500000000E+05    0.6690154189E+00    0.6021794255E-02    0.5294121664E-02    0.6683026394E+00
    0.4700000000E+05    0.6695133149E+00    0.5892891310E-02    0.5160074844E-02    0.6687252263E+00
    0.4900000000E+05    0.6699686459E+00    0.5772230371E-02    0.5035343781E-02    0.6691206730E+00
    0.1000000000E+05    0.6241575855E+00    0.1358261698E-01    0.1424700021E-01    0.6450355234E+00
    0.3000000000E+05    0.6630189542E+00    0.7391342389E-02    0.6767565116E-02    0.6638245357E+00
    0.5000000000E+05    0.6701820039E+00    0.5714719389E-02    0.4976147279E-02    0.6693090948E+00
    0.7000000000E+05    0.6731227582E+00    0.4843058152E-02    0.4099227550E-02    0.6721544047E+00
    0.9000000000E+05    0.6747160265E+00    0.4284747714E-02    0.3557647268E-02    0.6739583866E+00
    0.1100000000E+06    0.6757134070E+00    0.3887176102E-02    0.3181537306E-02    0.6752293852E+00
    0.1300000000E+06    0.6763959772E+00    0.3585155661E-02    0.2901105654E-02    0.6761855166E+00
    0.1500000000E+06    0.6768922903E+00    0.3345465207E-02    0.2681788996E-02    0.6769377227E+00
    0.1700000000E+06    0.6772693732E+00    0.3149131815E-02    0.2504281294E-02    0.6775490900E+00
    0.1900000000E+06    0.6775655685E+00    0.2984415706E-02    0.2356848035E-02    0.6780584513E+00
    0.2100000000E+06    0.6778043835E+00    0.2843606055E-02    0.2231894833E-02    0.6784911740E+00
    0.2300000000E+06    0.6780010270E+00    0.2721398549E-02    0.2124262302E-02    0.6788646148E+00
    0.2500000000E+06    0.6781657720E+00    0.2614006970E-02    0.2030307050E-02    0.6791910983E+00
    0.2700000000E+06    0.6783058064E+00    0.2518645782E-02    0.1947373667E-02    0.6794796469E+00
    0.2900000000E+06    0.6784263102E+00    0.2433213355E-02    0.1873475264E-02    0.6797370358E+00
    0.3100000000E+06    0.6785311098E+00    0.2356089855E-02    0.1807091764E-02    0.6799684634E+00
    0.3300000000E+06    0.6786230936E+00    0.2286003724E-02    0.1747037868E-02    0.6801779934E+00
    0.3500000000E+06    0.6787044823E+00    0.2221940815E-02    0.1692373951E-02    0.6803688539E+00
    0.3700000000E+06    0.6787770115E+00    0.2163080948E-02    0.1642344313E-02    0.6805436457E+00
    0.3900000000E+06    0.6788420571E+00    0.2108752611E-02    0.1596333386E-02    0.6807044904E+00
    0.4100000000E+06    0.6789007241E+00    0.2058399961E-02    0.1553834038E-02    0.6808531384E+00
    0.4300000000E+06    0.6789539099E+00    0.2011558372E-02    0.1514424217E-02    0.6809910480E+00
    0.4500000000E+06    0.6790023511E+00    0.1967836021E-02    0.1477749458E-02    0.6811194451E+00
    0.4700000000E+06    0.6790466579E+00    0.1926899829E-02    0.1443509592E-02    0.6812393689E+00
    0.4900000000E+06    0.6790873398E+00    0.1888464585E-02    0.1411448515E-02    0.6813517068E+00
    0.1000000000E+06    0.6752662316E+00    0.4071035611E-02    0.3354487201E-02    0.6746432212E+00
    0.3000000000E+06    0.6784804742E+00    0.2393699397E-02    0.1839424872E-02    0.6798557182E+00
    0.5000000000E+06    0.6791064583E+00    0.1870106646E-02    0.1396165039E-02    0.6814052737E+00
    0.7000000000E+06    0.6793741544E+00    0.1589174203E-02    0.1164773380E-02    0.6822175603E+00
    0.9000000000E+06    0.6795231939E+00    0.1407090123E-02    0.1017433178E-02    0.6827361997E+00
    0.1100000000E+07    0.6796183758E+00    0.1276715030E-02    0.9133117880E-03    0.6831035187E+00
    0.1300000000E+07    0.6796845428E+00    0.1177393519E-02    0.8348150339E-03    0.6833809736E+00
    0.1500000000E+07    0.6797332757E+00    0.1098448702E-02    0.7729616752E-03    0.6835999810E+00
    0.1700000000E+07    0.6797707059E+00    0.1033729660E-02    0.7226292754E-03    0.6837784800E+00
    0.1900000000E+07    0.6798003856E+00    0.9794087801E-03    0.6806567833E-03    0.6839275517E+00
    0.2100000000E+07    0.6798245160E+00    0.9329623108E-03    0.6449748657E-03    0.6840544566E+00
    0.2300000000E+07    0.6798445347E+00    0.8926494365E-03    0.6141651084E-03    0.6841641758E+00
    0.2500000000E+07    0.6798614206E+00    0.8572251400E-03    0.5872187416E-03    0.6842602545E+00
    0.2700000000E+07    0.6798758638E+00    0.8257721530E-03    0.5633962972E-03    0.6843452935E+00
    0.2900000000E+07    0.6798883647E+00    0.7975976900E-03    0.5421418383E-03    0.6844212495E+00
    0.3100000000E+07    0.6798992953E+00    0.7721673697E-03    0.5230283477E-03    0.6844896266E+00
    0.3300000000E+07    0.6799089378E+00    0.7490614642E-03    0.5057217314E-03    0.6845516021E+00
    0.3500000000E+07    0.6799175105E+00    0.7279450718E-03    0.4899563795E-03    0.6846081130E+00
    0.3700000000E+07    0.6799251846E+00    0.7085472603E-03    0.4755181425E-03    0.6846599148E+00
    0.3900000000E+07    0.6799320965E+00    0.6906461572E-03    0.4622322048E-03    0.6847076250E+00
    0.4100000000E+07    0.6799383562E+00    0.6740580803E-03    0.4499542735E-03    0.6847517534E+00
    0.4300000000E+07    0.6799440533E+00    0.6586294752E-03    0.4385640637E-03    0.6847927252E+00
    0.4500000000E+07    0.6799492617E+00    0.6442308406E-03    0.4279604039E-03    0.6848308983E+00
    0.4700000000E+07    0.6799540429E+00    0.6307520883E-03    0.4180575073E-03    0.6848665764E+00
    0.4900000000E+07    0.6799584482E+00    0.6180989515E-03    0.4087820947E-03    0.6849000189E+00
    0.1000000000E+07    0.6795754977E+00    0.1337068187E-02    0.9613631567E-03    0.6829339105E+00
    0.3000000000E+07    0.6798940069E+00    0.7845680294E-03    0.5323402002E-03    0.6844563054E+00
    0.5000000000E+07    0.6799605238E+00    0.6120561524E-03    0.4043596520E-03    0.6849159729E+00
    0.7000000000E+07    0.6799900038E+00    0.5196496013E-03    0.3373472470E-03    0.6851584935E+00
    0.9000000000E+07    0.6800068528E+00    0.4598313504E-03    0.2946371193E-03    0.6853139497E+00
    0.1100000000E+08    0.6800178460E+00    0.4170403012E-03    0.2644454816E-03    0.6854243516E+00
    0.1300000000E+08    0.6800256300E+00    0.3844650251E-03    0.2416822020E-03    0.6855079164E+00
    0.1500000000E+08    0.6800314573E+00    0.3585878650E-03    0.2237456442E-03    0.6855739860E+00
    0.1700000000E+08    0.6800359994E+00    0.3373838831E-03    0.2091509188E-03    0.6856279074E+00
    0.1900000000E+08    0.6800396498E+00    0.3195938284E-03    0.1969813223E-03    0.6856729902E+00
    0.2100000000E+08    0.6800426549E+00    0.3043878840E-03    0.1866366012E-03    0.6857114064E+00
    0.2300000000E+08    0.6800451771E+00    0.2911939498E-03    0.1777052561E-03    0.6857446482E+00
    0.2500000000E+08    0.6800473279E+00    0.2796030437E-03    0.1698946073E-03    0.6857737789E+00
    0.2700000000E+08    0.6800491865E+00    0.2693139654E-03    0.1629901017E-03    0.6857995795E+00
    0.2900000000E+08    0.6800508110E+00    0.2600993063E-03    0.1568304358E-03    0.6858226381E+00
    0.3100000000E+08    0.6800522446E+00    0.2517837099E-03    0.1512917135E-03    0.6858434071E+00
    0.3300000000E+08    0.6800535205E+00    0.2442294825E-03    0.1462770023E-03    0.6858622409E+00
    0.3500000000E+08    0.6800546645E+00    0.2373267866E-03    0.1417092421E-03    0.6858794218E+00
    0.3700000000E+08    0.6800556969E+00    0.2309867861E-03    0.1375263055E-03    0.6858951775E+00
    0.3900000000E+08    0.6800566340E+00    0.2251367471E-03    0.1336774786E-03    0.6859096944E+00
    0.4100000000E+08    0.6800574891E+00    0.2197164675E-03    0.1301209043E-03    0.6859231262E+00
    0.4300000000E+08    0.6800582729E+00    0.2146756293E-03    0.1268216916E-03    0.6859356014E+00
    0.4500000000E+08    0.6800589946E+00    0.2099718037E-03    0.1237504952E-03    0.6859472280E+00
    0.4700000000E+08    0.6800596615E+00    0.2055689285E-03    0.1208824336E-03    0.6859580979E+00
    0.4900000000E+08    0.6800602800E+00    0.2014361287E-03    0.1181962541E-03    0.6859682896E+00
    0.1000000000E+08    0.6800128671E+00    0.4368448329E-03    0.2783793284E-03    0.6853733420E+00
    0.3000000000E+08    0.6800515494E+00    0.2558384814E-03    0.1539900510E-03    0.6858332847E+00
    0.5000000000E+08    0.6800605729E+00    0.1994625462E-03    0.1169155574E-03    0.6859731525E+00
    0.7000000000E+08    0.6800648469E+00    0.1692931199E-03    0.9751377708E-04    0.6860471538E+00
    0.9000000000E+08    0.6800674146E+00    0.1497739368E-03    0.8515270493E-04    0.6860946683E+00
    0.1100000000E+09    0.6800691587E+00    0.1358159809E-03    0.7641703966E-04    0.6861284512E+00
    0.1300000000E+09    0.6800704364E+00    0.1251931446E-03    0.6983204319E-04    0.6861540443E+00
    0.1500000000E+09    0.6800714214E+00    0.1167563225E-03    0.6464417130E-04    0.6861742931E+00
    0.1700000000E+09    0.6800722094E+00    0.1098442651E-03    0.6042343590E-04    0.6861908280E+00
    0.1900000000E+09    0.6800728575E+00    0.1040458753E-03    0.5690443250E-04    0.6862046590E+00
    0.2100000000E+09    0.6800734022E+00    0.9909031174E-04    0.5391340355E-04    0.6862164496E+00
    0.2300000000E+09    0.6800738683E+00    0.9479088416E-04    0.5133124736E-04    0.6862266556E+00
