     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2119953140E-02    0.1582722970E-02    0.5799405879E-03    0.8515468066E-02
    0.3000000000E+01    0.6294157381E-02    0.4606256093E-02    0.1688126253E-02    0.2480394402E-01
    0.5000000000E+01    0.1038344267E-01    0.7453692052E-02    0.2732170491E-02    0.4017423337E-01
    0.7000000000E+01    0.1439088932E-01    0.1013925109E-01    0.3717259383E-02    0.5470390172E-01
    0.9000000000E+01    0.1831942629E-01    0.1267562667E-01    0.4648020984E-02    0.6846196123E-01
    0.1100000000E+02    0.2217184034E-01    0.1507418868E-01    0.5528599699E-02    0.8151002017E-01
    0.1300000000E+02    0.2595078460E-01    0.1734515469E-01    0.6362718969E-02    0.9390325188E-01
    0.1500000000E+02    0.2965878650E-01    0.1949773504E-01    0.7153734381E-02    0.1056912154E+00
    0.1700000000E+02    0.3329825511E-01    0.2154025641E-01    0.7904678848E-02    0.1169185533E+00
    0.1900000000E+02    0.3687148803E-01    0.2348026732E-01    0.8618301226E-02    0.1276255883E+00
    0.2100000000E+02    0.4038067777E-01    0.2532462878E-01    0.9297099464E-02    0.1378488348E+00
    0.2300000000E+02    0.4382791769E-01    0.2707959243E-01    0.9943349153E-02    0.1476214390E+00
    0.2500000000E+02    0.4721520759E-01    0.2875086805E-01    0.1055912823E-01    0.1569735599E+00
    0.2700000000E+02    0.5054445888E-01    0.3034368223E-01    0.1114633843E-01    0.1659326992E+00
    0.2900000000E+02    0.5381749940E-01    0.3186282949E-01    0.1170672393E-01    0.1745239888E+00
    0.3100000000E+02    0.5703607801E-01    0.3331271693E-01    0.1224188769E-01    0.1827704412E+00
    0.3300000000E+02    0.6020186878E-01    0.3469740338E-01    0.1275330574E-01    0.1906931693E+00
    0.3500000000E+02    0.6331647499E-01    0.3602063385E-01    0.1324233978E-01    0.1983115791E+00
    0.3700000000E+02    0.6638143284E-01    0.3728586991E-01    0.1371024825E-01    0.2056435393E+00
    0.3900000000E+02    0.6939821493E-01    0.3849631650E-01    0.1415819613E-01    0.2127055311E+00
    0.4100000000E+02    0.7236823355E-01    0.3965494582E-01    0.1458726363E-01    0.2195127809E+00
    0.4300000000E+02    0.7529284375E-01    0.4076451844E-01    0.1499845397E-01    0.2260793783E+00
    0.4500000000E+02    0.7817334622E-01    0.4182760218E-01    0.1539270016E-01    0.2324183802E+00
    0.4700000000E+02    0.8101099001E-01    0.4284658898E-01    0.1577087124E-01    0.2385419041E+00
    0.4900000000E+02    0.8380697510E-01    0.4382370998E-01    0.1613377773E-01    0.2444612121E+00
    0.1000000000E+02    0.2025497982E-01    0.1389147059E-01    0.5094341286E-02    0.7507115189E-01
    0.3000000000E+02    0.5543349011E-01    0.3259616927E-01    0.1197736346E-01    0.1786889579E+00
    0.5000000000E+02    0.8518970778E-01    0.4429722742E-01    0.1630974528E-01    0.2473475889E+00
    0.7000000000E+02    0.1109152801E+00    0.5200924330E-01    0.1918737209E-01    0.2965483580E+00
    0.9000000000E+02    0.1335468500E+00    0.5723789423E-01    0.2115706041E-01    0.3337537973E+00
    0.1100000000E+03    0.1537389281E+00    0.6082559441E-01    0.2252470910E-01    0.3630122821E+00
    0.1300000000E+03    0.1719634902E+00    0.6328208708E-01    0.2347552909E-01    0.3867163194E+00
    0.1500000000E+03    0.1885701230E+00    0.6493396950E-01    0.2412833521E-01    0.4063741001E+00
    0.1700000000E+03    0.2038238144E+00    0.6599980081E-01    0.2456278368E-01    0.4229855787E+00
    0.1900000000E+03    0.2179295191E+00    0.6663092641E-01    0.2483416381E-01    0.4372412003E+00
    0.2100000000E+03    0.2310486027E+00    0.6693507301E-01    0.2498194237E-01    0.4496338692E+00
    0.2300000000E+03    0.2433101362E+00    0.6699067214E-01    0.2503494914E-01    0.4605254216E+00
    0.2500000000E+03    0.2548188309E+00    0.6685591175E-01    0.2501465400E-01    0.4701878437E+00
    0.2700000000E+03    0.2656607269E+00    0.6657465113E-01    0.2493730897E-01    0.4788297870E+00
    0.2900000000E+03    0.2759073447E+00    0.6618039721E-01    0.2481538898E-01    0.4866141711E+00
    0.3100000000E+03    0.2856187645E+00    0.6569904363E-01    0.2465858498E-01    0.4936701941E+00
    0.3300000000E+03    0.2948459450E+00    0.6515079778E-01    0.2447450342E-01    0.5001017255E+00
    0.3500000000E+03    0.3036324911E+00    0.6455156192E-01    0.2426916806E-01    0.5059932952E+00
    0.3700000000E+03    0.3120160202E+00    0.6391393948E-01    0.2404738608E-01    0.5114144497E+00
    0.3900000000E+03    0.3200292282E+00    0.6324797889E-01    0.2381301925E-01    0.5164229732E+00
    0.4100000000E+03    0.3277007309E+00    0.6256173084E-01    0.2356918727E-01    0.5210673061E+00
    0.4300000000E+03    0.3350557346E+00    0.6186167056E-01    0.2331842227E-01    0.5253883861E+00
    0.4500000000E+03    0.3421165745E+00    0.6115302133E-01    0.2306278741E-01    0.5294210667E+00
    0.4700000000E+03    0.3489031511E+00    0.6044000474E-01    0.2280396881E-01    0.5331952233E+00
    0.4900000000E+03    0.3554332870E+00    0.5972603595E-01    0.2254334751E-01    0.5367366247E+00
    0.1000000000E+03    0.1439148931E+00    0.5919947347E-01    0.2190255859E-01    0.3491998660E+00
    0.3000000000E+03    0.2808265786E+00    0.6594923000E-01    0.2474082989E-01    0.4902262219E+00
    0.5000000000E+03    0.3586072642E+00    0.5936957972E-01    0.2241272322E-01    0.5384271454E+00
    0.7000000000E+03    0.4118006568E+00    0.5262813272E-01    0.1989083332E-01    0.5641536818E+00
