     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3685747397E-02    0.6320368306E-02    0.1929714042E-03    0.3413696083E-02
    0.3000000000E+01    0.1080623991E-01    0.1833485221E-01    0.5597717499E-03    0.9986029570E-02
    0.5000000000E+01    0.1761514232E-01    0.2957610112E-01    0.9029352922E-03    0.1624068628E-01
    0.7000000000E+01    0.2413746720E-01    0.4011092366E-01    0.1224502525E-02    0.2220208950E-01
    0.9000000000E+01    0.3039553454E-01    0.4999879226E-01    0.1526289969E-02    0.2789217684E-01
    0.1100000000E+02    0.3640932667E-01    0.5929281457E-01    0.1809919817E-02    0.3333071056E-01
    0.1300000000E+02    0.4219678844E-01    0.6804055540E-01    0.2076845030E-02    0.3853554247E-01
    0.1500000000E+02    0.4777408223E-01    0.7628473505E-01    0.2328370647E-02    0.4352284085E-01
    0.1700000000E+02    0.5315580550E-01    0.8406382527E-01    0.2565671979E-02    0.4830728578E-01
    0.1900000000E+02    0.5835517727E-01    0.9141255978E-01    0.2789810196E-02    0.5290223771E-01
    0.2100000000E+02    0.6338419839E-01    0.9836237335E-01    0.3001745726E-02    0.5731988362E-01
    0.2300000000E+02    0.6825379000E-01    0.1049417807E+00    0.3202349827E-02    0.6157136405E-01
    0.2500000000E+02    0.7297391341E-01    0.1111767045E+00    0.3392414601E-02    0.6566688398E-01
    0.2700000000E+02    0.7755367435E-01    0.1170907608E+00    0.3572661700E-02    0.6961580982E-01
    0.2900000000E+02    0.8200141383E-01    0.1227055072E+00    0.3743749914E-02    0.7342675452E-01
    0.3100000000E+02    0.8632478772E-01    0.1280406603E+00    0.3906281802E-02    0.7710765251E-01
    0.3300000000E+02    0.9053083645E-01    0.1331142860E+00    0.4060809507E-02    0.8066582583E-01
    0.3500000000E+02    0.9462604638E-01    0.1379429670E+00    0.4207839867E-02    0.8410804263E-01
    0.3700000000E+02    0.9861640400E-01    0.1425419503E+00    0.4347838923E-02    0.8744056905E-01
    0.3900000000E+02    0.1025074438E+00    0.1469252777E+00    0.4481235900E-02    0.9066921540E-01
    0.4100000000E+02    0.1063042905E+00    0.1511059012E+00    0.4608426731E-02    0.9379937726E-01
    0.4300000000E+02    0.1100116975E+00    0.1550957855E+00    0.4729777195E-02    0.9683607221E-01
    0.4500000000E+02    0.1136340794E+00    0.1589059995E+00    0.4845625695E-02    0.9978397271E-01
    0.4700000000E+02    0.1171755430E+00    0.1625467974E+00    0.4956285752E-02    0.1026474356E+00
    0.4900000000E+02    0.1206399138E+00    0.1660276916E+00    0.5062048218E-02    0.1054305285E+00
    0.1000000000E+02    0.3343179888E-01    0.5471694022E-01    0.1670280082E-02    0.3064173022E-01
    0.3000000000E+02    0.8417819278E-01    0.1254068672E+00    0.3826049772E-02    0.7528298810E-01
    0.5000000000E+02    0.1223443139E+00    0.1677109607E+00    0.5113178044E-02    0.1067931343E+00
    0.7000000000E+02    0.1531357805E+00    0.1948235094E+00    0.5934987019E-02    0.1306292210E+00
    0.9000000000E+02    0.1791192222E+00    0.2129769602E+00    0.6482106822E-02    0.1495459016E+00
    0.1100000000E+03    0.2017209199E+00    0.2254736687E+00    0.6855616652E-02    0.1650932713E+00
    0.1300000000E+03    0.2218052149E+00    0.2342144341E+00    0.7113743759E-02    0.1782153162E+00
    0.1500000000E+03    0.2399317043E+00    0.2403639297E+00    0.7292198833E-02    0.1895225830E+00
    0.1700000000E+03    0.2564821703E+00    0.2446715199E+00    0.7413982819E-02    0.1994291489E+00
    0.1900000000E+03    0.2717284544E+00    0.2476386131E+00    0.7494504063E-02    0.2082268366E+00
    0.2100000000E+03    0.2858711431E+00    0.2496116202E+00    0.7544421593E-02    0.2161279354E+00
    0.2300000000E+03    0.2990627949E+00    0.2508363090E+00    0.7571308248E-02    0.2232910456E+00
    0.2500000000E+03    0.3114225004E+00    0.2514909768E+00    0.7580666053E-02    0.2298373757E+00
    0.2700000000E+03    0.3230453514E+00    0.2517074402E+00    0.7576569024E-02    0.2358613866E+00
    0.2900000000E+03    0.3340087923E+00    0.2515847374E+00    0.7562082985E-02    0.2414379579E+00
    0.3100000000E+03    0.3443770001E+00    0.2511983151E+00    0.7539547243E-02    0.2466273410E+00
    0.3300000000E+03    0.3542039766E+00    0.2506063369E+00    0.7510768114E-02    0.2514786620E+00
    0.3500000000E+03    0.3635357786E+00    0.2498541045E+00    0.7477154676E-02    0.2560324514E+00
    0.3700000000E+03    0.3724121571E+00    0.2489772149E+00    0.7439815791E-02    0.2603225029E+00
    0.3900000000E+03    0.3808677831E+00    0.2480038517E+00    0.7399630600E-02    0.2643772627E+00
    0.4100000000E+03    0.3889331791E+00    0.2469564735E+00    0.7357300514E-02    0.2682208832E+00
    0.4300000000E+03    0.3966354364E+00    0.2458530740E+00    0.7313388070E-02    0.2718740327E+00
    0.4500000000E+03    0.4039987757E+00    0.2447081345E+00    0.7268346343E-02    0.2753545246E+00
    0.4700000000E+03    0.4110449902E+00    0.2435333510E+00    0.7222541432E-02    0.2786778137E+00
    0.4900000000E+03    0.4177938000E+00    0.2423381960E+00    0.7176269849E-02    0.2818573889E+00
    0.1000000000E+03    0.1907795158E+00    0.2197909632E+00    0.6686231271E-02    0.1576716758E+00
    0.3000000000E+03    0.3392637163E+00    0.2514205101E+00    0.7551697758E-02    0.2440777504E+00
    0.5000000000E+03    0.4210623457E+00    0.2417354407E+00    0.7153036087E-02    0.2833970408E+00
    0.7000000000E+03    0.4744469503E+00    0.2298477396E+00    0.6702427691E-02    0.3088837587E+00
    0.9000000000E+03    0.5116186169E+00    0.2194019745E+00    0.6312531177E-02    0.3277547328E+00
    0.1100000000E+04    0.5386352439E+00    0.2105940788E+00    0.5986886609E-02    0.3427351279E+00
    0.1300000000E+04    0.5589410813E+00    0.2031433759E+00    0.5714031145E-02    0.3551471475E+00
    0.1500000000E+04    0.5746312735E+00    0.1967579480E+00    0.5482564697E-02    0.3657335785E+00
    0.1700000000E+04    0.5870408904E+00    0.1912058553E+00    0.5283449110E-02    0.3749540790E+00
    0.1900000000E+04    0.5970528058E+00    0.1863129796E+00    0.5109873242E-02    0.3831133261E+00
    0.2100000000E+04    0.6052695016E+00    0.1819496351E+00    0.4956742861E-02    0.3904239066E+00
    0.2300000000E+04    0.6121134994E+00    0.1780184479E+00    0.4820221184E-02    0.3970401753E+00
    0.2500000000E+04    0.6178883146E+00    0.1744453003E+00    0.4697382851E-02    0.4030778244E+00
    0.2700000000E+04    0.6228166612E+00    0.1711729056E+00    0.4585966112E-02    0.4086258471E+00
    0.2900000000E+04    0.6270650871E+00    0.1681563039E+00    0.4484197500E-02    0.4137541938E+00
    0.3100000000E+04    0.6307602669E+00    0.1653596898E+00    0.4390667439E-02    0.4185188591E+00
    0.3300000000E+04    0.6340000277E+00    0.1627541583E+00    0.4304241227E-02    0.4229653724E+00
    0.3500000000E+04    0.6368609636E+00    0.1603160799E+00    0.4223994562E-02    0.4271312582E+00
    0.3700000000E+04    0.6394037964E+00    0.1580259150E+00    0.4149166267E-02    0.4310478122E+00
    0.3900000000E+04    0.6416772133E+00    0.1558673350E+00    0.4079123171E-02    0.4347414086E+00
    0.4100000000E+04    0.6437206577E+00    0.1538265639E+00    0.4013333699E-02    0.4382344818E+00
    0.4300000000E+04    0.6455663885E+00    0.1518918766E+00    0.3951347763E-02    0.4415462739E+00
    0.4500000000E+04    0.6472410191E+00    0.1500532141E+00    0.3892781286E-02    0.4446934127E+00
    0.4700000000E+04    0.6487666820E+00    0.1483018831E+00    0.3837304154E-02    0.4476903644E+00
    0.4900000000E+04    0.6501619205E+00    0.1466303200E+00    0.3784630747E-02    0.4505497924E+00
    0.1000000000E+04    0.5261395033E+00    0.2148085885E+00    0.6142330515E-02    0.3356295311E+00
    0.3000000000E+04    0.6289751449E+00    0.1667324451E+00    0.4436479157E-02    0.4161789286E+00
    0.5000000000E+04    0.6508156167E+00    0.1458223499E+00    0.3759266468E-02    0.4519314711E+00
    0.7000000000E+04    0.6598011196E+00    0.1326025988E+00    0.3352800063E-02    0.4744647170E+00
    0.9000000000E+04    0.6646263804E+00    0.1230420922E+00    0.3068194902E-02    0.4906322912E+00
    0.1100000000E+05    0.6676190378E+00    0.1156247119E+00    0.2852301748E-02    0.5030803413E+00
    0.1300000000E+05    0.6696503113E+00    0.1096117097E+00    0.2680220576E-02    0.5131050768E+00
    0.1500000000E+05    0.6711168639E+00    0.1045870418E+00    0.2538338140E-02    0.5214351227E+00
    0.1700000000E+05    0.6722243149E+00    0.1002934030E+00    0.2418427440E-02    0.5285191628E+00
    0.1900000000E+05    0.6730895979E+00    0.9656079185E-01    0.2315152782E-02    0.5346521573E+00
    0.2100000000E+05    0.6737840045E+00    0.9327120282E-01    0.2224866647E-02    0.5400378184E+00
    0.2300000000E+05    0.6743534230E+00    0.9033951341E-01    0.2144971629E-02    0.5448223846E+00
    0.2500000000E+05    0.6748287036E+00    0.8770239755E-01    0.2073556686E-02    0.5491141593E+00
    0.2700000000E+05    0.6752313401E+00    0.8531153523E-01    0.2009177631E-02    0.5529954383E+00
    0.2900000000E+05    0.6755767605E+00    0.8312926580E-01    0.1950718419E-02    0.5565301169E+00
    0.3100000000E+05    0.6758763217E+00    0.8112570211E-01    0.1897300076E-02    0.5597687229E+00
    0.3300000000E+05    0.6761385674E+00    0.7927675443E-01    0.1848218971E-02    0.5627518504E+00
    0.3500000000E+05    0.6763700468E+00    0.7756274125E-01    0.1802903799E-02    0.5655125654E+00
    0.3700000000E+05    0.6765758640E+00    0.7596739015E-01    0.1760884897E-02    0.5680781303E+00
    0.3900000000E+05    0.6767600548E+00    0.7447710464E-01    0.1721771886E-02    0.5704712656E+00
    0.4100000000E+05    0.6769258522E+00    0.7308041664E-01    0.1685237091E-02    0.5727110891E+00
    0.4300000000E+05    0.6770758763E+00    0.7176757115E-01    0.1651003038E-02    0.5748138262E+00
    0.4500000000E+05    0.6772122728E+00    0.7053020666E-01    0.1618832892E-02    0.5767933556E+00
    0.4700000000E+05    0.6773368155E+00    0.6936110620E-01    0.1588523037E-02    0.5786616324E+00
    0.4900000000E+05    0.6774509835E+00    0.6825400110E-01    0.1559897272E-02    0.5804290221E+00
    0.1000000000E+05    0.6662805185E+00    0.1191222841E+00    0.2953590912E-02    0.4972216373E+00
    0.3000000000E+05    0.6757316848E+00    0.8210676866E-01    0.1923426649E-02    0.5581836912E+00
    0.5000000000E+05    0.6775045734E+00    0.6772195803E-01    0.1546167201E-02    0.5812777548E+00
    0.7000000000E+05    0.6782501362E+00    0.5930889939E-01    0.1331386496E-02    0.5946459605E+00
    0.9000000000E+05    0.6786605041E+00    0.5357088073E-01    0.1187476031E-02    0.6037088193E+00
    0.1100000000E+06    0.6789202193E+00    0.4931620543E-01    0.1082176616E-02    0.6104014152E+00
    0.1300000000E+06    0.6790993835E+00    0.4598959732E-01    0.1000716273E-02    0.6156184160E+00
    0.1500000000E+06    0.6792304494E+00    0.4329113698E-01    0.9352202673E-03    0.6198404056E+00
    0.1700000000E+06    0.6793305014E+00    0.4104212378E-01    0.8810458622E-03    0.6233525390E+00
    0.1900000000E+06    0.6794093891E+00    0.3912831411E-01    0.8352510555E-03    0.6263365146E+00
    0.2100000000E+06    0.6794731901E+00    0.3747268279E-01    0.7958673115E-03    0.6289145059E+00
    0.2300000000E+06    0.6795258581E+00    0.3602108868E-01    0.7615201399E-03    0.6311721934E+00
    0.2500000000E+06    0.6795700760E+00    0.3473417678E-01    0.7312163476E-03    0.6331717374E+00
    0.2700000000E+06    0.6796077285E+00    0.3358253823E-01    0.7042177152E-03    0.6349595098E+00
    0.2900000000E+06    0.6796401784E+00    0.3254368133E-01    0.6799624043E-03    0.6365709229E+00
    0.3100000000E+06    0.6796684358E+00    0.3160006197E-01    0.6580141238E-03    0.6380335630E+00
    0.3300000000E+06    0.6796932649E+00    0.3073776081E-01    0.6380281527E-03    0.6393692907E+00
    0.3500000000E+06    0.6797152549E+00    0.2994556979E-01    0.6197279812E-03    0.6405956897E+00
    0.3700000000E+06    0.6797348672E+00    0.2921434593E-01    0.6028888543E-03    0.6417270900E+00
    0.3900000000E+06    0.6797524682E+00    0.2853654446E-01    0.5873259283E-03    0.6427753063E+00
    0.4100000000E+06    0.6797683529E+00    0.2790587519E-01    0.5728855832E-03    0.6437501805E+00
    0.4300000000E+06    0.6797827609E+00    0.2731704527E-01    0.5594389434E-03    0.6446599878E+00
    0.4500000000E+06    0.6797958896E+00    0.2676556385E-01    0.5468769711E-03    0.6455117446E+00
    0.4700000000E+06    0.6798079023E+00    0.2624759170E-01    0.5351066997E-03    0.6463114452E+00
    0.4900000000E+06    0.6798189359E+00    0.2575982391E-01    0.5240483077E-03    0.6470642467E+00
    0.1000000000E+06    0.6788034839E+00    0.5130132874E-01    0.1131153940E-02    0.6072816689E+00
    0.3000000000E+06    0.6796547786E+00    0.3206090959E-01    0.6687232619E-03    0.6373193586E+00
    0.5000000000E+06    0.6798241223E+00    0.2552635685E-01    0.5187641403E-03    0.6474244792E+00
    0.7000000000E+06    0.6798967943E+00    0.2191360367E-01    0.4377594075E-03    0.6529913466E+00
    0.9000000000E+06    0.6799372572E+00    0.1953156453E-01    0.3851911944E-03    0.6566541468E+00
    0.1100000000E+07    0.6799630688E+00    0.1780619939E-01    0.3475737829E-03    0.6593034040E+00
    0.1300000000E+07    0.6799809820E+00    0.1648060910E-01    0.3189549861E-03    0.6613366511E+00
    0.1500000000E+07    0.6799941500E+00    0.1542002552E-01    0.2962458874E-03    0.6629620614E+00
    0.1700000000E+07    0.6800042435E+00    0.1454593828E-01    0.2776629580E-03    0.6643007435E+00
    0.1900000000E+07    0.6800122302E+00    0.1380905777E-01    0.2620949346E-03    0.6654286487E+00
    0.2100000000E+07    0.6800187102E+00    0.1317664826E-01    0.2488086324E-03    0.6663961750E+00
    0.2300000000E+07    0.6800240749E+00    0.1262599159E-01    0.2372982030E-03    0.6672382715E+00
    0.2500000000E+07    0.6800285908E+00    0.1214075492E-01    0.2272018858E-03    0.6679800482E+00
    0.2700000000E+07    0.6800324456E+00    0.1170885031E-01    0.2182532187E-03    0.6686400783E+00
    0.2900000000E+07    0.6800357755E+00    0.1132111156E-01    0.2102510289E-03    0.6692324387E+00
    0.3100000000E+07    0.6800386814E+00    0.1097044314E-01    0.2030402172E-03    0.6697680214E+00
    0.3300000000E+07    0.6800412401E+00    0.1065125409E-01    0.1964990301E-03    0.6702554055E+00
    0.3500000000E+07    0.6800435106E+00    0.1035907049E-01    0.1905303805E-03    0.6707014533E+00
    0.3700000000E+07    0.6800455395E+00    0.1009026347E-01    0.1850557774E-03    0.6711117292E+00
    0.3900000000E+07    0.6800473636E+00    0.9841854137E-02    0.1800109868E-03    0.6714907995E+00
    0.4100000000E+07    0.6800490127E+00    0.9611370870E-02    0.1753428689E-03    0.6718424519E+00
    0.4300000000E+07    0.6800505110E+00    0.9396743232E-02    0.1710070318E-03    0.6721698584E+00
    0.4500000000E+07    0.6800518786E+00    0.9196221792E-02    0.1669660647E-03    0.6724756984E+00
    0.4700000000E+07    0.6800531318E+00    0.9008316739E-02    0.1631881881E-03    0.6727622535E+00
    0.4900000000E+07    0.6800542847E+00    0.8831750270E-02    0.1596462099E-03    0.6730314799E+00
    0.1000000000E+07    0.6799514458E+00    0.1860696840E-01    0.3649824993E-03    0.6580742383E+00
