     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.3120126432E+00    0.4948560170E-01    0.1998979954E-02    0.3016722468E+00
    0.1100000000E+03    0.3449283578E+00    0.5148808649E-01    0.2074096863E-02    0.3315342696E+00
    0.1300000000E+03    0.3724184225E+00    0.5262967518E-01    0.2113837322E-02    0.3561112363E+00
    0.1500000000E+03    0.3957689614E+00    0.5321576243E-01    0.2130850190E-02    0.3767431886E+00
    0.1700000000E+03    0.4158742311E+00    0.5343564414E-01    0.2132993950E-02    0.3943470102E+00
    0.1900000000E+03    0.4333794467E+00    0.5341050664E-01    0.2125305863E-02    0.4095720746E+00
    0.2100000000E+03    0.4487643222E+00    0.5322000399E-01    0.2111096765E-02    0.4228917334E+00
    0.2300000000E+03    0.4623944364E+00    0.5291763689E-01    0.2092587065E-02    0.4346595557E+00
    0.2500000000E+03    0.4745541773E+00    0.5253998463E-01    0.2071289985E-02    0.4451452318E+00
    0.2700000000E+03    0.4854686460E+00    0.5211242254E-01    0.2048249756E-02    0.4545582459E+00
    0.2900000000E+03    0.4953186766E+00    0.5165275907E-01    0.2024193631E-02    0.4630639289E+00
    0.3100000000E+03    0.5042514123E+00    0.5117360399E-01    0.1999631141E-02    0.4707946120E+00
    0.3300000000E+03    0.5123879274E+00    0.5068394210E-01    0.1974920205E-02    0.4778575472E+00
    0.3500000000E+03    0.5198288319E+00    0.5019019784E-01    0.1950311934E-02    0.4843406383E+00
    0.3700000000E+03    0.5266584657E+00    0.4969696724E-01    0.1925981461E-02    0.4903166615E+00
    0.3900000000E+03    0.5329480867E+00    0.4920752811E-01    0.1902049444E-02    0.4958464207E+00
    0.4100000000E+03    0.5387583281E+00    0.4872420035E-01    0.1878597246E-02    0.5009811404E+00
    0.4300000000E+03    0.5441411162E+00    0.4824860319E-01    0.1855677757E-02    0.5057643026E+00
    0.4500000000E+03    0.5491411827E+00    0.4778184077E-01    0.1833323188E-02    0.5102330744E+00
    0.4700000000E+03    0.5537972709E+00    0.4732463720E-01    0.1811550721E-02    0.5144194282E+00
    0.4900000000E+03    0.5581431052E+00    0.4687743561E-01    0.1790366643E-02    0.5183510307E+00
    0.1000000000E+03    0.3292502801E+00    0.5062012149E-01    0.2042021769E-02    0.3173705459E+00
    0.3000000000E+03    0.4998916020E+00    0.5141498592E-01    0.2011950366E-02    0.4670189303E+00
    0.5000000000E+03    0.5602090401E+00    0.4665766564E-01    0.1779994998E-02    0.5202289465E+00
    0.7000000000E+03    0.5907563888E+00    0.4278426735E-01    0.1600953724E-02    0.5488864518E+00
    0.9000000000E+03    0.6090751371E+00    0.3974252323E-01    0.1464836441E-02    0.5672525738E+00
    0.1100000000E+04    0.6212351098E+00    0.3729431145E-01    0.1357924836E-02    0.5802216392E+00
    0.1300000000E+04    0.6298757602E+00    0.3527158078E-01    0.1271301895E-02    0.5899661288E+00
    0.1500000000E+04    0.6363230265E+00    0.3356339291E-01    0.1199316577E-02    0.5976111265E+00
    0.1700000000E+04    0.6413136894E+00    0.3209495034E-01    0.1138267226E-02    0.6038030319E+00
    0.1900000000E+04    0.6452889693E+00    0.3081413728E-01    0.1085633341E-02    0.6089421522E+00
    0.2100000000E+04    0.6485288283E+00    0.2968347574E-01    0.1039636956E-02    0.6132908998E+00
    0.2300000000E+04    0.6512192880E+00    0.2867525199E-01    0.9989849387E-03    0.6170291502E+00
    0.2500000000E+04    0.6534886893E+00    0.2776847254E-01    0.9627118185E-03    0.6202847269E+00
    0.2700000000E+04    0.6554283916E+00    0.2694690034E-01    0.9300803782E-03    0.6231512031E+00
    0.2900000000E+04    0.6571051708E+00    0.2619774880E-01    0.9005166680E-03    0.6256988076E+00
    0.3100000000E+04    0.6585689508E+00    0.2551078900E-01    0.8735662490E-03    0.6279813789E+00
    0.3300000000E+04    0.6598577950E+00    0.2487772440E-01    0.8488639536E-03    0.6300409517E+00
    0.3500000000E+04    0.6610012246E+00    0.2429174316E-01    0.8261125000E-03    0.6319108712E+00
    0.3700000000E+04    0.6620224844E+00    0.2374719136E-01    0.8050670542E-03    0.6336179622E+00
    0.3900000000E+04    0.6629401237E+00    0.2323933031E-01    0.7855238805E-03    0.6351840729E+00
    0.4100000000E+04    0.6637691236E+00    0.2276415345E-01    0.7673118581E-03    0.6366271959E+00
    0.4300000000E+04    0.6645217141E+00    0.2231824630E-01    0.7502860480E-03    0.6379622964E+00
    0.4500000000E+04    0.6652079777E+00    0.2189867790E-01    0.7343227465E-03    0.6392019335E+00
    0.4700000000E+04    0.6658362998E+00    0.2150291575E-01    0.7193156375E-03    0.6403567329E+00
    0.4900000000E+04    0.6664137113E+00    0.2112875837E-01    0.7051727645E-03    0.6414357513E+00
    0.1000000000E+04    0.6157154286E+00    0.3845636170E-01    0.1408383834E-02    0.5742405972E+00
    0.3000000000E+04    0.6578610740E+00    0.2584705281E-01    0.8867394271E-03    0.6268703607E+00
    0.5000000000E+04    0.6666852183E+00    0.2094917053E-01    0.6984000042E-03    0.6419493152E+00
    0.7000000000E+04    0.6704940695E+00    0.1813074222E-01    0.5934312510E-03    0.6496557027E+00
    0.9000000000E+04    0.6726157611E+00    0.1623479922E-01    0.5242324667E-03    0.6544876883E+00
    0.1100000000E+05    0.6739677881E+00    0.1484475936E-01    0.4742393578E-03    0.6578628422E+00
    0.1300000000E+05    0.6749046022E+00    0.1376806275E-01    0.4359600287E-03    0.6603843192E+00
    0.1500000000E+05    0.6755920060E+00    0.1290156432E-01    0.4054444938E-03    0.6623566827E+00
    0.1700000000E+05    0.6761179040E+00    0.1218428714E-01    0.3803863878E-03    0.6639520264E+00
    0.1900000000E+05    0.6765332378E+00    0.1157752823E-01    0.3593366169E-03    0.6652756942E+00
    0.2100000000E+05    0.6768695641E+00    0.1105536415E-01    0.3413328688E-03    0.6663961620E+00
    0.2300000000E+05    0.6771474743E+00    0.1059968216E-01    0.3257077490E-03    0.6673600746E+00
    0.2500000000E+05    0.6773809759E+00    0.1019738816E-01    0.3119819274E-03    0.6682004220E+00
    0.2700000000E+05    0.6775799295E+00    0.9838746460E-02    0.2998010866E-03    0.6689412671E+00
    0.2900000000E+05    0.6777514772E+00    0.9516345724E-02    0.2888969180E-03    0.6696006197E+00
    0.3100000000E+05    0.6779009194E+00    0.9224429689E-02    0.2790620278E-03    0.6701922568E+00
    0.3300000000E+05    0.6780322723E+00    0.8958449552E-02    0.2701332459E-03    0.6707269176E+00
    0.3500000000E+05    0.6781486345E+00    0.8714756125E-02    0.2619802040E-03    0.6712131111E+00
    0.3700000000E+05    0.6782524351E+00    0.8490382894E-02    0.2544973223E-03    0.6716576761E+00
    0.3900000000E+05    0.6783456054E+00    0.8282889852E-02    0.2475980656E-03    0.6720661793E+00
    0.4100000000E+05    0.6784296998E+00    0.8090248932E-02    0.2412107460E-03    0.6724432033E+00
    0.4300000000E+05    0.6785059836E+00    0.7910758545E-02    0.2352754029E-03    0.6727925585E+00
    0.4500000000E+05    0.6785754977E+00    0.7742978862E-02    0.2297414488E-03    0.6731174428E+00
    0.4700000000E+05    0.6786391054E+00    0.7585682124E-02    0.2245658673E-03    0.6734205618E+00
    0.4900000000E+05    0.6786975295E+00    0.7437814041E-02    0.2197118172E-03    0.6737042218E+00
    0.1000000000E+05    0.6733592049E+00    0.1549155910E-01    0.4974223713E-03    0.6563094641E+00
    0.3000000000E+05    0.6778286854E+00    0.9366885574E-02    0.2838568937E-03    0.6699041712E+00
    0.5000000000E+05    0.6787249919E+00    0.7367126109E-02    0.2173952681E-03    0.6738393845E+00
    0.7000000000E+05    0.6791097204E+00    0.6280627571E-02    0.1821229673E-03    0.6758814109E+00
    0.9000000000E+05    0.6793237418E+00    0.5571909825E-02    0.1594785313E-03    0.6771780082E+00
    0.1100000000E+06    0.6794601010E+00    0.5062426956E-02    0.1433959845E-03    0.6780931164E+00
    0.1300000000E+06    0.6795546087E+00    0.4673216411E-02    0.1312297960E-03    0.6787827283E+00
    0.1500000000E+06    0.6796239871E+00    0.4363215752E-02    0.1216190253E-03    0.6793261741E+00
    0.1700000000E+06    0.6796770939E+00    0.4108667191E-02    0.1137832181E-03    0.6797685751E+00
    0.1900000000E+06    0.6797190602E+00    0.3894738402E-02    0.1072387846E-03    0.6801377187E+00
    0.2100000000E+06    0.6797530638E+00    0.3711624445E-02    0.1016681367E-03    0.6804517676E+00
    0.2300000000E+06    0.6797811785E+00    0.3552547941E-02    0.9685302290E-04    0.6807231568E+00
    0.2500000000E+06    0.6798048149E+00    0.3412653291E-02    0.9263789237E-04    0.6809607224E+00
    0.2700000000E+06    0.6798249662E+00    0.3288357812E-02    0.8890851493E-04    0.6811709373E+00
    0.2900000000E+06    0.6798423518E+00    0.3176952147E-02    0.8557887925E-04    0.6813586657E+00
    0.3100000000E+06    0.6798575060E+00    0.3076344095E-02    0.8258283140E-04    0.6815276425E+00
    0.3300000000E+06    0.6798708334E+00    0.2984888725E-02    0.7986855253E-04    0.6816807892E+00
    0.3500000000E+06    0.6798826464E+00    0.2901272390E-02    0.7739480302E-04    0.6818204283E+00
    0.3700000000E+06    0.6798931899E+00    0.2824431526E-02    0.7512830237E-04    0.6819484322E+00
    0.3900000000E+06    0.6799026588E+00    0.2753494537E-02    0.7304186023E-04    0.6820663292E+00
    0.4100000000E+06    0.6799112098E+00    0.2687739386E-02    0.7111301671E-04    0.6821753811E+00
    0.4300000000E+06    0.6799189707E+00    0.2626562108E-02    0.6932303601E-04    0.6822766398E+00
    0.4500000000E+06    0.6799260465E+00    0.2569453068E-02    0.6765614957E-04    0.6823709901E+00
    0.4700000000E+06    0.6799325243E+00    0.2515978813E-02    0.6609897898E-04    0.6824591826E+00
    0.4900000000E+06    0.6799384772E+00    0.2465768010E-02    0.6464009026E-04    0.6825418585E+00
    0.1000000000E+06    0.6793987200E+00    0.5298480495E-02    0.1508259709E-03    0.6776708833E+00
    0.3000000000E+06    0.6798501800E+00    0.3125410145E-02    0.8404268074E-04    0.6814452992E+00
    0.5000000000E+06    0.6799412764E+00    0.2441784590E-02    0.6394437286E-04    0.6825813030E+00
    0.7000000000E+06    0.6799805768E+00    0.2074705905E-02    0.5339212763E-04    0.6831813257E+00
    0.9000000000E+06    0.6800025347E+00    0.1836764811E-02    0.4665695073E-04    0.6835665633E+00
    0.1100000000E+07    0.6800165793E+00    0.1666404544E-02    0.4189142584E-04    0.6838406019E+00
    0.1300000000E+07    0.6800263483E+00    0.1536633749E-02    0.3829601598E-04    0.6840483520E+00
    0.1500000000E+07    0.6800335438E+00    0.1433496737E-02    0.3546154293E-04    0.6842128492E+00
    0.1700000000E+07    0.6800390690E+00    0.1348952915E-02    0.3315424819E-04    0.6843472851E+00
    0.1900000000E+07    0.6800434483E+00    0.1277998664E-02    0.3122971507E-04    0.6844598292E+00
    0.2100000000E+07    0.6800470069E+00    0.1217334905E-02    0.2959332504E-04    0.6845558464E+00
    0.2300000000E+07    0.6800499572E+00    0.1164686112E-02    0.2818018173E-04    0.6846390245E+00
    0.2500000000E+07    0.6800524442E+00    0.1118424932E-02    0.2694410877E-04    0.6847119936E+00
    0.2700000000E+07    0.6800545699E+00    0.1077352476E-02    0.2585124405E-04    0.6847766860E+00
    0.2900000000E+07    0.6800564085E+00    0.1040563310E-02    0.2487612191E-04    0.6848345582E+00
    0.3100000000E+07    0.6800580149E+00    0.1007359067E-02    0.2399917708E-04    0.6848867311E+00
    0.3300000000E+07    0.6800594310E+00    0.9771912449E-03    0.2320509869E-04    0.6849340836E+00
    0.3500000000E+07    0.6800606891E+00    0.9496222186E-03    0.2248171217E-04    0.6849773158E+00
    0.3700000000E+07    0.6800618146E+00    0.9242979713E-03    0.2181920022E-04    0.6850169932E+00
    0.3900000000E+07    0.6800628275E+00    0.9009286048E-03    0.2120954773E-04    0.6850535782E+00
    0.4100000000E+07    0.6800637442E+00    0.8792741319E-03    0.2064613827E-04    0.6850874533E+00
    0.4300000000E+07    0.6800645780E+00    0.8591339373E-03    0.2012345573E-04    0.6851189376E+00
    0.4500000000E+07    0.6800653397E+00    0.8403388383E-03    0.1963686015E-04    0.6851483001E+00
    0.4700000000E+07    0.6800660385E+00    0.8227450191E-03    0.1918241686E-04    0.6851757692E+00
    0.4900000000E+07    0.6800666819E+00    0.8062293380E-03    0.1875676463E-04    0.6852015404E+00
    0.1000000000E+07    0.6800102508E+00    0.1745265854E-02    0.4409123287E-04    0.6837139318E+00
    0.3000000000E+07    0.6800572378E+00    0.1023550341E-02    0.2442641885E-04    0.6848612973E+00
    0.5000000000E+07    0.6800669850E+00    0.7983420498E-03    0.1855381576E-04    0.6852138427E+00
    0.7000000000E+07    0.6800712769E+00    0.6777424838E-03    0.1547850771E-04    0.6854015432E+00
    0.9000000000E+07    0.6800737172E+00    0.5996869604E-03    0.1351845773E-04    0.6855226179E+00
    0.1100000000E+08    0.6800753028E+00    0.5438562603E-03    0.1213292698E-04    0.6856090182E+00
    0.1300000000E+08    0.6800764218E+00    0.5013579575E-03    0.1108831430E-04    0.6856746725E+00
    0.1500000000E+08    0.6800772572E+00    0.4676003470E-03    0.1026521858E-04    0.6857267528E+00
    0.1700000000E+08    0.6800779069E+00    0.4399405041E-03    0.9595490617E-05    0.6857693782E+00
    0.1900000000E+08    0.6800784281E+00    0.4167350135E-03    0.9037058213E-05    0.6858051060E+00
    0.2100000000E+08    0.6800788566E+00    0.3969009812E-03    0.8562372876E-05    0.6858356187E+00
    0.2300000000E+08    0.6800792158E+00    0.3796918736E-03    0.8152549103E-05    0.6858620749E+00
    0.2500000000E+08    0.6800795218E+00    0.3645740379E-03    0.7794154718E-05    0.6858853019E+00
    0.2700000000E+08    0.6800797861E+00    0.3511544762E-03    0.7477343172E-05    0.6859059084E+00
    0.2900000000E+08    0.6800800170E+00    0.3391364838E-03    0.7194711809E-05    0.6859243536E+00
    0.3100000000E+08    0.6800802206E+00    0.3282912776E-03    0.6940574765E-05    0.6859409915E+00
    0.3300000000E+08    0.6800804019E+00    0.3184392179E-03    0.6710483647E-05    0.6859560995E+00
    0.3500000000E+08    0.6800805644E+00    0.3094370112E-03    0.6500902080E-05    0.6859698992E+00
    0.3700000000E+08    0.6800807111E+00    0.3011687653E-03    0.6308978993E-05    0.6859825693E+00
    0.3900000000E+08    0.6800808442E+00    0.2935395967E-03    0.6132387118E-05    0.6859942564E+00
    0.4100000000E+08    0.6800809658E+00    0.2864709717E-03    0.5969205644E-05    0.6860050815E+00
    0.4300000000E+08    0.6800810772E+00    0.2798972516E-03    0.5817833444E-05    0.6860151459E+00
    0.4500000000E+08    0.6800811799E+00    0.2737630903E-03    0.5676923896E-05    0.6860245349E+00
    0.4700000000E+08    0.6800812749E+00    0.2680214470E-03    0.5545335226E-05    0.6860333208E+00
    0.4900000000E+08    0.6800813630E+00    0.2626320483E-03    0.5422092185E-05    0.6860415658E+00
    0.1000000000E+08    0.6800745854E+00    0.5696951315E-03    0.1277236466E-04    0.6855690524E+00
    0.3000000000E+08    0.6800801219E+00    0.3335794889E-03    0.7064384124E-05    0.6859328796E+00
    0.5000000000E+08    0.6800814047E+00    0.2600584043E-03    0.5363333545E-05    0.6860455024E+00
    0.7000000000E+08    0.6800820163E+00    0.2207173682E-03    0.4473196589E-05    0.6861056232E+00
    0.9000000000E+08    0.6800823879E+00    0.1952655733E-03    0.3906102447E-05    0.6861444608E+00
    0.1100000000E+09    0.6800826436E+00    0.1770658775E-03    0.3505342953E-05    0.6861722024E+00
    0.1300000000E+09    0.6800828336E+00    0.1632151569E-03    0.3203253839E-05    0.6861932973E+00
    0.1500000000E+09    0.6800829822E+00    0.1522149004E-03    0.2965261870E-05    0.6862100393E+00
    0.1700000000E+09    0.6800831028E+00    0.1432028228E-03    0.2771639310E-05    0.6862237474E+00
    0.1900000000E+09    0.6800832034E+00    0.1356428571E-03    0.2610209703E-05    0.6862352408E+00
    0.2100000000E+09    0.6800832892E+00    0.1291818363E-03    0.2473001380E-05    0.6862450591E+00
    0.2300000000E+09    0.6800833637E+00    0.1235763276E-03    0.2354550252E-05    0.6862535738E+00
    0.2500000000E+09    0.6800834292E+00    0.1186523375E-03    0.2250970499E-05    0.6862610506E+00
    0.2700000000E+09    0.6800834875E+00    0.1142817460E-03    0.2159413900E-05    0.6862676848E+00
    0.2900000000E+09    0.6800835399E+00    0.1103678349E-03    0.2077739352E-05    0.6862736239E+00
    0.3100000000E+09    0.6800835875E+00    0.1068360330E-03    0.2004302446E-05    0.6862789816E+00
    0.3300000000E+09    0.6800836309E+00    0.1036277917E-03    0.1937816756E-05    0.6862838471E+00
    0.3500000000E+09    0.6800836708E+00    0.1006964119E-03    0.1877259671E-05    0.6862882916E+00
    0.3700000000E+09    0.6800837077E+00    0.9800412671E-04    0.1821806799E-05    0.6862923726E+00
    0.3900000000E+09    0.6800837419E+00    0.9552001746E-04    0.1770785242E-05    0.6862961371E+00
    0.4100000000E+09    0.6800837738E+00    0.9321849453E-04    0.1723639655E-05    0.6862996242E+00
    0.4300000000E+09    0.6800838038E+00    0.9107817105E-04    0.1679907140E-05    0.6863028663E+00
    0.4500000000E+09    0.6800838319E+00    0.8908101467E-04    0.1639198394E-05    0.6863058909E+00
    0.4700000000E+09    0.6800838584E+00    0.8721169954E-04    0.1601183352E-05    0.6863087214E+00
    0.4900000000E+09    0.6800838834E+00    0.8545710524E-04    0.1565580094E-05    0.6863113776E+00
    0.1000000000E+09    0.6800825262E+00    0.1854882993E-03    0.3690286405E-05    0.6861593674E+00
