     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1580765256E-02    0.8677779226E-02    0.2569270140E-03    0.3403736336E-02
    0.3000000000E+01    0.4641292843E-02    0.2510473371E-01    0.7433093844E-03    0.9901817448E-02
    0.5000000000E+01    0.7576252301E-02    0.4039569934E-01    0.1196084888E-02    0.1602049121E-01
    0.7000000000E+01    0.1039552062E-01    0.5465966201E-01    0.1618477720E-02    0.2179508544E-01
    0.9000000000E+01    0.1310792462E-01    0.6799221344E-01    0.2013315776E-02    0.2725658990E-01
    0.1100000000E+02    0.1572137886E-01    0.8047754206E-01    0.2383089562E-02    0.3243230689E-01
    0.1300000000E+02    0.1824300213E-01    0.9219007927E-01    0.2730000913E-02    0.3734638783E-01
    0.1500000000E+02    0.2067921655E-01    0.1031958688E+00    0.3056003508E-02    0.4202027845E-01
    0.1700000000E+02    0.2303583201E-01    0.1135537118E+00    0.3362836758E-02    0.4647309036E-01
    0.1900000000E+02    0.2531811858E-01    0.1233161299E+00    0.3652054295E-02    0.5072191276E-01
    0.2100000000E+02    0.2753086880E-01    0.1325301784E+00    0.3925048036E-02    0.5478207531E-01
    0.2300000000E+02    0.2967845149E-01    0.1412381368E+00    0.4183068613E-02    0.5866737088E-01
    0.2500000000E+02    0.3176485834E-01    0.1494780971E+00    0.4427242781E-02    0.6239024521E-01
    0.2700000000E+02    0.3379374446E-01    0.1572844676E+00    0.4658588320E-02    0.6596195895E-01
    0.2900000000E+02    0.3576846380E-01    0.1646884054E+00    0.4878026842E-02    0.6939272683E-01
    0.3100000000E+02    0.3769210009E-01    0.1717181904E+00    0.5086394834E-02    0.7269183754E-01
    0.3300000000E+02    0.3956749405E-01    0.1783995478E+00    0.5284453219E-02    0.7586775743E-01
    0.3500000000E+02    0.4139726733E-01    0.1847559290E+00    0.5472895659E-02    0.7892822054E-01
    0.3700000000E+02    0.4318384365E-01    0.1908087561E+00    0.5652355787E-02    0.8188030690E-01
    0.3900000000E+02    0.4492946751E-01    0.1965776356E+00    0.5823413533E-02    0.8473051109E-01
    0.4100000000E+02    0.4663622084E-01    0.2020805457E+00    0.5986600659E-02    0.8748480216E-01
    0.4300000000E+02    0.4830603771E-01    0.2073340010E+00    0.6142405636E-02    0.9014867641E-01
