     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5308849983E-03    0.2356354613E-02    0.4477539874E-03    0.1516542376E-01
    0.3000000000E+01    0.1581454205E-02    0.6764677982E-02    0.1285996543E-02    0.4329831604E-01
    0.5000000000E+01    0.2617427894E-02    0.1081483463E-01    0.2056893942E-02    0.6884490668E-01
    0.7000000000E+01    0.3639199391E-02    0.1455482695E-01    0.2769510193E-02    0.9215314271E-01
    0.9000000000E+01    0.4647147446E-02    0.1802420917E-01    0.3431308839E-02    0.1135109293E+00
    0.1100000000E+02    0.5641636911E-02    0.2125586787E-01    0.4048490924E-02    0.1331585643E+00
    0.1300000000E+02    0.6623019382E-02    0.2427737198E-01    0.4626251132E-02    0.1512982040E+00
    0.1500000000E+02    0.7591633805E-02    0.2711200866E-01    0.5168974252E-02    0.1681011553E+00
    0.1700000000E+02    0.8547807045E-02    0.2977958677E-01    0.5680387529E-02    0.1837135565E+00
    0.1900000000E+02    0.9491854431E-02    0.3229706655E-01    0.6163679989E-02    0.1982608449E+00
    0.2100000000E+02    0.1042408026E-01    0.3467905758E-01    0.6621596784E-02    0.2118513064E+00
    0.2300000000E+02    0.1134477831E-01    0.3693821607E-01    0.7056514414E-02    0.2245789168E+00
    0.2500000000E+02    0.1225423224E-01    0.3908556430E-01    0.7470501204E-02    0.2365256368E+00
    0.2700000000E+02    0.1315271609E-01    0.4113074947E-01    0.7865366266E-02    0.2477632782E+00
    0.2900000000E+02    0.1404049467E-01    0.4308225484E-01    0.8242699444E-02    0.2583550324E+00
    0.3100000000E+02    0.1491782393E-01    0.4494757318E-01    0.8603904082E-02    0.2683567304E+00
    0.3300000000E+02    0.1578495136E-01    0.4673334999E-01    0.8950224106E-02    0.2778178879E+00
    0.3500000000E+02    0.1664211634E-01    0.4844550263E-01    0.9282766504E-02    0.2867825767E+00
    0.3700000000E+02    0.1748955046E-01    0.5008931980E-01    0.9602520110E-02    0.2952901559E+00
    0.3900000000E+02    0.1832747784E-01    0.5166954505E-01    0.9910371365E-02    0.3033758876E+00
    0.4100000000E+02    0.1915611546E-01    0.5319044737E-01    0.1020711762E-01    0.3110714589E+00
    0.4300000000E+02    0.1997567341E-01    0.5465588096E-01    0.1049347841E-01    0.3184054257E+00
    0.4500000000E+02    0.2078635520E-01    0.5606933611E-01    0.1077010504E-01    0.3254035915E+00
    0.4700000000E+02    0.2158835798E-01    0.5743398281E-01    0.1103758877E-01    0.3320893333E+00
    0.4900000000E+02    0.2238187285E-01    0.5875270808E-01    0.1129646790E-01    0.3384838811E+00
    0.1000000000E+02    0.5146052224E-02    0.1966791971E-01    0.3745131248E-02    0.1235350816E+00
    0.3000000000E+02    0.1448044980E-01    0.4402525369E-01    0.8425236632E-02    0.2634264066E+00
    0.5000000000E+02    0.2277550542E-01    0.5939568304E-01    0.1142283596E-01    0.3415780650E+00
    0.7000000000E+02    0.3024476492E-01    0.7037794365E-01    0.1359784932E-01    0.3920546136E+00
    0.9000000000E+02    0.3704490243E-01    0.7874886535E-01    0.1528113748E-01    0.4276401470E+00
    0.1100000000E+03    0.4329370325E-01    0.8537782093E-01    0.1663437768E-01    0.4542423608E+00
    0.1300000000E+03    0.4908159024E-01    0.9075888637E-01    0.1774955196E-01    0.4749814141E+00
    0.1500000000E+03    0.5447925380E-01    0.9520252796E-01    0.1868461514E-01    0.4916670412E+00
    0.1700000000E+03    0.5954284536E-01    0.9891800030E-01    0.1947877215E-01    0.5054245058E+00
    0.1900000000E+03    0.6431759985E-01    0.1020536631E+00    0.2015993600E-01    0.5169921179E+00
    0.2100000000E+03    0.6884041726E-01    0.1047187503E+00    0.2074875035E-01    0.5268754963E+00
    0.2300000000E+03    0.7314173787E-01    0.1069960592E+00    0.2126093438E-01    0.5354332169E+00
    0.2500000000E+03    0.7724692807E-01    0.1089498087E+00    0.2170873616E-01    0.5429270713E+00
    0.2700000000E+03    0.8117732021E-01    0.1106307454E+00    0.2210187855E-01    0.5495529376E+00
    0.2900000000E+03    0.8495100399E-01    0.1120795959E+00    0.2244819988E-01    0.5554604866E+00
    0.3100000000E+03    0.8858343624E-01    0.1133294752E+00    0.2275410210E-01    0.5607661793E+00
    0.3300000000E+03    0.9208791644E-01    0.1144076137E+00    0.2302487280E-01    0.5655620867E+00
    0.3500000000E+03    0.9547596134E-01    0.1153366228E+00    0.2326492197E-01    0.5699220240E+00
    0.3700000000E+03    0.9875760305E-01    0.1161354413E+00    0.2347795944E-01    0.5739059107E+00
    0.3900000000E+03    0.1019416284E+00    0.1168200542E+00    0.2366712992E-01    0.5775629298E+00
    0.4100000000E+03    0.1050357726E+00    0.1174040465E+00    0.2383511759E-01    0.5809338573E+00
    0.4300000000E+03    0.1080468776E+00    0.1178990357E+00    0.2398422779E-01    0.5840528056E+00
    0.4500000000E+03    0.1109810219E+00    0.1183150136E+00    0.2411645174E-01    0.5869485482E+00
    0.4700000000E+03    0.1138436277E+00    0.1186606180E+00    0.2423351838E-01    0.5896455371E+00
    0.4900000000E+03    0.1166395513E+00    0.1189433524E+00    0.2433693605E-01    0.5921646951E+00
    0.1000000000E+03    0.4023203124E-01    0.8224446592E-01    0.1599219987E-01    0.4418274024E+00
    0.3000000000E+03    0.8678399959E-01    0.1127275838E+00    0.2260584990E-01    0.5581823212E+00
    0.5000000000E+03    0.1180138885E+00    0.1190632225E+00    0.2438394607E-01    0.5933633169E+00
    0.7000000000E+03    0.1428584440E+00    0.1193780860E+00    0.2485561906E-01    0.6112924497E+00
    0.9000000000E+03    0.1641269306E+00    0.1175241619E+00    0.2480956895E-01    0.6224380159E+00
    0.1100000000E+04    0.1830488592E+00    0.1147772645E+00    0.2452058961E-01    0.6301521487E+00
    0.1300000000E+04    0.2002712242E+00    0.1116572842E+00    0.2410725220E-01    0.6358652134E+00
    0.1500000000E+04    0.2161775981E+00    0.1084037099E+00    0.2362799009E-01    0.6402984068E+00
    0.1700000000E+04    0.2310153626E+00    0.1051356039E+00    0.2311433903E-01    0.6438579194E+00
    0.1900000000E+04    0.2449544676E+00    0.1019148202E+00    0.2258446365E-01    0.6467913983E+00
    0.2100000000E+04    0.2581175965E+00    0.9877398111E-01    0.2204933529E-01    0.6492591282E+00
    0.2300000000E+04    0.2705969414E+00    0.9572994821E-01    0.2151581029E-01    0.6513698163E+00
    0.2500000000E+04    0.2824641352E+00    0.9279074337E-01    0.2098827231E-01    0.6532000158E+00
    0.2700000000E+04    0.2937764334E+00    0.8995929204E-01    0.2046955832E-01    0.6548053316E+00
    0.2900000000E+04    0.3045807238E+00    0.8723553255E-01    0.1996150525E-01    0.6562272137E+00
    0.3100000000E+04    0.3149162181E+00    0.8461764445E-01    0.1946528524E-01    0.6574972493E+00
    0.3300000000E+04    0.3248163112E+00    0.8210278301E-01    0.1898161835E-01    0.6586399706E+00
    0.3500000000E+04    0.3343098976E+00    0.7968752751E-01    0.1851091127E-01    0.6596747482E+00
    0.3700000000E+04    0.3434223248E+00    0.7736815900E-01    0.1805335028E-01    0.6606171000E+00
    0.3900000000E+04    0.3521760950E+00    0.7514083423E-01    0.1760896473E-01    0.6614796185E+00
    0.4100000000E+04    0.3605913925E+00    0.7300169483E-01    0.1717767153E-01    0.6622726399E+00
    0.4300000000E+04    0.3686864845E+00    0.7094693573E-01    0.1675930660E-01    0.6630047360E+00
    0.4500000000E+04    0.3764780310E+00    0.6897284729E-01    0.1635364768E-01    0.6636830812E+00
    0.4700000000E+04    0.3839813265E+00    0.6707584060E-01    0.1596043103E-01    0.6643137314E+00
    0.4900000000E+04    0.3912104921E+00    0.6525246171E-01    0.1557936371E-01    0.6649018375E+00
    0.1000000000E+04    0.1738323180E+00    0.1162201979E+00    0.2468599423E-01    0.6266103928E+00
    0.3000000000E+04    0.3098048645E+00    0.8591351466E-01    0.1971186242E-01    0.6568795393E+00
