     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.8838248142E-01    0.9739275346E-01    0.1331819881E-02    0.2916850748E+00
    0.4700000000E+02    0.9133113456E-01    0.9915849148E-01    0.1356430123E-02    0.2977975161E+00
    0.4900000000E+02    0.9422419127E-01    0.1008249310E+00    0.1379696225E-02    0.3036526875E+00
    0.1000000000E+02    0.2456022764E-01    0.3816249216E-01    0.5186999680E-03    0.1099591036E+00
    0.3000000000E+02    0.6423750906E-01    0.8013931556E-01    0.1093033304E-02    0.2354040428E+00
    0.5000000000E+02    0.9565055676E-01    0.1016229624E+00    0.1390852768E-02    0.3064891498E+00
    0.7000000000E+02    0.1217286579E+00    0.1136836892E+00    0.1561075158E-02    0.3531131851E+00
    0.9000000000E+02    0.1441119435E+00    0.1206739069E+00    0.1662240282E-02    0.3864871400E+00
    0.1100000000E+03    0.1637959197E+00    0.1246691502E+00    0.1722303999E-02    0.4118040381E+00
    0.1300000000E+03    0.1814233467E+00    0.1267839335E+00    0.1756317532E-02    0.4318175175E+00
    0.1500000000E+03    0.1974300622E+00    0.1276671796E+00    0.1773076437E-02    0.4481325411E+00
    0.1700000000E+03    0.2121236170E+00    0.1277196622E+00    0.1778037759E-02    0.4617524671E+00
    0.1900000000E+03    0.2257283565E+00    0.1272002547E+00    0.1774745803E-02    0.4733394040E+00
    0.2100000000E+03    0.2384125957E+00    0.1262821626E+00    0.1765587240E-02    0.4833494734E+00
    0.2300000000E+03    0.2503057017E+00    0.1250845852E+00    0.1752216776E-02    0.4921080955E+00
    0.2500000000E+03    0.2615092217E+00    0.1236914521E+00    0.1735809395E-02    0.4998542924E+00
    0.2700000000E+03    0.2721043565E+00    0.1221629706E+00    0.1717216131E-02    0.5067679847E+00
    0.2900000000E+03    0.2821571139E+00    0.1205429927E+00    0.1697063633E-02    0.5129874735E+00
    0.3100000000E+03    0.2917219478E+00    0.1188638507E+00    0.1675819700E-02    0.5186210107E+00
    0.3300000000E+03    0.3008443790E+00    0.1171496148E+00    0.1653837538E-02    0.5237546776E+00
    0.3500000000E+03    0.3095629200E+00    0.1154183342E+00    0.1631386304E-02    0.5284578842E+00
    0.3700000000E+03    0.3179105097E+00    0.1136836088E+00    0.1608672612E-02    0.5327872930E+00
    0.3900000000E+03    0.3259156004E+00    0.1119557121E+00    0.1585855938E-02    0.5367896718E+00
    0.4100000000E+03    0.3336029915E+00    0.1102424033E+00    0.1563059823E-02    0.5405040054E+00
    0.4300000000E+03    0.3409944779E+00    0.1085495245E+00    0.1540380141E-02    0.5439630821E+00
    0.4500000000E+03    0.3481093583E+00    0.1068814441E+00    0.1517891272E-02    0.5471947031E+00
    0.4700000000E+03    0.3549648398E+00    0.1052413902E+00    0.1495650767E-02    0.5502226152E+00
    0.4900000000E+03    0.3615763615E+00    0.1036317041E+00    0.1473702914E-02    0.5530672399E+00
    0.1000000000E+03    0.1542450634E+00    0.1229615476E+00    0.1696271740E-02    0.3999440483E+00
    0.3000000000E+03    0.2869974922E+00    0.1197091493E+00    0.1686553746E-02    0.5158716601E+00
    0.5000000000E+03    0.3647950441E+00    0.1028387865E+00    0.1462849634E-02    0.5544264360E+00
    0.7000000000E+03    0.4191471084E+00    0.8874502309E-01    0.1265737197E-02    0.5752462215E+00
    0.9000000000E+03    0.4594270384E+00    0.7774076591E-01    0.1106805015E-02    0.5887267615E+00
    0.1100000000E+04    0.4902860932E+00    0.6913736878E-01    0.9797088395E-03    0.5983492454E+00
    0.1300000000E+04    0.5145041687E+00    0.6231802310E-01    0.8772925131E-03    0.6056522424E+00
    0.1500000000E+04    0.5338863548E+00    0.5682508597E-01    0.7937888623E-03    0.6114341900E+00
    0.1700000000E+04    0.5496598735E+00    0.5233008002E-01    0.7248469326E-03    0.6161558328E+00
    0.1900000000E+04    0.5626853904E+00    0.4859717512E-01    0.6672301204E-03    0.6201039944E+00
    0.2100000000E+04    0.5735812271E+00    0.4545528008E-01    0.6185254850E-03    0.6234677170E+00
    0.2300000000E+04    0.5828006906E+00    0.4277854912E-01    0.5769191178E-03    0.6263772795E+00
    0.2500000000E+04    0.5906820641E+00    0.4047305447E-01    0.5410327788E-03    0.6289257421E+00
    0.2700000000E+04    0.5974818366E+00    0.3846767295E-01    0.5098072022E-03    0.6311815684E+00
    0.2900000000E+04    0.6033972982E+00    0.3670780135E-01    0.4824188951E-03    0.6331963853E+00
    0.3100000000E+04    0.6085822067E+00    0.3515097111E-01    0.4582205108E-03    0.6350099494E+00
    0.3300000000E+04    0.6131578400E+00    0.3376374809E-01    0.4366977554E-03    0.6366534335E+00
    0.3500000000E+04    0.6172209175E+00    0.3251951145E-01    0.4174379368E-03    0.6381516674E+00
    0.3700000000E+04    0.6208493603E+00    0.3139684148E-01    0.4001067671E-03    0.6395247031E+00
    0.3900000000E+04    0.6241065352E+00    0.3037833452E-01    0.3844310751E-03    0.6407889331E+00
    0.4100000000E+04    0.6270444217E+00    0.2944972127E-01    0.3701857870E-03    0.6419579050E+00
    0.4300000000E+04    0.6297060027E+00    0.2859920338E-01    0.3571840248E-03    0.6430429247E+00
    0.4500000000E+04    0.6321270870E+00    0.2781694878E-01    0.3452695028E-03    0.6440535115E+00
    0.4700000000E+04    0.6343377152E+00    0.2709470397E-01    0.3343106358E-03    0.6449977442E+00
    0.4900000000E+04    0.6363632522E+00    0.2642549318E-01    0.3241959328E-03    0.6458825294E+00
    0.1000000000E+04    0.4758308658E+00    0.7318135393E-01    0.1039751021E-02    0.5938990762E+00
    0.3000000000E+04    0.6060728358E+00    0.3590627789E-01    0.4699558086E-03    0.6341262048E+00
    0.5000000000E+04    0.6373134744E+00    0.2610888597E-01    0.3194248873E-03    0.6463045194E+00
    0.7000000000E+04    0.6504391036E+00    0.2150015567E-01    0.2512952865E-03    0.6527098312E+00
    0.9000000000E+04    0.6575174484E+00    0.1873160912E-01    0.2119546328E-03    0.6568044050E+00
    0.1100000000E+05    0.6619071069E+00    0.1683975447E-01    0.1859810761E-03    0.6597059662E+00
    0.1300000000E+05    0.6648825993E+00    0.1544186581E-01    0.1673390127E-03    0.6618984199E+00
    0.1500000000E+05    0.6670273101E+00    0.1435382731E-01    0.1531805471E-03    0.6636294674E+00
    0.1700000000E+05    0.6686442034E+00    0.1347510582E-01    0.1419818171E-03    0.6650406493E+00
    0.1900000000E+05    0.6699056079E+00    0.1274564733E-01    0.1328503274E-03    0.6662194329E+00
    0.2100000000E+05    0.6709165285E+00    0.1212709601E-01    0.1252265841E-03    0.6672231429E+00
    0.2300000000E+05    0.6717444888E+00    0.1159365493E-01    0.1187407669E-03    0.6680911107E+00
    0.2500000000E+05    0.6724348335E+00    0.1112724607E-01    0.1131378429E-03    0.6688513330E+00
    0.2700000000E+05    0.6730191173E+00    0.1071477013E-01    0.1082357334E-03    0.6695243489E+00
    0.2900000000E+05    0.6735199625E+00    0.1034646877E-01    0.1039006396E-03    0.6701256117E+00
    0.3100000000E+05    0.6739540030E+00    0.1001490095E-01    0.1000318133E-03    0.6706669992E+00
    0.3300000000E+05    0.6743337385E+00    0.9714278552E-02    0.9655179441E-04    0.6711578112E+00
    0.3500000000E+05    0.6746687404E+00    0.9440021198E-02    0.9339994339E-04    0.6716054458E+00
    0.3700000000E+05    0.6749664609E+00    0.9188449539E-02    0.9052803468E-04    0.6720158717E+00
    0.3900000000E+05    0.6752327869E+00    0.8956568813E-02    0.8789717968E-04    0.6723939644E+00
    0.4100000000E+05    0.6754724302E+00    0.8741912850E-02    0.8547563076E-04    0.6727437504E+00
    0.4300000000E+05    0.6756892063E+00    0.8542429495E-02    0.8323718363E-04    0.6730685885E+00
    0.4500000000E+05    0.6758862373E+00    0.8356395067E-02    0.8115999498E-04    0.6733713054E+00
    0.4700000000E+05    0.6760661024E+00    0.8182349495E-02    0.7922569370E-04    0.6736542991E+00
    0.4900000000E+05    0.6762309511E+00    0.8019046501E-02    0.7741870353E-04    0.6739196195E+00
    0.1000000000E+05    0.6599443034E+00    0.1770694645E-01    0.1977858609E-03    0.6583660330E+00
    0.3000000000E+05    0.6737444717E+00    0.1017648762E-01    0.1019132419E-03    0.6704031573E+00
    0.5000000000E+05    0.6763083200E+00    0.7941082748E-02    0.7655871559E-04    0.6740462131E+00
    0.7000000000E+05    0.6773842351E+00    0.6750221957E-02    0.6363913877E-04    0.6759725882E+00
    0.9000000000E+05    0.6779764480E+00    0.5979779274E-02    0.5549687628E-04    0.6772099162E+00
    0.1100000000E+06    0.6783515664E+00    0.5428354545E-02    0.4977436848E-04    0.6780902583E+00
    0.1300000000E+06    0.6786106557E+00    0.5008238372E-02    0.4547430660E-04    0.6787577132E+00
    0.1500000000E+06    0.6788004545E+00    0.4674224683E-02    0.4209313949E-04    0.6792862310E+00
    0.1700000000E+06    0.6789455563E+00    0.4400309071E-02    0.3934572072E-04    0.6797181734E+00
    0.1900000000E+06    0.6790601383E+00    0.4170321883E-02    0.3705696592E-04    0.6800797796E+00
    0.2100000000E+06    0.6791529496E+00    0.3973605639E-02    0.3511267725E-04    0.6803882837E+00
    0.2300000000E+06    0.6792296830E+00    0.3802810204E-02    0.3343479419E-04    0.6806555341E+00
    0.2500000000E+06    0.6792942029E+00    0.3652678888E-02    0.3196791911E-04    0.6808899802E+00
    0.2700000000E+06    0.6793492254E+00    0.3519338538E-02    0.3067151202E-04    0.6810978315E+00
    0.2900000000E+06    0.6793967155E+00    0.3399863513E-02    0.2951513620E-04    0.6812837673E+00
    0.3100000000E+06    0.6794381301E+00    0.3291996759E-02    0.2847543908E-04    0.6814513898E+00
    0.3300000000E+06    0.6794745723E+00    0.3193965168E-02    0.2753416660E-04    0.6816035231E+00
    0.3500000000E+06    0.6795068929E+00    0.3104353704E-02    0.2667681764E-04    0.6817424167E+00
    0.3700000000E+06    0.6795357588E+00    0.3022017397E-02    0.2589170814E-04    0.6818698880E+00
    0.3900000000E+06    0.6795616998E+00    0.2946018420E-02    0.2516930532E-04    0.6819874230E+00
    0.4100000000E+06    0.6795851425E+00    0.2875580220E-02    0.2450174450E-04    0.6820962502E+00
    0.4300000000E+06    0.6796064342E+00    0.2810053488E-02    0.2388247218E-04    0.6821973957E+00
    0.4500000000E+06    0.6796258604E+00    0.2748890524E-02    0.2330597816E-04    0.6822917237E+00
    0.4700000000E+06    0.6796436581E+00    0.2691625642E-02    0.2276759152E-04    0.6823799682E+00
    0.4900000000E+06    0.6796600257E+00    0.2637860012E-02    0.2226332343E-04    0.6824627569E+00
    0.1000000000E+06    0.6781829099E+00    0.5683614966E-02    0.5241239446E-04    0.6776833195E+00
    0.3000000000E+06    0.6794181064E+00    0.3344599564E-02    0.2898194497E-04    0.6813696757E+00
    0.5000000000E+06    0.6796677266E+00    0.2612180088E-02    0.2202289305E-04    0.6825022773E+00
    0.7000000000E+06    0.6797762312E+00    0.2219241274E-02    0.1837951544E-04    0.6831052243E+00
    0.9000000000E+06    0.6798373135E+00    0.1964625609E-02    0.1605692195E-04    0.6834941209E+00
    0.1100000000E+07    0.6798766609E+00    0.1782359243E-02    0.1441467198E-04    0.6837716278E+00
    0.1300000000E+07    0.6799042113E+00    0.1643533677E-02    0.1317618559E-04    0.6839824932E+00
    0.1500000000E+07    0.6799246297E+00    0.1533207733E-02    0.1220009815E-04    0.6841497574E+00
    0.1700000000E+07    0.6799404000E+00    0.1442775138E-02    0.1140571796E-04    0.6842866534E+00
    0.1900000000E+07    0.6799529681E+00    0.1366881156E-02    0.1074322330E-04    0.6844013952E+00
    0.2100000000E+07    0.6799632339E+00    0.1301995626E-02    0.1017998670E-04    0.6844993873E+00
    0.2300000000E+07    0.6799717872E+00    0.1245683857E-02    0.9693637521E-05    0.6845843511E+00
    0.2500000000E+07    0.6799790312E+00    0.1196204789E-02    0.9268262517E-05    0.6846589440E+00
    0.2700000000E+07    0.6799852508E+00    0.1152275836E-02    0.8892194733E-05    0.6847251210E+00
    0.2900000000E+07    0.6799906534E+00    0.1112928394E-02    0.8556661765E-05    0.6847843572E+00
    0.3100000000E+07    0.6799953935E+00    0.1077415399E-02    0.8254924811E-05    0.6848377889E+00
    0.3300000000E+07    0.6799995888E+00    0.1045150124E-02    0.7981711071E-05    0.6848863078E+00
    0.3500000000E+07    0.6800033302E+00    0.1015664452E-02    0.7732828308E-05    0.6849306249E+00
    0.3700000000E+07    0.6800066895E+00    0.9885797117E-03    0.7504896328E-05    0.6849713147E+00
    0.3900000000E+07    0.6800097239E+00    0.9635858192E-03    0.7295155669E-05    0.6850088475E+00
    0.4100000000E+07    0.6800124796E+00    0.9404260814E-03    0.7101328588E-05    0.6850436123E+00
    0.4300000000E+07    0.6800149943E+00    0.9188859209E-03    0.6921516262E-05    0.6850759342E+00
    0.4500000000E+07    0.6800172994E+00    0.8987843823E-03    0.6754121553E-05    0.6851060869E+00
    0.4700000000E+07    0.6800194207E+00    0.8799676440E-03    0.6597790167E-05    0.6851343033E+00
    0.4900000000E+07    0.6800213800E+00    0.8623039979E-03    0.6451365241E-05    0.6851607826E+00
    0.1000000000E+07    0.6798588979E+00    0.1866729036E-02    0.1517264318E-04    0.6836432643E+00
    0.3000000000E+07    0.6799930982E+00    0.1094732455E-02    0.8401927484E-05    0.6848117380E+00
    0.5000000000E+07    0.6800223048E+00    0.8538684874E-03    0.6381551277E-05    0.6851734254E+00
    0.7000000000E+07    0.6800355751E+00    0.7248864887E-03    0.5323702405E-05    0.6853665132E+00
    0.9000000000E+07    0.6800433053E+00    0.6414053802E-03    0.4649522845E-05    0.6854912557E+00
    0.1100000000E+08    0.6800484285E+00    0.5816936318E-03    0.4172969937E-05    0.6855803663E+00
    0.1300000000E+08    0.6800521053E+00    0.5362408445E-03    0.3813682125E-05    0.6856481318E+00
    0.1500000000E+08    0.6800548903E+00    0.5001362297E-03    0.3530586787E-05    0.6857019186E+00
    0.1700000000E+08    0.6800570842E+00    0.4705532017E-03    0.3300242384E-05    0.6857459618E+00
    0.1900000000E+08    0.6800588642E+00    0.4457341382E-03    0.3108177607E-05    0.6857828925E+00
    0.2100000000E+08    0.6800603423E+00    0.4245208886E-03    0.2944916974E-05    0.6858144431E+00
    0.2300000000E+08    0.6800615929E+00    0.4061150356E-03    0.2803964794E-05    0.6858418070E+00
    0.2500000000E+08    0.6800626672E+00    0.3899458368E-03    0.2680701110E-05    0.6858658370E+00
    0.2700000000E+08    0.6800636021E+00    0.3755929787E-03    0.2571739262E-05    0.6858871607E+00
    0.2900000000E+08    0.6800644245E+00    0.3627391335E-03    0.2474533169E-05    0.6859062517E+00
    0.3100000000E+08    0.6800651547E+00    0.3511396154E-03    0.2387127238E-05    0.6859234750E+00
    0.3300000000E+08    0.6800658082E+00    0.3406022973E-03    0.2307991499E-05    0.6859391173E+00
    0.3500000000E+08    0.6800663974E+00    0.3309739245E-03    0.2235909663E-05    0.6859534070E+00
    0.3700000000E+08    0.6800669318E+00    0.3221305483E-03    0.2169901146E-05    0.6859665289E+00
    0.3900000000E+08    0.6800674193E+00    0.3139706888E-03    0.2109165521E-05    0.6859786341E+00
    0.4100000000E+08    0.6800678662E+00    0.3064103526E-03    0.2053042155E-05    0.6859898479E+00
    0.4300000000E+08    0.6800682777E+00    0.2993793374E-03    0.2000980368E-05    0.6860002748E+00
    0.4500000000E+08    0.6800686581E+00    0.2928184492E-03    0.1952517013E-05    0.6860100028E+00
    0.4700000000E+08    0.6800690112E+00    0.2866773763E-03    0.1907259397E-05    0.6860191070E+00
    0.4900000000E+08    0.6800693399E+00    0.2809130454E-03    0.1864872101E-05    0.6860276513E+00
    0.1000000000E+08    0.6800460991E+00    0.6093287200E-03    0.4392903020E-05    0.6855391372E+00
    0.3000000000E+08    0.6800648000E+00    0.3567956385E-03    0.2429709268E-05    0.6859150773E+00
    0.5000000000E+08    0.6800694959E+00    0.2781603543E-03    0.1844663086E-05    0.6860317312E+00
    0.7000000000E+08    0.6800718100E+00    0.2360821731E-03    0.1538515407E-05    0.6860940599E+00
    0.9000000000E+08    0.6800732388E+00    0.2088593561E-03    0.1343472203E-05    0.6861343454E+00
    0.1100000000E+09    0.6800742299E+00    0.1893931540E-03    0.1205636787E-05    0.6861631321E+00
    0.1300000000E+09    0.6800749681E+00    0.1745785068E-03    0.1101737345E-05    0.6861850280E+00
    0.1500000000E+09    0.6800755451E+00    0.1628126590E-03    0.1019883061E-05    0.6862024098E+00
    0.1700000000E+09    0.6800760122E+00    0.1531733360E-03    0.9532889370E-06    0.6862166446E+00
    0.1900000000E+09    0.6800764003E+00    0.1450871740E-03    0.8977670947E-06    0.6862285817E+00
    0.2100000000E+09    0.6800767294E+00    0.1381764330E-03    0.8505758126E-06    0.6862387806E+00
    0.2300000000E+09    0.6800770133E+00    0.1321807418E-03    0.8098358060E-06    0.6862476266E+00
    0.2500000000E+09    0.6800772614E+00    0.1269139998E-03    0.7742106092E-06    0.6862553952E+00
    0.2700000000E+09    0.6800774807E+00    0.1222391713E-03    0.7427206193E-06    0.6862622892E+00
    0.2900000000E+09    0.6800776765E+00    0.1180528077E-03    0.7146294364E-06    0.6862684616E+00
    0.3100000000E+09    0.6800778526E+00    0.1142751483E-03    0.6893714896E-06    0.6862740303E+00
    0.3300000000E+09    0.6800780122E+00    0.1108435700E-03    0.6665043310E-06    0.6862790880E+00
    0.3500000000E+09    0.6800781578E+00    0.1077081236E-03    0.6456762474E-06    0.6862837084E+00
    0.3700000000E+09    0.6800782913E+00    0.1048284139E-03    0.6266037001E-06    0.6862879513E+00
    0.3900000000E+09    0.6800784143E+00    0.1021713703E-03    0.6090552551E-06    0.6862918655E+00
    0.4100000000E+09    0.6800785282E+00    0.9970962227E-04    0.5928399081E-06    0.6862954915E+00
    0.4300000000E+09    0.6800786339E+00    0.9742029439E-04    0.5777984511E-06    0.6862988631E+00
    0.4500000000E+09    0.6800787326E+00    0.9528409921E-04    0.5637969888E-06    0.6863020087E+00
    0.4700000000E+09    0.6800788249E+00    0.9328464424E-04    0.5507219984E-06    0.6863049526E+00
    0.4900000000E+09    0.6800789115E+00    0.9140789580E-04    0.5384765177E-06    0.6863077156E+00
    0.1000000000E+09    0.6800737743E+00    0.1984016989E-03    0.1269245454E-05    0.6861498124E+00
