     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.6742481514E+00    0.1719720085E-01    0.7828016304E-02    0.6406458059E+00
    0.1700000000E+05    0.6749335880E+00    0.1630000845E-01    0.7372162051E-02    0.6435961188E+00
    0.1900000000E+05    0.6754747912E+00    0.1553474274E-01    0.6986089240E-02    0.6460569934E+00
    0.2100000000E+05    0.6759129418E+00    0.1487163509E-01    0.6653643240E-02    0.6481492223E+00
    0.2300000000E+05    0.6762749094E+00    0.1428958906E-01    0.6363466990E-02    0.6499557505E+00
    0.2500000000E+05    0.6765789716E+00    0.1377317213E-01    0.6107310595E-02    0.6515356434E+00
    0.2700000000E+05    0.6768379929E+00    0.1331079411E-01    0.5879016634E-02    0.6529322389E+00
    0.2900000000E+05    0.6770612906E+00    0.1289355520E-01    0.5673883366E-02    0.6541781404E+00
    0.3100000000E+05    0.6772557782E+00    0.1251449065E-01    0.5488249959E-02    0.6552984024E+00
    0.3300000000E+05    0.6774266937E+00    0.1216805986E-01    0.5319217657E-02    0.6563126340E+00
    0.3500000000E+05    0.6775780779E+00    0.1184979155E-01    0.5164457155E-02    0.6572364283E+00
    0.3700000000E+05    0.6777130980E+00    0.1155603155E-01    0.5022072355E-02    0.6580823589E+00
    0.3900000000E+05    0.6778342717E+00    0.1128375978E-01    0.4890501967E-02    0.6588606907E+00
    0.4100000000E+05    0.6779436253E+00    0.1103045507E-01    0.4768447127E-02    0.6595798966E+00
    0.4300000000E+05    0.6780428082E+00    0.1079399365E-01    0.4654817272E-02    0.6602470398E+00
    0.4500000000E+05    0.6781331766E+00    0.1057257190E-01    0.4548689065E-02    0.6608680606E+00
    0.4700000000E+05    0.6782158558E+00    0.1036464667E-01    0.4449274804E-02    0.6614479956E+00
    0.4900000000E+05    0.6782917874E+00    0.1016888870E-01    0.4355897842E-02    0.6619911471E+00
    0.1000000000E+05    0.6713368211E+00    0.2036662305E-01    0.9465435334E-02    0.6296182555E+00
    0.3000000000E+05    0.6771617756E+00    0.1269962604E-01    0.5578825623E-02    0.6547526424E+00
    0.5000000000E+05    0.6783274759E+00    0.1007520633E-01    0.4311287412E-02    0.6622501055E+00
    0.7000000000E+05    0.6788271807E+00    0.8627237579E-02    0.3628327097E-02    0.6661734167E+00
    0.9000000000E+05    0.6791048908E+00    0.7674847357E-02    0.3186278324E-02    0.6686740257E+00
    0.1100000000E+06    0.6792816864E+00    0.6986498082E-02    0.2870664343E-02    0.6704424421E+00
    0.1300000000E+06    0.6794041354E+00    0.6458624983E-02    0.2631008435E-02    0.6717765990E+00
    0.1500000000E+06    0.6794939704E+00    0.6036958899E-02    0.2441151353E-02    0.6728286486E+00
    0.1700000000E+06    0.6795626979E+00    0.5689924481E-02    0.2286010187E-02    0.6736853823E+00
    0.1900000000E+06    0.6796169800E+00    0.5397723134E-02    0.2156199951E-02    0.6744003614E+00
    0.2100000000E+06    0.6796609417E+00    0.5147221310E-02    0.2045536495E-02    0.6750086495E+00
    0.2300000000E+06    0.6796972734E+00    0.4929314713E-02    0.1949758173E-02    0.6755342813E+00
    0.2500000000E+06    0.6797278049E+00    0.4737464826E-02    0.1865820545E-02    0.6759943514E+00
    0.2700000000E+06    0.6797538239E+00    0.4566837208E-02    0.1791483420E-02    0.6764013916E+00
    0.2900000000E+06    0.6797762633E+00    0.4413769274E-02    0.1725057072E-02    0.6767648243E+00
    0.3100000000E+06    0.6797958152E+00    0.4275428235E-02    0.1665239892E-02    0.6770918880E+00
    0.3300000000E+06    0.6798130040E+00    0.4149583756E-02    0.1611010935E-02    0.6773882467E+00
    0.3500000000E+06    0.6798282343E+00    0.4034452436E-02    0.1561556701E-02    0.6776584042E+00
    0.3700000000E+06    0.6798418233E+00    0.3928588744E-02    0.1516219972E-02    0.6779059923E+00
    0.3900000000E+06    0.6798540232E+00    0.3830806836E-02    0.1474463265E-02    0.6781339765E+00
    0.4100000000E+06    0.6798650370E+00    0.3740123420E-02    0.1435842200E-02    0.6783448049E+00
    0.4300000000E+06    0.6798750300E+00    0.3655715290E-02    0.1399985772E-02    0.6785405187E+00
    0.4500000000E+06    0.6798841380E+00    0.3576887259E-02    0.1366581493E-02    0.6787228351E+00
    0.4700000000E+06    0.6798924739E+00    0.3503047620E-02    0.1335364054E-02    0.6788932108E+00
    0.4900000000E+06    0.6799001320E+00    0.3433689122E-02    0.1306106556E-02    0.6790528901E+00
    0.1000000000E+06    0.6792021193E+00    0.7305801343E-02    0.3016644532E-02    0.6696261731E+00
    0.3000000000E+06    0.6797863642E+00    0.4342909311E-02    0.1694391734E-02    0.6769325170E+00
    0.5000000000E+06    0.6799037323E+00    0.3400551142E-02    0.1292150662E-02    0.6791290590E+00
    0.7000000000E+06    0.6799542165E+00    0.2892674003E-02    0.1080198099E-02    0.6802864250E+00
    0.9000000000E+06    0.6799823542E+00    0.2562794615E-02    0.9446453208E-03    0.6810279011E+00
    0.1100000000E+07    0.6800003130E+00    0.2326291490E-02    0.8486082114E-03    0.6815543714E+00
    0.1300000000E+07    0.6800127805E+00    0.2145962326E-02    0.7760833369E-03    0.6819528455E+00
    0.1500000000E+07    0.6800219473E+00    0.2002537265E-02    0.7188664077E-03    0.6822679077E+00
    0.1700000000E+07    0.6800289747E+00    0.1884899069E-02    0.6722643635E-03    0.6825250640E+00
    0.1900000000E+07    0.6800345358E+00    0.1786122293E-02    0.6333748913E-03    0.6827400954E+00
    0.2100000000E+07    0.6800390481E+00    0.1701636840E-02    0.6002949067E-03    0.6829233561E+00
    0.2300000000E+07    0.6800427840E+00    0.1628288284E-02    0.5717182460E-03    0.6830819579E+00
    0.2500000000E+07    0.6800459289E+00    0.1563819365E-02    0.5467149851E-03    0.6832209684E+00
    0.2700000000E+07    0.6800486136E+00    0.1506566278E-02    0.5246028509E-03    0.6833441087E+00
    0.2900000000E+07    0.6800509327E+00    0.1455271900E-02    0.5048685236E-03    0.6834541807E+00
    0.3100000000E+07    0.6800529566E+00    0.1408966217E-02    0.4871174684E-03    0.6835533401E+00
    0.3300000000E+07    0.6800547387E+00    0.1366887105E-02    0.4710408338E-03    0.6836432758E+00
    0.3500000000E+07    0.6800563201E+00    0.1328426303E-02    0.4563929587E-03    0.6837253323E+00
    0.3700000000E+07    0.6800577333E+00    0.1293091613E-02    0.4429756923E-03    0.6838005950E+00
    0.3900000000E+07    0.6800590039E+00    0.1260479880E-02    0.4306272172E-03    0.6838699512E+00
    0.4100000000E+07    0.6800601526E+00    0.1230257276E-02    0.4192139231E-03    0.6839341339E+00
    0.4300000000E+07    0.6800611963E+00    0.1202144678E-02    0.4086243958E-03    0.6839937549E+00
    0.4500000000E+07    0.6800621490E+00    0.1175906650E-02    0.3987648983E-03    0.6840493296E+00
    0.4700000000E+07    0.6800630221E+00    0.1151343015E-02    0.3895559277E-03    0.6841012951E+00
    0.4900000000E+07    0.6800638253E+00    0.1128282345E-02    0.3809295562E-03    0.6841500254E+00
    0.1000000000E+07    0.6799922252E+00    0.2435803481E-02    0.8929526530E-03    0.6813111308E+00
    0.3000000000E+07    0.6800519779E+00    0.1431547247E-02    0.4957660944E-03    0.6835050096E+00
    0.5000000000E+07    0.6800642032E+00    0.1117268631E-02    0.3768162622E-03    0.6841732797E+00
    0.7000000000E+07    0.6800695359E+00    0.9488027332E-03    0.3144646805E-03    0.6845273894E+00
    0.9000000000E+07    0.6800725450E+00    0.8397052397E-03    0.2747029814E-03    0.6847550424E+00
    0.1100000000E+08    0.6800744875E+00    0.7616419469E-03    0.2465857457E-03    0.6849170782E+00
    0.1300000000E+08    0.6800758505E+00    0.7022040324E-03    0.2253812965E-03    0.6850399467E+00
    0.1500000000E+08    0.6800768629E+00    0.6549809258E-03    0.2086699800E-03    0.6851372380E+00
    0.1700000000E+08    0.6800776467E+00    0.6162814353E-03    0.1950702706E-03    0.6852167436E+00
    0.1900000000E+08    0.6800782728E+00    0.5838096526E-03    0.1837290409E-03    0.6852832927E+00
    0.2100000000E+08    0.6800787855E+00    0.5560523816E-03    0.1740875440E-03    0.6853400586E+00
    0.2300000000E+08    0.6800792137E+00    0.5319662387E-03    0.1657626660E-03    0.6853892234E+00
    0.2500000000E+08    0.6800795774E+00    0.5108052459E-03    0.1584818761E-03    0.6854323438E+00
    0.2700000000E+08    0.6800798905E+00    0.4920199628E-03    0.1520453657E-03    0.6854705641E+00
    0.2900000000E+08    0.6800801631E+00    0.4751955215E-03    0.1463029001E-03    0.6855047464E+00
    0.3100000000E+08    0.6800804031E+00    0.4600119898E-03    0.1411390738E-03    0.6855355548E+00
    0.3300000000E+08    0.6800806160E+00    0.4462181322E-03    0.1364635892E-03    0.6855635097E+00
    0.3500000000E+08    0.6800808064E+00    0.4336135276E-03    0.1322046557E-03    0.6855890258E+00
    0.3700000000E+08    0.6800809779E+00    0.4220360669E-03    0.1283043900E-03    0.6856124380E+00
    0.3900000000E+08    0.6800811333E+00    0.4113530179E-03    0.1247155399E-03    0.6856340202E+00
    0.4100000000E+08    0.6800812748E+00    0.4014545123E-03    0.1213991032E-03    0.6856539990E+00
    0.4300000000E+08    0.6800814043E+00    0.3922487161E-03    0.1183225668E-03    0.6856725633E+00
    0.4500000000E+08    0.6800815234E+00    0.3836581913E-03    0.1154585844E-03    0.6856898725E+00
    0.4700000000E+08    0.6800816333E+00    0.3756171161E-03    0.1127839680E-03    0.6857060618E+00
    0.4900000000E+08    0.6800817351E+00    0.3680691359E-03    0.1102789109E-03    0.6857212470E+00
    0.1000000000E+08    0.6800736100E+00    0.7977732423E-03    0.2595632165E-03    0.6848421724E+00
    0.3000000000E+08    0.6800802868E+00    0.4674157128E-03    0.1436547999E-03    0.6855205370E+00
    0.5000000000E+08    0.6800817833E+00    0.3644646121E-03    0.1090845497E-03    0.6857284947E+00
    0.7000000000E+08    0.6800824845E+00    0.3093594708E-03    0.9098922351E-04    0.6858389638E+00
    0.9000000000E+08    0.6800829059E+00    0.2737031327E-03    0.7945907221E-04    0.6859100873E+00
    0.1100000000E+09    0.6800831938E+00    0.2482037018E-03    0.7130995577E-04    0.6859607614E+00
    0.1300000000E+09    0.6800834066E+00    0.2287960169E-03    0.6516673777E-04    0.6859992150E+00
    0.1500000000E+09    0.6800835724E+00    0.2133814560E-03    0.6032669202E-04    0.6860296813E+00
    0.1700000000E+09    0.6800837067E+00    0.2007522836E-03    0.5638879631E-04    0.6860545896E+00
    0.1900000000E+09    0.6800838187E+00    0.1901576090E-03    0.5310550947E-04    0.6860754467E+00
    0.2100000000E+09    0.6800839140E+00    0.1811027027E-03    0.5031476066E-04    0.6860932433E+00
    0.2300000000E+09    0.6800839967E+00    0.1732465351E-03    0.4790545410E-04    0.6861086612E+00
    0.2500000000E+09    0.6800840695E+00    0.1663453434E-03    0.4579857961E-04    0.6861221868E+00
    0.2700000000E+09    0.6800841343E+00    0.1602196252E-03    0.4393622200E-04    0.6861341778E+00
    0.2900000000E+09    0.6800841926E+00    0.1547338687E-03    0.4227484298E-04    0.6861449039E+00
    0.3100000000E+09    0.6800842455E+00    0.1497835885E-03    0.4078100317E-04    0.6861545728E+00
    0.3300000000E+09    0.6800842938E+00    0.1452867470E-03    0.3942854211E-04    0.6861633475E+00
    0.3500000000E+09    0.6800843383E+00    0.1411779081E-03    0.3819666367E-04    0.6861713577E+00
    0.3700000000E+09    0.6800843794E+00    0.1374041506E-03    0.3706860237E-04    0.6861787083E+00
    0.3900000000E+09    0.6800844177E+00    0.1339221484E-03    0.3603067336E-04    0.6861854850E+00
    0.4100000000E+09    0.6800844534E+00    0.1306960421E-03    0.3507158221E-04    0.6861917588E+00
    0.4300000000E+09    0.6800844869E+00    0.1276958613E-03    0.3418191451E-04    0.6861975890E+00
    0.4500000000E+09    0.6800845184E+00    0.1248963360E-03    0.3335375251E-04    0.6862030254E+00
    0.4700000000E+09    0.6800845481E+00    0.1222759885E-03    0.3258038310E-04    0.6862081105E+00
    0.4900000000E+09    0.6800845762E+00    0.1198164317E-03    0.3185607237E-04    0.6862128805E+00
    0.1000000000E+09    0.6800830618E+00    0.2600045727E-03    0.7507072021E-04    0.6859373306E+00
