     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.6335733075E+00    0.2062862787E-01    0.7583016507E-03    0.6498606822E+00
    0.3700000000E+04    0.6361723628E+00    0.1997531212E-01    0.7292371596E-03    0.6509889347E+00
    0.3900000000E+04    0.6385046492E+00    0.1938067036E-01    0.7029198192E-03    0.6520239305E+00
    0.4100000000E+04    0.6406083740E+00    0.1883665276E-01    0.6789684490E-03    0.6529776193E+00
    0.4300000000E+04    0.6425148934E+00    0.1833663382E-01    0.6570690104E-03    0.6538599303E+00
    0.4500000000E+04    0.6442501640E+00    0.1787511136E-01    0.6369605803E-03    0.6546791892E+00
    0.4700000000E+04    0.6458358436E+00    0.1744747825E-01    0.6184246660E-03    0.6554424346E+00
    0.4900000000E+04    0.6472901359E+00    0.1704984735E-01    0.6012769756E-03    0.6561556615E+00
    0.1000000000E+04    0.5251425779E+00    0.4483526347E-01    0.1861546615E-02    0.6114413656E+00
    0.3000000000E+04    0.6255712157E+00    0.2258944049E-01    0.8463268942E-03    0.6465282779E+00
    0.5000000000E+04    0.6479729202E+00    0.1686123086E-01    0.5931738701E-03    0.6564951538E+00
    0.7000000000E+04    0.6574620435E+00    0.1407343813E-01    0.4760724278E-03    0.6615933690E+00
    0.9000000000E+04    0.6626528950E+00    0.1235403631E-01    0.4067831713E-03    0.6647963842E+00
    0.1100000000E+05    0.6659141060E+00    0.1115735396E-01    0.3601053486E-03    0.6670384251E+00
    0.1300000000E+05    0.6681490094E+00    0.1026164189E-01    0.3260627615E-03    0.6687167472E+00
    0.1500000000E+05    0.6697746814E+00    0.9557934588E-02    0.2998766698E-03    0.6700320019E+00
    0.1700000000E+05    0.6710096982E+00    0.8985653452E-02    0.2789515218E-03    0.6710976437E+00
    0.1900000000E+05    0.6719794636E+00    0.8508068773E-02    0.2617460578E-03    0.6719831816E+00
    0.2100000000E+05    0.6727609941E+00    0.8101431623E-02    0.2472820479E-03    0.6727338400E+00
    0.2300000000E+05    0.6734041697E+00    0.7749605592E-02    0.2349057326E-03    0.6733804553E+00
    0.2500000000E+05    0.6739427027E+00    0.7441185957E-02    0.2241618425E-03    0.6739448574E+00
    0.2700000000E+05    0.6744001889E+00    0.7167849483E-02    0.2147225078E-03    0.6744429846E+00
    0.2900000000E+05    0.6747936340E+00    0.6923357985E-02    0.2063449260E-03    0.6748867764E+00
    0.3100000000E+05    0.6751356015E+00    0.6702929890E-02    0.1988450042E-03    0.6752853748E+00
    0.3300000000E+05    0.6754355729E+00    0.6502829139E-02    0.1920803236E-03    0.6756459119E+00
    0.3500000000E+05    0.6757008378E+00    0.6320087768E-02    0.1859387683E-03    0.6759740434E+00
    0.3700000000E+05    0.6759370918E+00    0.6152313597E-02    0.1803307252E-03    0.6762743186E+00
    0.3900000000E+05    0.6761488497E+00    0.5997553778E-02    0.1751836008E-03    0.6765504434E+00
    0.4100000000E+05    0.6763397358E+00    0.5854195954E-02    0.1704378854E-03    0.6768054707E+00
    0.4300000000E+05    0.6765126936E+00    0.5720895352E-02    0.1660442740E-03    0.6770419409E+00
    0.4500000000E+05    0.6766701378E+00    0.5596520126E-02    0.1619615246E-03    0.6772619875E+00
    0.4700000000E+05    0.6768140683E+00    0.5480109775E-02    0.1581548407E-03    0.6774674166E+00
    0.4900000000E+05    0.6769461555E+00    0.5370843090E-02    0.1545946333E-03    0.6776597689E+00
    0.1000000000E+05    0.6644511066E+00    0.1170812398E-01    0.3814228048E-03    0.6660059752E+00
    0.3000000000E+05    0.6749703998E+00    0.6810390261E-02    0.2024949809E-03    0.6750912391E+00
    0.5000000000E+05    0.6770082060E+00    0.5318663816E-02    0.1528988950E-03    0.6777514622E+00
    0.7000000000E+05    0.6778750748E+00    0.4520776741E-02    0.1273263851E-03    0.6791399315E+00
    0.9000000000E+05    0.6783555521E+00    0.4003983219E-02    0.1111274270E-03    0.6800248795E+00
    0.1100000000E+06    0.6786611891E+00    0.3633975319E-02    0.9971147616E-04    0.6806511587E+00
    0.1300000000E+06    0.6788728915E+00    0.3352061978E-02    0.9111914503E-04    0.6811241028E+00
    0.1500000000E+06    0.6790282933E+00    0.3127942295E-02    0.8435578368E-04    0.6814974303E+00
    0.1700000000E+06    0.6791472798E+00    0.2944170060E-02    0.7885614893E-04    0.6818017651E+00
    0.1900000000E+06    0.6792413498E+00    0.2789891614E-02    0.7427230840E-04    0.6820560022E+00
    0.2100000000E+06    0.6793176170E+00    0.2657951231E-02    0.7037691144E-04    0.6822725119E+00
    0.2300000000E+06    0.6793807193E+00    0.2543413085E-02    0.6701433710E-04    0.6824597754E+00
    0.2500000000E+06    0.6794338101E+00    0.2442746922E-02    0.6407402691E-04    0.6826238266E+00
    0.2700000000E+06    0.6794791086E+00    0.2353351600E-02    0.6147500567E-04    0.6827690907E+00
    0.2900000000E+06    0.6795182223E+00    0.2273262351E-02    0.5915643711E-04    0.6828988962E+00
    0.3100000000E+06    0.6795523440E+00    0.2200963476E-02    0.5707161862E-04    0.6830158011E+00
    0.3300000000E+06    0.6795823779E+00    0.2135264334E-02    0.5518402728E-04    0.6831218081E+00
    0.3500000000E+06    0.6796090217E+00    0.2075214797E-02    0.5346463793E-04    0.6832185101E+00
    0.3700000000E+06    0.6796328227E+00    0.2020046128E-02    0.5189005639E-04    0.6833071925E+00
    0.3900000000E+06    0.6796542159E+00    0.1969128718E-02    0.5044119064E-04    0.6833889051E+00
    0.4100000000E+06    0.6796735518E+00    0.1921941272E-02    0.4910228580E-04    0.6834645150E+00
    0.4300000000E+06    0.6796911159E+00    0.1878047947E-02    0.4786021096E-04    0.6835347455E+00
    0.4500000000E+06    0.6797071429E+00    0.1837081134E-02    0.4670392365E-04    0.6836002054E+00
    0.4700000000E+06    0.6797218279E+00    0.1798728299E-02    0.4562406203E-04    0.6836614112E+00
    0.4900000000E+06    0.6797353340E+00    0.1762721795E-02    0.4461263018E-04    0.6837188045E+00
    0.1000000000E+06    0.6785236453E+00    0.3805262452E-02    0.1049769907E-03    0.6803620102E+00
    0.3000000000E+06    0.6795358450E+00    0.2236220009E-02    0.5808729409E-04    0.6829588250E+00
    0.5000000000E+06    0.6797416888E+00    0.1745525055E-02    0.4413038866E-04    0.6837461923E+00
    0.7000000000E+06    0.6798312448E+00    0.1482469796E-02    0.3682293751E-04    0.6841632502E+00
    0.9000000000E+06    0.6798816615E+00    0.1312098860E-02    0.3216510772E-04    0.6844314565E+00
    0.1100000000E+07    0.6799141303E+00    0.1190181235E-02    0.2887211409E-04    0.6846224551E+00
    0.1300000000E+07    0.6799368563E+00    0.1097345460E-02    0.2638904949E-04    0.6847673682E+00
    0.1500000000E+07    0.6799536924E+00    0.1023583369E-02    0.2443229439E-04    0.6848821815E+00
    0.1700000000E+07    0.6799666905E+00    0.9631319278E-03    0.2283996579E-04    0.6849760592E+00
    0.1900000000E+07    0.6799770449E+00    0.9124063394E-03    0.2151211871E-04    0.6850546812E+00
    0.2100000000E+07    0.6799854989E+00    0.8690437970E-03    0.2038330546E-04    0.6851217802E+00
    0.2300000000E+07    0.6799925398E+00    0.8314150116E-03    0.1940865594E-04    0.6851799236E+00
    0.2500000000E+07    0.6799985005E+00    0.7983550547E-03    0.1855625423E-04    0.6852309432E+00
    0.2700000000E+07    0.6800036163E+00    0.7690058787E-03    0.1780270249E-04    0.6852761855E+00
    0.2900000000E+07    0.6800080584E+00    0.7427195714E-03    0.1713040893E-04    0.6853166658E+00
    0.3100000000E+07    0.6800119544E+00    0.7189964674E-03    0.1652586068E-04    0.6853531656E+00
    0.3300000000E+07    0.6800154012E+00    0.6974441792E-03    0.1597848516E-04    0.6853862982E+00
    0.3500000000E+07    0.6800184742E+00    0.6777496733E-03    0.1547987689E-04    0.6854165518E+00
    0.3700000000E+07    0.6800212323E+00    0.6596597488E-03    0.1502325888E-04    0.6854443212E+00
    0.3900000000E+07    0.6800237229E+00    0.6429670835E-03    0.1460309893E-04    0.6854699292E+00
    0.4100000000E+07    0.6800259839E+00    0.6275000643E-03    0.1421483078E-04    0.6854936427E+00
    0.4300000000E+07    0.6800280467E+00    0.6131152440E-03    0.1385464800E-04    0.6855156847E+00
    0.4500000000E+07    0.6800299369E+00    0.5996916597E-03    0.1351934902E-04    0.6855362430E+00
    0.4700000000E+07    0.6800316758E+00    0.5871264926E-03    0.1320621919E-04    0.6855554772E+00
    0.4900000000E+07    0.6800332816E+00    0.5753317097E-03    0.1291293969E-04    0.6855735237E+00
    0.1000000000E+07    0.6798994738E+00    0.1246611562E-02    0.3039192278E-04    0.6845341472E+00
    0.3000000000E+07    0.6800100680E+00    0.7305642804E-03    0.1682038588E-04    0.6853353716E+00
    0.5000000000E+07    0.6800340393E+00    0.5696990865E-03    0.1277310959E-04    0.6855821390E+00
    0.7000000000E+07    0.6800448991E+00    0.4835850012E-03    0.1065456624E-04    0.6857136200E+00
    0.9000000000E+07    0.6800512105E+00    0.4278601346E-03    0.9304614949E-05    0.6857984630E+00
    0.1100000000E+08    0.6800553856E+00    0.3880069051E-03    0.8350492504E-05    0.6858590220E+00
    0.1300000000E+08    0.6800583770E+00    0.3576734293E-03    0.7631211889E-05    0.6859050467E+00
    0.1500000000E+08    0.6800606398E+00    0.3335803859E-03    0.7064503826E-05    0.6859415596E+00
    0.1700000000E+08    0.6800624200E+00    0.3138404754E-03    0.6603419277E-05    0.6859714461E+00
    0.1900000000E+08    0.6800638629E+00    0.2972802570E-03    0.6218977322E-05    0.6859964977E+00
    0.2100000000E+08    0.6800650598E+00    0.2831265783E-03    0.5892203232E-05    0.6860178935E+00
    0.2300000000E+08    0.6800660715E+00    0.2708464725E-03    0.5610090105E-05    0.6860364455E+00
    0.2500000000E+08    0.6800669400E+00    0.2600589749E-03    0.5363387461E-05    0.6860527333E+00
    0.2700000000E+08    0.6800676951E+00    0.2504835450E-03    0.5145314538E-05    0.6860671839E+00
    0.2900000000E+08    0.6800683589E+00    0.2419083903E-03    0.4950773784E-05    0.6860801190E+00
    0.3100000000E+08    0.6800689479E+00    0.2341702079E-03    0.4775850013E-05    0.6860917867E+00
    0.3300000000E+08    0.6800694748E+00    0.2271407770E-03    0.4617480252E-05    0.6861023817E+00
    0.3500000000E+08    0.6800699495E+00    0.2207178230E-03    0.4473229586E-05    0.6861120592E+00
    0.3700000000E+08    0.6800703798E+00    0.2148186309E-03    0.4341135012E-05    0.6861209446E+00
    0.3900000000E+08    0.6800707722E+00    0.2093754818E-03    0.4219594217E-05    0.6861291407E+00
    0.4100000000E+08    0.6800711317E+00    0.2043323269E-03    0.4107284766E-05    0.6861367322E+00
    0.4300000000E+08    0.6800714626E+00    0.1996423217E-03    0.4003104342E-05    0.6861437902E+00
    0.4500000000E+08    0.6800717684E+00    0.1952659680E-03    0.3906125868E-05    0.6861503746E+00
    0.4700000000E+08    0.6800720520E+00    0.1911696951E-03    0.3815563306E-05    0.6861565361E+00
    0.4900000000E+08    0.6800723160E+00    0.1873247626E-03    0.3730745273E-05    0.6861623182E+00
    0.1000000000E+08    0.6800534882E+00    0.4064507631E-03    0.8790816438E-05    0.6858310082E+00
    0.3000000000E+08    0.6800686619E+00    0.2379433902E-03    0.4861068154E-05    0.6860860980E+00
    0.5000000000E+08    0.6800724413E+00    0.1854886732E-03    0.3690306834E-05    0.6861650789E+00
    0.7000000000E+08    0.6800742966E+00    0.1574230209E-03    0.3077726503E-05    0.6862072397E+00
    0.9000000000E+08    0.6800754393E+00    0.1392668977E-03    0.2687482568E-05    0.6862344740E+00
    0.1100000000E+09    0.6800762307E+00    0.1262845774E-03    0.2411711913E-05    0.6862539266E+00
    0.1300000000E+09    0.6800768194E+00    0.1164047701E-03    0.2203844169E-05    0.6862687177E+00
    0.1500000000E+09    0.6800772792E+00    0.1085583858E-03    0.2040085265E-05    0.6862804563E+00
    0.1700000000E+09    0.6800776511E+00    0.1021302628E-03    0.1906858634E-05    0.6862900674E+00
    0.1900000000E+09    0.6800779600E+00    0.9673797741E-04    0.1795784724E-05    0.6862981255E+00
    0.2100000000E+09    0.6800782219E+00    0.9212959042E-04    0.1701377748E-05    0.6863050090E+00
    0.2300000000E+09    0.6800784476E+00    0.8813144740E-04    0.1619877612E-05    0.6863109785E+00
    0.2500000000E+09    0.6800786449E+00    0.8461943099E-04    0.1548610348E-05    0.6863162201E+00
    0.2700000000E+09    0.6800788193E+00    0.8150214881E-04    0.1485616023E-05    0.6863208711E+00
    0.2900000000E+09    0.6800789749E+00    0.7871060932E-04    0.1429421312E-05    0.6863250347E+00
    0.3100000000E+09    0.6800791149E+00    0.7619161966E-04    0.1378894684E-05    0.6863287907E+00
    0.3300000000E+09    0.6800792417E+00    0.7390341661E-04    0.1333150947E-05    0.6863322016E+00
    0.3500000000E+09    0.6800793574E+00    0.7181268947E-04    0.1291486449E-05    0.6863353174E+00
    0.3700000000E+09    0.6800794635E+00    0.6989249935E-04    0.1253333934E-05    0.6863381782E+00
    0.3900000000E+09    0.6800795613E+00    0.6812079219E-04    0.1218230393E-05    0.6863408173E+00
    0.4100000000E+09    0.6800796518E+00    0.6647931527E-04    0.1185793705E-05    0.6863432618E+00
    0.4300000000E+09    0.6800797359E+00    0.6495281375E-04    0.1155705360E-05    0.6863455347E+00
    0.4500000000E+09    0.6800798143E+00    0.6352842555E-04    0.1127697493E-05    0.6863476551E+00
    0.4700000000E+09    0.6800798876E+00    0.6219521918E-04    0.1101542996E-05    0.6863496393E+00
    0.4900000000E+09    0.6800799565E+00    0.6094383623E-04    0.1077047891E-05    0.6863515014E+00
    0.1000000000E+09    0.6800758670E+00    0.1322924607E-03    0.2538974119E-05    0.6862449267E+00
