     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1401106638E+00    0.1128200372E+00    0.5620438417E-02    0.4191772574E+00
    0.1300000000E+03    0.1559043172E+00    0.1156789677E+00    0.5780808727E-02    0.4396314730E+00
    0.1500000000E+03    0.1703100753E+00    0.1173367916E+00    0.5880944828E-02    0.4562683131E+00
    0.1700000000E+03    0.1835829968E+00    0.1181560123E+00    0.5938544360E-02    0.4701245235E+00
    0.1900000000E+03    0.1959125079E+00    0.1183761670E+00    0.5965356889E-02    0.4818848974E+00
    0.2100000000E+03    0.2074427338E+00    0.1181611247E+00    0.5969464024E-02    0.4920213664E+00
    0.2300000000E+03    0.2182856514E+00    0.1176261656E+00    0.5956586024E-02    0.5008706266E+00
    0.2500000000E+03    0.2285298695E+00    0.1168542693E+00    0.5930868698E-02    0.5086799085E+00
    0.2700000000E+03    0.2382466503E+00    0.1159063161E+00    0.5895376965E-02    0.5156352169E+00
    0.2900000000E+03    0.2474941392E+00    0.1148276929E+00    0.5852415111E-02    0.5218794352E+00
    0.3100000000E+03    0.2563203982E+00    0.1136526960E+00    0.5803740658E-02    0.5275243147E+00
    0.3300000000E+03    0.2647656239E+00    0.1124075382E+00    0.5750710774E-02    0.5326586432E+00
    0.3500000000E+03    0.2728637945E+00    0.1111124464E+00    0.5694384693E-02    0.5373539468E+00
    0.3700000000E+03    0.2806439131E+00    0.1097831533E+00    0.5635596730E-02    0.5416685589E+00
    0.3900000000E+03    0.2881309586E+00    0.1084319756E+00    0.5575009229E-02    0.5456505782E+00
    0.4100000000E+03    0.2953466217E+00    0.1070686047E+00    0.5513151531E-02    0.5493400582E+00
    0.4300000000E+03    0.3023098813E+00    0.1057006951E+00    0.5450449062E-02    0.5527706508E+00
    0.4500000000E+03    0.3090374607E+00    0.1043343069E+00    0.5387245293E-02    0.5559708598E+00
    0.4700000000E+03    0.3155441924E+00    0.1029742421E+00    0.5323818526E-02    0.5589650069E+00
    0.4900000000E+03    0.3218433113E+00    0.1016243042E+00    0.5260394841E-02    0.5617739861E+00
    0.1000000000E+03    0.1315880877E+00    0.1107730741E+00    0.5509536210E-02    0.4070374523E+00
    0.3000000000E+03    0.2519572474E+00    0.1142504416E+00    0.5828699125E-02    0.5247707813E+00
    0.5000000000E+03    0.3249187749E+00    0.1009540983E+00    0.5228743056E-02    0.5631147788E+00
    0.7000000000E+03    0.3778766400E+00    0.8853275473E-01    0.4625523027E-02    0.5835332336E+00
    0.9000000000E+03    0.4186700787E+00    0.7823410737E-01    0.4105187969E-02    0.5966210187E+00
    0.1100000000E+04    0.4510567835E+00    0.6983589039E-01    0.3668837469E-02    0.6058904405E+00
    0.1300000000E+04    0.4772866734E+00    0.6296561343E-01    0.3304177026E-02    0.6128810932E+00
    0.1500000000E+04    0.4988583705E+00    0.5729700836E-01    0.2998199125E-02    0.6183865120E+00
    0.1700000000E+04    0.5168279096E+00    0.5257277191E-01    0.2739744589E-02    0.6228619755E+00
    0.1900000000E+04    0.5319649925E+00    0.4859535680E-01    0.2519778995E-02    0.6265894968E+00
    0.2100000000E+04    0.5448437095E+00    0.4521374884E-01    0.2331125064E-02    0.6297541375E+00
    0.2300000000E+04    0.5558998531E+00    0.4231204977E-01    0.2168106821E-02    0.6324829377E+00
    0.2500000000E+04    0.5654690798E+00    0.3980065757E-01    0.2026227913E-02    0.6348663271E+00
    0.2700000000E+04    0.5738132080E+00    0.3760969441E-01    0.1901909735E-02    0.6369706220E+00
    0.2900000000E+04    0.5811387879E+00    0.3568416294E-01    0.1792286599E-02    0.6388456842E+00
    0.3100000000E+04    0.5876104606E+00    0.3398037867E-01    0.1695048072E-02    0.6405298070E+00
    0.3300000000E+04    0.5933607172E+00    0.3246333104E-01    0.1608318242E-02    0.6420529410E+00
    0.3500000000E+04    0.5984971226E+00    0.3110471863E-01    0.1530563268E-02    0.6434388867E+00
    0.3700000000E+04    0.6031077260E+00    0.2988147489E-01    0.1460520334E-02    0.6447068225E+00
    0.3900000000E+04    0.6072651568E+00    0.2877465275E-01    0.1397142813E-02    0.6458723945E+00
    0.4100000000E+04    0.6110297570E+00    0.2776857375E-01    0.1339557679E-02    0.6469485083E+00
    0.4300000000E+04    0.6144519982E+00    0.2685017339E-01    0.1287032246E-02    0.6479459145E+00
    0.4500000000E+04    0.6175743637E+00    0.2600849352E-01    0.1238948002E-02    0.6488736487E+00
    0.4700000000E+04    0.6204328251E+00    0.2523428548E-01    0.1194779917E-02    0.6497393668E+00
    0.4900000000E+04    0.6230580114E+00    0.2451969749E-01    0.1154079953E-02    0.6505496036E+00
    0.1000000000E+04    0.4357506498E+00    0.7382103699E-01    0.3877203919E-02    0.6016115159E+00
    0.3000000000E+04    0.5844724234E+00    0.3480691806E-01    0.1742245485E-02    0.6397095752E+00
    0.5000000000E+04    0.6242914700E+00    0.2418262721E-01    0.1134908252E-02    0.6509357025E+00
    0.7000000000E+04    0.6414371722E+00    0.1936820073E-01    0.8641152784E-03    0.6567687590E+00
    0.9000000000E+04    0.6507400715E+00    0.1658249414E-01    0.7118876960E-03    0.6604692971E+00
    0.1100000000E+05    0.6565128853E+00    0.1473543894E-01    0.6139683163E-03    0.6630775507E+00
    0.1300000000E+05    0.6604210025E+00    0.1340232214E-01    0.5452798972E-03    0.6650403200E+00
    0.1500000000E+05    0.6632325672E+00    0.1238357765E-01    0.4941259379E-03    0.6665849680E+00
    0.1700000000E+05    0.6653477983E+00    0.1157270694E-01    0.4543376354E-03    0.6678408112E+00
    0.1900000000E+05    0.6669945922E+00    0.1090741202E-01    0.4223560687E-03    0.6688874595E+00
    0.2100000000E+05    0.6683118048E+00    0.1034864037E-01    0.3959828078E-03    0.6697769213E+00
    0.2300000000E+05    0.6693886669E+00    0.9870556326E-02    0.3737848919E-03    0.6705447823E+00
    0.2500000000E+05    0.6702850389E+00    0.9455316032E-02    0.3547869833E-03    0.6712163124E+00
    0.2700000000E+05    0.6710425267E+00    0.9090154505E-02    0.3383011690E-03    0.6718100114E+00
    0.2900000000E+05    0.6716909201E+00    0.8765669555E-02    0.3238276044E-03    0.6723397715E+00
    0.3100000000E+05    0.6722520945E+00    0.8474763370E-02    0.3109938178E-03    0.6728162528E+00
    0.3300000000E+05    0.6727424666E+00    0.8211963972E-02    0.2995161798E-03    0.6732477887E+00
    0.3500000000E+05    0.6731745915E+00    0.7972975614E-02    0.2891746216E-03    0.6736409991E+00
    0.3700000000E+05    0.6735582317E+00    0.7754372230E-02    0.2797955654E-03    0.6740012181E+00
    0.3900000000E+05    0.6739010904E+00    0.7553383155E-02    0.2712401076E-03    0.6743327974E+00
    0.4100000000E+05    0.6742093258E+00    0.7367740030E-02    0.2633956546E-03    0.6746393273E+00
    0.4300000000E+05    0.6744879192E+00    0.7195565265E-02    0.2561698853E-03    0.6749237993E+00
    0.4500000000E+05    0.6747409424E+00    0.7035289373E-02    0.2494863161E-03    0.6751887285E+00
    0.4700000000E+05    0.6749717558E+00    0.6885588729E-02    0.2432809905E-03    0.6754362470E+00
    0.4900000000E+05    0.6751831570E+00    0.6745338058E-02    0.2374999730E-03    0.6756681756E+00
    0.1000000000E+05    0.6539321196E+00    0.1557607989E-01    0.6581759220E-03    0.6618745526E+00
    0.3000000000E+05    0.6719812776E+00    0.8616393093E-02    0.3172252021E-03    0.6725841049E+00
    0.5000000000E+05    0.6752823268E+00    0.6678449833E-02    0.2347539828E-03    0.6757787915E+00
    0.7000000000E+05    0.6766580745E+00    0.5661892023E-02    0.1938961721E-03    0.6774583607E+00
    0.9000000000E+05    0.6774124746E+00    0.5008664238E-02    0.1684984592E-03    0.6785334275E+00
    0.1100000000E+06    0.6778892010E+00    0.4542888631E-02    0.1507929801E-03    0.6792964780E+00
    0.1300000000E+06    0.6782179449E+00    0.4188867655E-02    0.1375594265E-03    0.6798739535E+00
    0.1500000000E+06    0.6784584966E+00    0.3907860716E-02    0.1271929340E-03    0.6803305633E+00
    0.1700000000E+06    0.6786422451E+00    0.3677686867E-02    0.1187929988E-03    0.6807032962E+00
    0.1900000000E+06    0.6787872531E+00    0.3484599761E-02    0.1118104313E-03    0.6810150240E+00
    0.2100000000E+06    0.6789046521E+00    0.3319561584E-02    0.1058888877E-03    0.6812807471E+00
    0.2300000000E+06    0.6790016768E+00    0.3176351165E-02    0.1007857916E-03    0.6815107656E+00
    0.2500000000E+06    0.6790832341E+00    0.3050526000E-02    0.9632956837E-04    0.6817124170E+00
    0.2700000000E+06    0.6791527696E+00    0.2938816881E-02    0.9239500750E-04    0.6818910887E+00
    0.2900000000E+06    0.6792127748E+00    0.2838756890E-02    0.8888832178E-04    0.6820508368E+00
    0.3100000000E+06    0.6792650958E+00    0.2748444508E-02    0.8573769561E-04    0.6821947816E+00
    0.3300000000E+06    0.6793111297E+00    0.2666387021E-02    0.8288708871E-04    0.6823253676E+00
    0.3500000000E+06    0.6793519538E+00    0.2591393923E-02    0.8029204848E-04    0.6824445410E+00
    0.3700000000E+06    0.6793884118E+00    0.2522502446E-02    0.7791680465E-04    0.6825538730E+00
    0.3900000000E+06    0.6794211742E+00    0.2458924388E-02    0.7573220674E-04    0.6826546476E+00
    0.4100000000E+06    0.6794507805E+00    0.2400007366E-02    0.7371422992E-04    0.6827479261E+00
    0.4300000000E+06    0.6794776697E+00    0.2345206108E-02    0.7184287316E-04    0.6828345941E+00
    0.4500000000E+06    0.6795022028E+00    0.2294060824E-02    0.7010133343E-04    0.6829153976E+00
    0.4700000000E+06    0.6795246795E+00    0.2246180697E-02    0.6847537790E-04    0.6829909696E+00
    0.4900000000E+06    0.6795453504E+00    0.2201231111E-02    0.6695286031E-04    0.6830618515E+00
    0.1000000000E+06    0.6776749710E+00    0.4758335446E-02    0.1589411060E-03    0.6789439513E+00
    0.3000000000E+06    0.6792397997E+00    0.2792483684E-02    0.8727231679E-04    0.6821246184E+00
    0.5000000000E+06    0.6795550760E+00    0.2179763566E-02    0.6622707109E-04    0.6830956819E+00
    0.7000000000E+06    0.6796921336E+00    0.1851401041E-02    0.5523864160E-04    0.6836113164E+00
    0.9000000000E+06    0.6797693327E+00    0.1638740333E-02    0.4824246203E-04    0.6839433799E+00
    0.1100000000E+07    0.6798190955E+00    0.1486555339E-02    0.4329924459E-04    0.6841800718E+00
    0.1300000000E+07    0.6798539628E+00    0.1370666540E-02    0.3957316220E-04    0.6843597729E+00
    0.1500000000E+07    0.6798798218E+00    0.1278583182E-02    0.3663753473E-04    0.6845022208E+00
    0.1700000000E+07    0.6798998075E+00    0.1203112970E-02    0.3424901543E-04    0.6846187411E+00
    0.1900000000E+07    0.6799157454E+00    0.1139782091E-02    0.3225744628E-04    0.6847163581E+00
    0.2100000000E+07    0.6799287717E+00    0.1085641735E-02    0.3056453714E-04    0.6847996911E+00
    0.2300000000E+07    0.6799396315E+00    0.1038658487E-02    0.2910292163E-04    0.6848719185E+00
    0.2500000000E+07    0.6799488342E+00    0.9973784381E-03    0.2782469338E-04    0.6849353092E+00
    0.2700000000E+07    0.6799567398E+00    0.9607306559E-03    0.2669473818E-04    0.6849915315E+00
    0.2900000000E+07    0.6799636106E+00    0.9279064573E-03    0.2568665916E-04    0.6850418438E+00
    0.3100000000E+07    0.6799696420E+00    0.8982821732E-03    0.2478018237E-04    0.6850872151E+00
    0.3300000000E+07    0.6799749827E+00    0.8713680231E-03    0.2395944688E-04    0.6851284056E+00
    0.3500000000E+07    0.6799797479E+00    0.8467732660E-03    0.2321184389E-04    0.6851660211E+00
    0.3700000000E+07    0.6799840285E+00    0.8241818383E-03    0.2252720817E-04    0.6852005513E+00
    0.3900000000E+07    0.6799878967E+00    0.8033349390E-03    0.2189724212E-04    0.6852323967E+00
    0.4100000000E+07    0.6799914111E+00    0.7840183377E-03    0.2131509729E-04    0.6852618886E+00
    0.4300000000E+07    0.6799946197E+00    0.7660529608E-03    0.2077506504E-04    0.6852893037E+00
    0.4500000000E+07    0.6799975619E+00    0.7492877994E-03    0.2027234410E-04    0.6853148753E+00
    0.4700000000E+07    0.6800002706E+00    0.7335944931E-03    0.1980286350E-04    0.6853388013E+00
    0.4900000000E+07    0.6800027734E+00    0.7188631381E-03    0.1936314600E-04    0.6853612514E+00
    0.1000000000E+07    0.6797966263E+00    0.1556995934E-02    0.4558040827E-04    0.6840706153E+00
    0.3000000000E+07    0.6799667211E+00    0.9127276046E-03    0.2522179952E-04    0.6850650954E+00
    0.5000000000E+07    0.6800039551E+00    0.7118280722E-03    0.1915349737E-04    0.6853719693E+00
    0.7000000000E+07    0.6800209391E+00    0.6042665036E-03    0.1597715013E-04    0.6855355742E+00
    0.9000000000E+07    0.6800308625E+00    0.5346563635E-03    0.1395313614E-04    0.6856411787E+00
    0.1100000000E+08    0.6800374556E+00    0.4848694508E-03    0.1252257147E-04    0.6857165705E+00
    0.1300000000E+08    0.6800421971E+00    0.4469733113E-03    0.1144409698E-04    0.6857738752E+00
    0.1500000000E+08    0.6800457953E+00    0.4168723030E-03    0.1059437180E-04    0.6858193407E+00
    0.1700000000E+08    0.6800486342E+00    0.3922091811E-03    0.9903008157E-05    0.6858565574E+00
    0.1900000000E+08    0.6800509409E+00    0.3715182434E-03    0.9326556423E-05    0.6858877547E+00
    0.2100000000E+08    0.6800528588E+00    0.3538337339E-03    0.8836568492E-05    0.6859144003E+00
    0.2300000000E+08    0.6800544834E+00    0.3384898938E-03    0.8413543401E-05    0.6859375047E+00
    0.2500000000E+08    0.6800558806E+00    0.3250108242E-03    0.8043611961E-05    0.6859577899E+00
    0.2700000000E+08    0.6800570976E+00    0.3130460667E-03    0.7716607717E-05    0.6859757871E+00
    0.2900000000E+08    0.6800581691E+00    0.3023310386E-03    0.7424887792E-05    0.6859918971E+00
    0.3100000000E+08    0.6800591212E+00    0.2926617286E-03    0.7162581998E-05    0.6860064288E+00
    0.3300000000E+08    0.6800599742E+00    0.2838779503E-03    0.6925097866E-05    0.6860196245E+00
    0.3500000000E+08    0.6800607437E+00    0.2758519293E-03    0.6708784570E-05    0.6860316775E+00
    0.3700000000E+08    0.6800614422E+00    0.2684803263E-03    0.6510698835E-05    0.6860427441E+00
    0.3900000000E+08    0.6800620798E+00    0.2616785359E-03    0.6328438172E-05    0.6860529520E+00
    0.4100000000E+08    0.6800626646E+00    0.2553765321E-03    0.6160019722E-05    0.6860624070E+00
    0.4300000000E+08    0.6800632034E+00    0.2495157875E-03    0.6003790665E-05    0.6860711976E+00
    0.4500000000E+08    0.6800637018E+00    0.2440469529E-03    0.5858360922E-05    0.6860793982E+00
    0.4700000000E+08    0.6800641646E+00    0.2389280845E-03    0.5722551887E-05    0.6860870721E+00
    0.4900000000E+08    0.6800645956E+00    0.2341232732E-03    0.5595356863E-05    0.6860942735E+00
    0.1000000000E+08    0.6800344561E+00    0.5079109027E-03    0.1318277508E-04    0.6856816939E+00
    0.3000000000E+08    0.6800586587E+00    0.2973765535E-03    0.7290370560E-05    0.6859993438E+00
    0.5000000000E+08    0.6800648004E+00    0.2318287985E-03    0.5534714277E-05    0.6860977118E+00
    0.7000000000E+08    0.6800678423E+00    0.1967556959E-03    0.4616056023E-05    0.6861502203E+00
    0.9000000000E+08    0.6800697266E+00    0.1740655626E-03    0.4030808944E-05    0.6861841370E+00
    0.1100000000E+09    0.6800710366E+00    0.1578408765E-03    0.3617228846E-05    0.6862083612E+00
    0.1300000000E+09    0.6800720140E+00    0.1454933533E-03    0.3305479853E-05    0.6862267797E+00
    0.1500000000E+09    0.6800727790E+00    0.1356870190E-03    0.3059880114E-05    0.6862413963E+00
    0.1700000000E+09    0.6800733989E+00    0.1276531282E-03    0.2860069701E-05    0.6862533633E+00
    0.1900000000E+09    0.6800739144E+00    0.1209137713E-03    0.2693482146E-05    0.6862633962E+00
    0.2100000000E+09    0.6800743519E+00    0.1151540991E-03    0.2551890544E-05    0.6862719663E+00
    0.2300000000E+09    0.6800747294E+00    0.1101570923E-03    0.2429655912E-05    0.6862793982E+00
    0.2500000000E+09    0.6800750595E+00    0.1057676374E-03    0.2322768088E-05    0.6862859238E+00
    0.2700000000E+09    0.6800753515E+00    0.1018715174E-03    0.2228287729E-05    0.6862917138E+00
    0.2900000000E+09    0.6800756121E+00    0.9838250986E-04    0.2144005248E-05    0.6862968970E+00
    0.3100000000E+09    0.6800758467E+00    0.9523413643E-04    0.2068223647E-05    0.6863015726E+00
    0.3300000000E+09    0.6800760594E+00    0.9237420265E-04    0.1999615367E-05    0.6863058185E+00
    0.3500000000E+09    0.6800762533E+00    0.8976107760E-04    0.1937125102E-05    0.6863096969E+00
    0.3700000000E+09    0.6800764313E+00    0.8736109345E-04    0.1879902107E-05    0.6863132580E+00
    0.3900000000E+09    0.6800765952E+00    0.8514668729E-04    0.1827251977E-05    0.6863165430E+00
    0.4100000000E+09    0.6800767470E+00    0.8309504695E-04    0.1778601616E-05    0.6863195857E+00
    0.4300000000E+09    0.6800768880E+00    0.8118710691E-04    0.1733473333E-05    0.6863224146E+00
    0.4500000000E+09    0.6800770195E+00    0.7940679210E-04    0.1691465388E-05    0.6863250538E+00
    0.4700000000E+09    0.6800771426E+00    0.7774044022E-04    0.1652237165E-05    0.6863275235E+00
    0.4900000000E+09    0.6800772581E+00    0.7617635501E-04    0.1615497742E-05    0.6863298411E+00
    0.1000000000E+09    0.6800704341E+00    0.1653492822E-03    0.3808087985E-05    0.6861971539E+00
