     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.6659743402E+00    0.1230607277E-01    0.7302504584E-02    0.6479383990E+00
    0.1100000000E+05    0.6685483578E+00    0.1126445953E-01    0.6606141934E-02    0.6520982103E+00
    0.1300000000E+05    0.6703288342E+00    0.1045662206E-01    0.6073685868E-02    0.6552042109E+00
    0.1500000000E+05    0.6716332651E+00    0.9805685616E-02    0.5649533514E-02    0.6576319015E+00
    0.1700000000E+05    0.6726298538E+00    0.9266229596E-02    0.5301367127E-02    0.6595937670E+00
    0.1900000000E+05    0.6734159736E+00    0.8809419648E-02    0.5008942815E-02    0.6612199892E+00
    0.2100000000E+05    0.6740518780E+00    0.8415932028E-02    0.4758844869E-02    0.6625952309E+00
    0.2300000000E+05    0.6745768393E+00    0.8072255723E-02    0.4541782576E-02    0.6637771766E+00
    0.2500000000E+05    0.6750175456E+00    0.7768615808E-02    0.4351090153E-02    0.6648066268E+00
    0.2700000000E+05    0.6753927650E+00    0.7497738722E-02    0.4181843978E-02    0.6657133396E+00
    0.2900000000E+05    0.6757160793E+00    0.7254083138E-02    0.4030317623E-02    0.6665195834E+00
    0.3100000000E+05    0.6759975588E+00    0.7033341959E-02    0.3893631804E-02    0.6672423897E+00
    0.3300000000E+05    0.6762448283E+00    0.6832109105E-02    0.3769521835E-02    0.6678950304E+00
    0.3500000000E+05    0.6764637663E+00    0.6647650245E-02    0.3656178648E-02    0.6684880181E+00
    0.3700000000E+05    0.6766589778E+00    0.6477741124E-02    0.3552137347E-02    0.6690297990E+00
    0.3900000000E+05    0.6768341215E+00    0.6320551128E-02    0.3456197377E-02    0.6695272460E+00
    0.4100000000E+05    0.6769921406E+00    0.6174557813E-02    0.3367364211E-02    0.6699860144E+00
    0.4300000000E+05    0.6771354300E+00    0.6038483113E-02    0.3284806032E-02    0.6704108052E+00
    0.4500000000E+05    0.6772659577E+00    0.5911245004E-02    0.3207821047E-02    0.6708055617E+00
    0.4700000000E+05    0.6773853563E+00    0.5791920379E-02    0.3135812480E-02    0.6711736191E+00
    0.4900000000E+05    0.6774949914E+00    0.5679716179E-02    0.3068269208E-02    0.6715178195E+00
    0.1000000000E+05    0.6673902837E+00    0.1174929255E-01    0.6928901969E-02    0.6501838878E+00
    0.3000000000E+05    0.6758615241E+00    0.7141079159E-02    0.3960273449E-02    0.6668905122E+00
    0.5000000000E+05    0.6775465144E+00    0.5626066282E-02    0.3036031950E-02    0.6716817490E+00
    0.7000000000E+05    0.6782675143E+00    0.4800559325E-02    0.2544931865E-02    0.6741513677E+00
    0.9000000000E+05    0.6786678946E+00    0.4261197788E-02    0.2229381270E-02    0.6757115251E+00
    0.1100000000E+06    0.6789226910E+00    0.3873039968E-02    0.2005130348E-02    0.6768081705E+00
    0.1300000000E+06    0.6790991363E+00    0.3576281986E-02    0.1835406805E-02    0.6776317836E+00
    0.1500000000E+06    0.6792285814E+00    0.3339778368E-02    0.1701281441E-02    0.6782789427E+00
    0.1700000000E+06    0.6793276159E+00    0.3145489019E-02    0.1591893057E-02    0.6788044357E+00
    0.1900000000E+06    0.6794058420E+00    0.2982141422E-02    0.1500508675E-02    0.6792419241E+00
    0.2100000000E+06    0.6794692026E+00    0.2842278579E-02    0.1422704810E-02    0.6796133639E+00
    0.2300000000E+06    0.6795215737E+00    0.2720743032E-02    0.1355440548E-02    0.6799337589E+00
    0.2500000000E+06    0.6795655908E+00    0.2613837924E-02    0.1296547943E-02    0.6802137516E+00
    0.2700000000E+06    0.6796031086E+00    0.2518834381E-02    0.1244434533E-02    0.6804611258E+00
    0.2900000000E+06    0.6796354704E+00    0.2433667958E-02    0.1197900969E-02    0.6806817220E+00
    0.3100000000E+06    0.6796636728E+00    0.2356743945E-02    0.1156024604E-02    0.6808800185E+00
    0.3300000000E+06    0.6796884711E+00    0.2286808181E-02    0.1118082588E-02    0.6810595138E+00
    0.3500000000E+06    0.6797104480E+00    0.2222858831E-02    0.1083499545E-02    0.6812229856E+00
    0.3700000000E+06    0.6797300602E+00    0.2164084594E-02    0.1051811077E-02    0.6813726707E+00
    0.3900000000E+06    0.6797476709E+00    0.2109820460E-02    0.1022637709E-02    0.6815103931E+00
    0.4100000000E+06    0.6797635723E+00    0.2059515425E-02    0.9956659483E-03    0.6816376568E+00
    0.4300000000E+06    0.6797780026E+00    0.2012708507E-02    0.9706342490E-03    0.6817557145E+00
    0.4500000000E+06    0.6797911575E+00    0.1969010659E-02    0.9473224624E-03    0.6818656191E+00
    0.4700000000E+06    0.6798031993E+00    0.1928090938E-02    0.9255437895E-03    0.6819682627E+00
    0.4900000000E+06    0.6798142642E+00    0.1889665793E-02    0.9051385655E-03    0.6820644068E+00
    0.1000000000E+06    0.6788080268E+00    0.4052924416E-02    0.2108747135E-02    0.6763026750E+00
    0.3000000000E+06    0.6796500396E+00    0.2394260826E-02    0.1176429790E-02    0.6807834196E+00
    0.5000000000E+06    0.6798194667E+00    0.1871310933E-02    0.8954073032E-03    0.6821102498E+00
    0.7000000000E+06    0.6798924798E+00    0.1590308271E-02    0.7477788462E-03    0.6828052895E+00
    0.9000000000E+06    0.6799332433E+00    0.1408092240E-02    0.6535227332E-03    0.6832490224E+00
    0.1100000000E+07    0.6799593011E+00    0.1277597864E-02    0.5868175036E-03    0.6835633232E+00
    0.1300000000E+07    0.6799774169E+00    0.1178177452E-02    0.5364835480E-03    0.6838007763E+00
    0.1500000000E+07    0.6799907541E+00    0.1099151536E-02    0.4967979248E-03    0.6839882514E+00
    0.1700000000E+07    0.6800009912E+00    0.1034365550E-02    0.4644905214E-03    0.6841410876E+00
    0.1900000000E+07    0.6800091017E+00    0.9799887866E-03    0.4375407306E-03    0.6842687590E+00
    0.2100000000E+07    0.6800156897E+00    0.9334951134E-03    0.4146245261E-03    0.6843774727E+00
    0.2300000000E+07    0.6800211498E+00    0.8931419155E-03    0.3948336960E-03    0.6844714869E+00
    0.2500000000E+07    0.6800257506E+00    0.8576828169E-03    0.3775219525E-03    0.6845538326E+00
    0.2700000000E+07    0.6800296817E+00    0.8261995140E-03    0.3622153222E-03    0.6846267333E+00
    0.2900000000E+07    0.6800330806E+00    0.7979984221E-03    0.3485573338E-03    0.6846918620E+00
    0.3100000000E+07    0.6800360495E+00    0.7725445363E-03    0.3362740947E-03    0.6847505047E+00
    0.3300000000E+07    0.6800386657E+00    0.7494176361E-03    0.3251512570E-03    0.6848036684E+00
    0.3500000000E+07    0.6800409892E+00    0.7282824256E-03    0.3150183728E-03    0.6848521542E+00
    0.3700000000E+07    0.6800430670E+00    0.7088676543E-03    0.3057379905E-03    0.6848966084E+00
    0.3900000000E+07    0.6800449365E+00    0.6909511901E-03    0.2971978862E-03    0.6849375592E+00
    0.4100000000E+07    0.6800466279E+00    0.6743491367E-03    0.2893054170E-03    0.6849754425E+00
    0.4300000000E+07    0.6800481658E+00    0.6589077619E-03    0.2819833439E-03    0.6850106223E+00
    0.4500000000E+07    0.6800495703E+00    0.6444974160E-03    0.2751666939E-03    0.6850434047E+00
    0.4700000000E+07    0.6800508584E+00    0.6310078851E-03    0.2688003689E-03    0.6850740496E+00
    0.4900000000E+07    0.6800520441E+00    0.6183447960E-03    0.2628372994E-03    0.6851027790E+00
    0.1000000000E+07    0.6799475612E+00    0.1338008129E-02    0.6176105981E-03    0.6834181896E+00
    0.3000000000E+07    0.6800346135E+00    0.7849566292E-03    0.3422584514E-03    0.6847219256E+00
    0.5000000000E+07    0.6800526024E+00    0.6122973018E-03    0.2599941103E-03    0.6851164862E+00
    0.7000000000E+07    0.6800604983E+00    0.5198238543E-03    0.2169088109E-03    0.6853250000E+00
    0.9000000000E+07    0.6800649745E+00    0.4599675345E-03    0.1894463306E-03    0.6854588276E+00
    0.1100000000E+08    0.6800678746E+00    0.4171519482E-03    0.1700325783E-03    0.6855539679E+00
    0.1300000000E+08    0.6800699155E+00    0.3845595554E-03    0.1553952010E-03    0.6856260441E+00
    0.1500000000E+08    0.6800714350E+00    0.3586697826E-03    0.1438614822E-03    0.6856830738E+00
    0.1700000000E+08    0.6800726136E+00    0.3374561252E-03    0.1344766587E-03    0.6857296488E+00
    0.1900000000E+08    0.6800735566E+00    0.3196584158E-03    0.1266512812E-03    0.6857686128E+00
    0.2100000000E+08    0.6800743297E+00    0.3044462662E-03    0.1199993719E-03    0.6858018332E+00
    0.2300000000E+08    0.6800749762E+00    0.2912472011E-03    0.1142563223E-03    0.6858305934E+00
    0.2500000000E+08    0.6800755256E+00    0.2796519826E-03    0.1092339278E-03    0.6858558084E+00
    0.2700000000E+08    0.6800759989E+00    0.2693592296E-03    0.1047942210E-03    0.6858781505E+00
    0.2900000000E+08    0.6800764113E+00    0.2601414023E-03    0.1008334761E-03    0.6858981261E+00
    0.3100000000E+08    0.6800767743E+00    0.2518230465E-03    0.9727202215E-04    0.6859161249E+00
    0.3300000000E+08    0.6800770965E+00    0.2442663945E-03    0.9404752671E-04    0.6859324524E+00
    0.3500000000E+08    0.6800773848E+00    0.2373615515E-03    0.9111043645E-04    0.6859473518E+00
    0.3700000000E+08    0.6800776443E+00    0.2310196365E-03    0.8842080046E-04    0.6859610197E+00
    0.3900000000E+08    0.6800778794E+00    0.2251678800E-03    0.8594600736E-04    0.6859736166E+00
    0.4100000000E+08    0.6800780934E+00    0.2197460510E-03    0.8365914111E-04    0.6859852753E+00
    0.4300000000E+08    0.6800782893E+00    0.2147038080E-03    0.8153776523E-04    0.6859961066E+00
    0.4500000000E+08    0.6800784693E+00    0.2099987031E-03    0.7956300945E-04    0.6860062037E+00
    0.4700000000E+08    0.6800786354E+00    0.2055946579E-03    0.7771887394E-04    0.6860156461E+00
    0.4900000000E+08    0.6800787892E+00    0.2014607842E-03    0.7599169234E-04    0.6860245013E+00
    0.1000000000E+08    0.6800665635E+00    0.4369675501E-03    0.1789923324E-03    0.6855099987E+00
    0.3000000000E+08    0.6800765984E+00    0.2558791517E-03    0.9900707828E-04    0.6859073518E+00
    0.5000000000E+08    0.6800788619E+00    0.1994866970E-03    0.7516822148E-04    0.6860287273E+00
    0.7000000000E+08    0.6800799172E+00    0.1693102221E-03    0.6269329715E-04    0.6860930993E+00
    0.9000000000E+08    0.6800805454E+00    0.1497871418E-03    0.5474556738E-04    0.6861345007E+00
    0.1100000000E+09    0.6800809700E+00    0.1358267167E-03    0.4912893364E-04    0.6861639756E+00
    0.1300000000E+09    0.6800812800E+00    0.1252021778E-03    0.4489513289E-04    0.6861863288E+00
    0.1500000000E+09    0.6800815188E+00    0.1167641116E-03    0.4155964077E-04    0.6862040301E+00
    0.1700000000E+09    0.6800817098E+00    0.1098511060E-03    0.3884598129E-04    0.6862184960E+00
    0.1900000000E+09    0.6800818670E+00    0.1040519698E-03    0.3658350516E-04    0.6862306046E+00
    0.2100000000E+09    0.6800819993E+00    0.9909580375E-04    0.3466049115E-04    0.6862409331E+00
    0.2300000000E+09    0.6800821127E+00    0.9479587976E-04    0.3300036083E-04    0.6862498785E+00
    0.2500000000E+09    0.6800822113E+00    0.9101873350E-04    0.3154865478E-04    0.6862577240E+00
    0.2700000000E+09    0.6800822982E+00    0.8766608820E-04    0.3026545521E-04    0.6862646776E+00
    0.2900000000E+09    0.6800823754E+00    0.8466375410E-04    0.2912075458E-04    0.6862708964E+00
    0.3100000000E+09    0.6800824448E+00    0.8195452963E-04    0.2809150638E-04    0.6862765012E+00
    0.3300000000E+09    0.6800825076E+00    0.7949350367E-04    0.2715968125E-04    0.6862815866E+00
    0.3500000000E+09    0.6800825647E+00    0.7724485431E-04    0.2631094715E-04    0.6862862281E+00
    0.3700000000E+09    0.6800826171E+00    0.7517961146E-04    0.2553375010E-04    0.6862904868E+00
    0.3900000000E+09    0.6800826653E+00    0.7327405799E-04    0.2481865936E-04    0.6862944124E+00
    0.4100000000E+09    0.6800827099E+00    0.7150856456E-04    0.2415789160E-04    0.6862980461E+00
    0.4300000000E+09    0.6800827513E+00    0.6986672569E-04    0.2354495923E-04    0.6863014224E+00
    0.4500000000E+09    0.6800827900E+00    0.6833470904E-04    0.2297440610E-04    0.6863045703E+00
    0.4700000000E+09    0.6800828262E+00    0.6690075840E-04    0.2244160622E-04    0.6863075144E+00
    0.4900000000E+09    0.6800828601E+00    0.6555480925E-04    0.2194260845E-04    0.6863102757E+00
    0.1000000000E+09    0.6800807760E+00    0.1422873115E-03    0.5172091692E-04    0.6861503493E+00
