     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1058087032E-02    0.5462622951E-02    0.6355229003E-04    0.1675421479E-01
    0.3000000000E+01    0.3130655862E-02    0.1549392157E-01    0.1803423334E-03    0.4733774544E-01
    0.5000000000E+01    0.5147642650E-02    0.2449786164E-01    0.2852835291E-03    0.7457385771E-01
    0.7000000000E+01    0.7111924119E-02    0.3263453895E-01    0.3802268832E-03    0.9900016782E-01
    0.9000000000E+01    0.9026173988E-02    0.4003128003E-01    0.4666435412E-03    0.1210441677E+00
    0.1100000000E+02    0.1089288081E-01    0.4679070797E-01    0.5457184496E-03    0.1410501137E+00
    0.1300000000E+02    0.1271436395E-01    0.5299653247E-01    0.6184175627E-03    0.1592983973E+00
    0.1500000000E+02    0.1449278794E-01    0.5871777944E-01    0.6855369136E-03    0.1760197421E+00
    0.1700000000E+02    0.1623017536E-01    0.6401192956E-01    0.7477390109E-03    0.1914057700E+00
    0.1900000000E+02    0.1792841846E-01    0.6892728071E-01    0.8055802218E-03    0.2056169774E+00
    0.2100000000E+02    0.1958928968E-01    0.7350474963E-01    0.8595316453E-03    0.2187888323E+00
    0.2300000000E+02    0.2121445110E-01    0.7777926220E-01    0.9099952116E-03    0.2310364906E+00
    0.2500000000E+02    0.2280546304E-01    0.8178083828E-01    0.9573162385E-03    0.2424584819E+00
    0.2700000000E+02    0.2436379186E-01    0.8553544677E-01    0.1001793323E-02    0.2531396204E+00
    0.2900000000E+02    0.2589081707E-01    0.8906568582E-01    0.1043686207E-02    0.2631533230E+00
    0.3100000000E+02    0.2738783773E-01    0.9239132891E-01    0.1083222089E-02    0.2725634718E+00
    0.3300000000E+02    0.2885607836E-01    0.9552976650E-01    0.1120600724E-02    0.2814259219E+00
    0.3500000000E+02    0.3029669428E-01    0.9849636631E-01    0.1155998585E-02    0.2897897317E+00
    0.3700000000E+02    0.3171077657E-01    0.1013047689E+00    0.1189572276E-02    0.2976981724E+00
    0.3900000000E+02    0.3309935647E-01    0.1039671324E+00    0.1221461348E-02    0.3051895625E+00
    0.4100000000E+02    0.3446340960E-01    0.1064943353E+00    0.1251790649E-02    0.3122979618E+00
    0.4300000000E+02    0.3580385963E-01    0.1088961471E+00    0.1280672278E-02    0.3190537508E+00
    0.4500000000E+02    0.3712158185E-01    0.1111813712E+00    0.1308207241E-02    0.3254841186E+00
    0.4700000000E+02    0.3841740630E-01    0.1133579660E+00    0.1334486836E-02    0.3316134744E+00
    0.4900000000E+02    0.3969212072E-01    0.1154331476E+00    0.1359593847E-02    0.3374637965E+00
    0.1000000000E+02    0.9965321529E-02    0.4348503884E-01    0.5070338572E-03    0.1312830633E+00
    0.3000000000E+02    0.2664299976E-01    0.9075294368E-01    0.1063735698E-02    0.2679301782E+00
    0.5000000000E+02    0.4032179696E-01    0.1164347824E+00    0.1371731425E-02    0.3402905977E+00
    0.7000000000E+02    0.5197031630E-01    0.1324608670E+00    0.1568037628E-02    0.3861049769E+00
    0.9000000000E+02    0.6216608115E-01    0.1431885089E+00    0.1702658018E-02    0.4182028955E+00
    0.1100000000E+03    0.7127708928E-01    0.1506623616E+00    0.1799096805E-02    0.4422038529E+00
    0.1300000000E+03    0.7955027147E-01    0.1559904030E+00    0.1870131273E-02    0.4609818917E+00
    0.1500000000E+03    0.8715832632E-01    0.1598315931E+00    0.1923391738E-02    0.4761705360E+00
