     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2137891323E+00    0.3035089750E+00    0.2235873315E-02    0.1787658081E+00
    0.1900000000E+03    0.2269895080E+00    0.3067749434E+00    0.2258080216E-02    0.1862478767E+00
    0.2100000000E+03    0.2393606454E+00    0.3089190976E+00    0.2271906192E-02    0.1929812108E+00
    0.2300000000E+03    0.2510188263E+00    0.3102197324E+00    0.2279422949E-02    0.1991005609E+00
    0.2500000000E+03    0.2620538850E+00    0.3108773244E+00    0.2282124802E-02    0.2047080656E+00
    0.2700000000E+03    0.2725368135E+00    0.3110393553E+00    0.2281112635E-02    0.2098828069E+00
    0.2900000000E+03    0.2825248375E+00    0.3108162864E+00    0.2277212311E-02    0.2146871501E+00
    0.3100000000E+03    0.2920649013E+00    0.3102921396E+00    0.2271053122E-02    0.2191710721E+00
    0.3300000000E+03    0.3011961210E+00    0.3095316868E+00    0.2263121112E-02    0.2233751912E+00
    0.3500000000E+03    0.3099515481E+00    0.3085854431E+00    0.2253796123E-02    0.2273329351E+00
    0.3700000000E+03    0.3183594630E+00    0.3074932050E+00    0.2243378057E-02    0.2310721224E+00
    0.3900000000E+03    0.3264443394E+00    0.3062866006E+00    0.2232105821E-02    0.2346161369E+00
    0.4100000000E+03    0.3342275740E+00    0.3049909591E+00    0.2220171208E-02    0.2379848129E+00
    0.4300000000E+03    0.3417280473E+00    0.3036266981E+00    0.2207729223E-02    0.2411951121E+00
    0.4500000000E+03    0.3489625597E+00    0.3022103688E+00    0.2194905859E-02    0.2442616484E+00
    0.4700000000E+03    0.3559461733E+00    0.3007554518E+00    0.2181804020E-02    0.2471970989E+00
    0.4900000000E+03    0.3626924853E+00    0.2992729698E+00    0.2168508091E-02    0.2500125291E+00
    0.1000000000E+03    0.1582189244E+00    0.2755250840E+00    0.2034800744E-02    0.1432873011E+00
    0.3000000000E+03    0.2873482596E+00    0.3105874154E+00    0.2274381837E-02    0.2169664346E+00
    0.5000000000E+03    0.3659805562E+00    0.2985242835E+00    0.2161809539E-02    0.2513783193E+00
    0.7000000000E+03    0.4217891252E+00    0.2835932259E+00    0.2029149688E-02    0.2742320150E+00
    0.9000000000E+03    0.4633194741E+00    0.2702312326E+00    0.1910641016E-02    0.2914666052E+00
    0.1100000000E+04    0.4950922345E+00    0.2588517617E+00    0.1809571583E-02    0.3053461847E+00
    0.1300000000E+04    0.5199255011E+00    0.2492030813E+00    0.1723869427E-02    0.3169819923E+00
    0.1500000000E+04    0.5396932644E+00    0.2409581012E+00    0.1650773740E-02    0.3270051307E+00
    0.1700000000E+04    0.5556853659E+00    0.2338332710E+00    0.1587837803E-02    0.3358099915E+00
    0.1900000000E+04    0.5688113029E+00    0.2276040824E+00    0.1533087983E-02    0.3436602898E+00
    0.2100000000E+04    0.5797253333E+00    0.2220972722E+00    0.1484977331E-02    0.3507414803E+00
    0.2300000000E+04    0.5889065541E+00    0.2171796177E+00    0.1442301050E-02    0.3571891738E+00
    0.2500000000E+04    0.5967115527E+00    0.2127481489E+00    0.1404118105E-02    0.3631056689E+00
    0.2700000000E+04    0.6034097492E+00    0.2087225578E+00    0.1369688314E-02    0.3685701203E+00
    0.2900000000E+04    0.6092075528E+00    0.2050395453E+00    0.1338424305E-02    0.3736450832E+00
    0.3100000000E+04    0.6142651445E+00    0.2016486656E+00    0.1309855514E-02    0.3783808846E+00
    0.3300000000E+04    0.6187083189E+00    0.1985092746E+00    0.1283601314E-02    0.3828186376E+00
    0.3500000000E+04    0.6226369601E+00    0.1955882785E+00    0.1259350916E-02    0.3869923758E+00
    0.3700000000E+04    0.6261311921E+00    0.1928584595E+00    0.1236848254E-02    0.3909306005E+00
    0.3900000000E+04    0.6292558986E+00    0.1902972207E+00    0.1215880533E-02    0.3946574250E+00
    0.4100000000E+04    0.6320640855E+00    0.1878856342E+00    0.1196269476E-02    0.3981934361E+00
    0.4300000000E+04    0.6345994098E+00    0.1856077140E+00    0.1177864588E-02    0.4015563531E+00
    0.4500000000E+04    0.6368981027E+00    0.1834498545E+00    0.1160537907E-02    0.4047615394E+00
    0.4700000000E+04    0.6389904462E+00    0.1814003919E+00    0.1144179908E-02    0.4078224036E+00
    0.4900000000E+04    0.6409019179E+00    0.1794492606E+00    0.1128696249E-02    0.4107507194E+00
    0.1000000000E+04    0.4802213947E+00    0.2643047652E+00    0.1858016093E-02    0.2987405566E+00
    0.3000000000E+04    0.6118203198E+00    0.2033103292E+00    0.1323828641E-02    0.3760526220E+00
    0.5000000000E+04    0.6417966992E+00    0.1785077921E+00    0.1121256321E-02    0.4121684678E+00
    0.7000000000E+04    0.6540166599E+00    0.1632168987E+00    0.1003259352E-02    0.4355515837E+00
    0.9000000000E+04    0.6604805861E+00    0.1522272587E+00    0.9216404736E-03    0.4526433988E+00
    0.1100000000E+05    0.6644349613E+00    0.1436985074E+00    0.8599953193E-03    0.4659905388E+00
    0.1300000000E+05    0.6670880628E+00    0.1367657549E+00    0.8108971763E-03    0.4768623301E+00
    0.1500000000E+05    0.6689850419E+00    0.1309516493E+00    0.7703759798E-03    0.4859822628E+00
    0.1700000000E+05    0.6704058350E+00    0.1259642654E+00    0.7360673927E-03    0.4938010567E+00
    0.1900000000E+05    0.6715082236E+00    0.1216118970E+00    0.7064526410E-03    0.5006179780E+00
    0.2100000000E+05    0.6723876196E+00    0.1177618728E+00    0.6804999522E-03    0.5066415250E+00
    0.2300000000E+05    0.6731049826E+00    0.1143185989E+00    0.6574775393E-03    0.5120225384E+00
    0.2500000000E+05    0.6737010213E+00    0.1112109552E+00    0.6368483188E-03    0.5168735123E+00
    0.2700000000E+05    0.6742039263E+00    0.1083846303E+00    0.6182069792E-03    0.5212804692E+00
    0.2900000000E+05    0.6746338211E+00    0.1057972388E+00    0.6012405002E-03    0.5253105861E+00
    0.3100000000E+05    0.6750054456E+00    0.1034150898E+00    0.5857023756E-03    0.5290172694E+00
    0.3300000000E+05    0.6753298375E+00    0.1012109786E+00    0.5713952124E-03    0.5324436379E+00
    0.3500000000E+05    0.6756154228E+00    0.9916263596E-01    0.5581586448E-03    0.5356249752E+00
    0.3700000000E+05    0.6758687427E+00    0.9725161329E-01    0.5458607311E-03    0.5385904968E+00
    0.3900000000E+05    0.6760949512E+00    0.9546246477E-01    0.5343916985E-03    0.5413646487E+00
    0.4100000000E+05    0.6762981637E+00    0.9378213615E-01    0.5236593079E-03    0.5439680781E+00
    0.4300000000E+05    0.6764817051E+00    0.9219950091E-01    0.5135853623E-03    0.5464183708E+00
    0.4500000000E+05    0.6766482905E+00    0.9070500312E-01    0.5041030370E-03    0.5487306194E+00
    0.4700000000E+05    0.6768001587E+00    0.8929037881E-01    0.4951548106E-03    0.5509178667E+00
    0.4900000000E+05    0.6769391721E+00    0.8794843622E-01    0.4866908429E-03    0.5529914547E+00
    0.1000000000E+05    0.6626724114E+00    0.1477222160E+00    0.8889015921E-03    0.4596879208E+00
    0.3000000000E+05    0.6748261555E+00    0.1045823406E+00    0.5933062196E-03    0.5272014537E+00
    0.5000000000E+05    0.6770043562E+00    0.8730272246E-01    0.4826266591E-03    0.5539887756E+00
    0.7000000000E+05    0.6779065409E+00    0.7701984885E-01    0.4186487100E-03    0.5698320951E+00
    0.9000000000E+05    0.6783991908E+00    0.6992532732E-01    0.3753293005E-03    0.5807208885E+00
    0.1100000000E+06    0.6787094459E+00    0.6462033213E-01    0.3433841413E-03    0.5888412027E+00
    0.1300000000E+06    0.6789227516E+00    0.6044531233E-01    0.3185195404E-03    0.5952190321E+00
    0.1500000000E+06    0.6790784081E+00    0.5704071697E-01    0.2984281718E-03    0.6004117606E+00
    0.1700000000E+06    0.6791970078E+00    0.5419069980E-01    0.2817406243E-03    0.6047530926E+00
    0.1900000000E+06    0.6792903805E+00    0.5175640106E-01    0.2675842314E-03    0.6084572390E+00
    0.2100000000E+06    0.6793658055E+00    0.4964369584E-01    0.2553722386E-03    0.6116691367E+00
    0.2300000000E+06    0.6794280071E+00    0.4778611508E-01    0.2446932140E-03    0.6144909798E+00
    0.2500000000E+06    0.6794801853E+00    0.4613514453E-01    0.2352487428E-03    0.6169972583E+00
    0.2700000000E+06    0.6795245845E+00    0.4465439867E-01    0.2268162743E-03    0.6192437751E+00
    0.2900000000E+06    0.6795628255E+00    0.4331595898E-01    0.2192259181E-03    0.6212733036E+00
    0.3100000000E+06    0.6795961079E+00    0.4209798382E-01    0.2123453850E-03    0.6231192769E+00
    0.3300000000E+06    0.6796253388E+00    0.4098309745E-01    0.2060698885E-03    0.6248082700E+00
    0.3500000000E+06    0.6796512164E+00    0.3995727407E-01    0.2003151830E-03    0.6263617190E+00
    0.3700000000E+06    0.6796742874E+00    0.3900904610E-01    0.1950126456E-03    0.6277971381E+00
    0.3900000000E+06    0.6796949856E+00    0.3812893056E-01    0.1901057279E-03    0.6291290017E+00
    0.4100000000E+06    0.6797136599E+00    0.3730900584E-01    0.1855473474E-03    0.6303693941E+00
    0.4300000000E+06    0.6797305937E+00    0.3654259424E-01    0.1812979380E-03    0.6315284967E+00
    0.4500000000E+06    0.6797460200E+00    0.3582402017E-01    0.1773239699E-03    0.6326149588E+00
    0.4700000000E+06    0.6797601320E+00    0.3514842378E-01    0.1735968124E-03    0.6336361832E+00
    0.4900000000E+06    0.6797730910E+00    0.3451161532E-01    0.1700918482E-03    0.6345985495E+00
    0.1000000000E+06    0.6785701453E+00    0.6710030977E-01    0.3582695537E-03    0.5850474182E+00
    0.3000000000E+06    0.6795800242E+00    0.4269308900E-01    0.2157040237E-03    0.6222174361E+00
    0.5000000000E+06    0.6797791816E+00    0.3420660171E-01    0.1684159183E-03    0.6350594186E+00
    0.7000000000E+06    0.6798644647E+00    0.2946931305E-01    0.1426331434E-03    0.6422109774E+00
    0.9000000000E+06    0.6799119033E+00    0.2632773502E-01    0.1258075024E-03    0.6469470962E+00
    0.1100000000E+07    0.6799421483E+00    0.2404311534E-01    0.1137204813E-03    0.6503881051E+00
    0.1300000000E+07    0.6799631315E+00    0.2228260544E-01    0.1044981596E-03    0.6530379092E+00
    0.1500000000E+07    0.6799785530E+00    0.2087074166E-01    0.9716352473E-04    0.6551618263E+00
    0.1700000000E+07    0.6799903720E+00    0.1970492082E-01    0.9115042101E-04    0.6569148609E+00
    0.1900000000E+07    0.6799997234E+00    0.1872053196E-01    0.8610506944E-04    0.6583945514E+00
    0.2100000000E+07    0.6800073099E+00    0.1787455559E-01    0.8179349199E-04    0.6596658026E+00
    0.2300000000E+07    0.6800135904E+00    0.1713707286E-01    0.7805392886E-04    0.6607737318E+00
    0.2500000000E+07    0.6800188771E+00    0.1648653443E-01    0.7477049173E-04    0.6617508212E+00
    0.2700000000E+07    0.6800233898E+00    0.1590696580E-01    0.7185768843E-04    0.6626211407E+00
    0.2900000000E+07    0.6800272879E+00    0.1538623630E-01    0.6925088556E-04    0.6634029627E+00
    0.3100000000E+07    0.6800306897E+00    0.1491494356E-01    0.6690019119E-04    0.6641104459E+00
    0.3300000000E+07    0.6800336850E+00    0.1448567038E-01    0.6476639660E-04    0.6647547565E+00
    0.3500000000E+07    0.6800363430E+00    0.1409247528E-01    0.6281820489E-04    0.6653448371E+00
    0.3700000000E+07    0.6800387181E+00    0.1373053438E-01    0.6103029062E-04    0.6658879466E+00
    0.3900000000E+07    0.6800408536E+00    0.1339588434E-01    0.5938191089E-04    0.6663900479E+00
    0.4100000000E+07    0.6800427841E+00    0.1308523408E-01    0.5785589201E-04    0.6668560913E+00
    0.4300000000E+07    0.6800445382E+00    0.1279582462E-01    0.5643787709E-04    0.6672902265E+00
    0.4500000000E+07    0.6800461392E+00    0.1252532312E-01    0.5511575888E-04    0.6676959612E+00
    0.4700000000E+07    0.6800476064E+00    0.1227174165E-01    0.5387924613E-04    0.6680762844E+00
    0.4900000000E+07    0.6800489561E+00    0.1203337411E-01    0.5271952797E-04    0.6684337610E+00
    0.1000000000E+07    0.6799285305E+00    0.2510439996E-01    0.1193190645E-03    0.6487899695E+00
    0.3000000000E+07    0.6800290447E+00    0.1514491357E-01    0.6804618834E-04    0.6637652390E+00
    0.5000000000E+07    0.6800495913E+00    0.1191942709E-01    0.5216605238E-04    0.6686046360E+00
    0.7000000000E+07    0.6800585509E+00    0.1016811363E-01    0.4373692803E-04    0.6712301041E+00
    0.9000000000E+07    0.6800636039E+00    0.9025505984E-02    0.3832247111E-04    0.6729422203E+00
    0.1100000000E+08    0.6800668634E+00    0.8203796103E-02    0.3447477872E-04    0.6741730925E+00
    0.1300000000E+08    0.6800691483E+00    0.7575811137E-02    0.3156251510E-04    0.6751135478E+00
    0.1500000000E+08    0.6800708436E+00    0.7075436173E-02    0.2926086098E-04    0.6758627542E+00
    0.1700000000E+08    0.6800721544E+00    0.6664419314E-02    0.2738349698E-04    0.6764780698E+00
    0.1900000000E+08    0.6800732002E+00    0.6318876907E-02    0.2581494103E-04    0.6769952987E+00
    0.2100000000E+08    0.6800740552E+00    0.6023018053E-02    0.2447932959E-04    0.6774381089E+00
    0.2300000000E+08    0.6800747684E+00    0.5765925680E-02    0.2332451248E-04    0.6778228600E+00
    0.2500000000E+08    0.6800753731E+00    0.5539776748E-02    0.2231331081E-04    0.6781612738E+00
    0.2700000000E+08    0.6800758928E+00    0.5338797876E-02    0.2141841441E-04    0.6784619997E+00
    0.2900000000E+08    0.6800763448E+00    0.5158622122E-02    0.2061925431E-04    0.6787315792E+00
    0.3100000000E+08    0.6800767417E+00    0.4995876602E-02    0.1990000637E-04    0.6789750643E+00
    0.3300000000E+08    0.6800770935E+00    0.4847908970E-02    0.1924827250E-04    0.6791964275E+00
    0.3500000000E+08    0.6800774075E+00    0.4712600657E-02    0.1865418364E-04    0.6793988414E+00
    0.3700000000E+08    0.6800776897E+00    0.4588236105E-02    0.1810977371E-04    0.6795848751E+00
    0.3900000000E+08    0.6800779450E+00    0.4473409159E-02    0.1760853311E-04    0.6797566340E+00
    0.4100000000E+08    0.6800781770E+00    0.4366954755E-02    0.1714508373E-04    0.6799158626E+00
    0.4300000000E+08    0.6800783891E+00    0.4267898193E-02    0.1671493841E-04    0.6800640201E+00
    0.4500000000E+08    0.6800785836E+00    0.4175416880E-02    0.1631431998E-04    0.6802023380E+00
    0.4700000000E+08    0.6800787629E+00    0.4088811082E-02    0.1594002328E-04    0.6803318639E+00
    0.4900000000E+08    0.6800789286E+00    0.4007481265E-02    0.1558930859E-04    0.6804534951E+00
    0.1000000000E+08    0.6800653914E+00    0.8584551893E-02    0.3625264279E-04    0.6736027851E+00
    0.3000000000E+08    0.6800765495E+00    0.5075250721E-02    0.2025048437E-04    0.6788563137E+00
    0.5000000000E+08    0.6800790069E+00    0.3968630447E-02    0.1542204471E-04    0.6805115963E+00
    0.7000000000E+08    0.6800801368E+00    0.3373726692E-02    0.1288389680E-04    0.6814011600E+00
    0.9000000000E+08    0.6800808028E+00    0.2987823522E-02    0.1126265367E-04    0.6819780868E+00
    0.1100000000E+09    0.6800812494E+00    0.2711380294E-02    0.1011492075E-04    0.6823913110E+00
    0.1300000000E+09    0.6800815737E+00    0.2500717026E-02    0.9248650283E-05    0.6827061731E+00
    0.1500000000E+09    0.6800818222E+00    0.2333236192E-02    0.8565499931E-05    0.6829564712E+00
    0.1700000000E+09    0.6800820201E+00    0.2195912187E-02    0.8009261638E-05    0.6831616848E+00
    0.1900000000E+09    0.6800821825E+00    0.2080636168E-02    0.7545196616E-05    0.6833339393E+00
    0.2100000000E+09    0.6800823187E+00    0.1982059945E-02    0.7150537485E-05    0.6834812313E+00
    0.2300000000E+09    0.6800824353E+00    0.1896493615E-02    0.6809664394E-05    0.6836090776E+00
    0.2500000000E+09    0.6800825364E+00    0.1821297689E-02    0.6511460530E-05    0.6837214241E+00
    0.2700000000E+09    0.6800826253E+00    0.1754527213E-02    0.6247771968E-05    0.6838211785E+00
    0.2900000000E+09    0.6800827042E+00    0.1694713027E-02    0.6012465479E-05    0.6839105368E+00
    0.3100000000E+09    0.6800827750E+00    0.1640721763E-02    0.5800828110E-05    0.6839911933E+00
    0.3300000000E+09    0.6800828390E+00    0.1591663131E-02    0.5609171150E-05    0.6840644787E+00
    0.3500000000E+09    0.6800828971E+00    0.1546826707E-02    0.5434561081E-05    0.6841314548E+00
    0.3700000000E+09    0.6800829504E+00    0.1505637718E-02    0.5274632083E-05    0.6841929806E+00
    0.3900000000E+09    0.6800829994E+00    0.1467625438E-02    0.5127452398E-05    0.6842497597E+00
    0.4100000000E+09    0.6800830447E+00    0.1432400140E-02    0.4991427204E-05    0.6843023746E+00
    0.4300000000E+09    0.6800830868E+00    0.1399636003E-02    0.4865226763E-05    0.6843513121E+00
    0.4500000000E+09    0.6800831261E+00    0.1369058228E-02    0.4747732440E-05    0.6843969830E+00
    0.4700000000E+09    0.6800831628E+00    0.1340433199E-02    0.4637995549E-05    0.6844397364E+00
    0.4900000000E+09    0.6800831972E+00    0.1313560865E-02    0.4535205602E-05    0.6844798711E+00
    0.1000000000E+09    0.6800810457E+00    0.2839363806E-02    0.1064478854E-04    0.6822000091E+00
