     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6314082527E-02    0.3160631750E-02    0.6433183728E-04    0.5128093636E-02
    0.3000000000E+01    0.1848631839E-01    0.9170525751E-02    0.1866435870E-03    0.1504315171E-01
    0.5000000000E+01    0.3009118773E-01    0.1479438651E-01    0.3010783393E-03    0.2452927690E-01
    0.7000000000E+01    0.4117281020E-01    0.2006394650E-01    0.4082814462E-03    0.3361510541E-01
    0.9000000000E+01    0.5177073270E-01    0.2500767765E-01    0.5088320764E-03    0.4232675092E-01
    0.1100000000E+02    0.6192050562E-01    0.2965119342E-01    0.6032513703E-03    0.5068807737E-01
    0.1300000000E+02    0.7165417451E-01    0.3401759328E-01    0.6920094277E-03    0.5872093701E-01
    0.1500000000E+02    0.8100070138E-01    0.3812775899E-01    0.7755313166E-03    0.6644537882E-01
    0.1700000000E+02    0.8998632692E-01    0.4200061024E-01    0.8542022593E-03    0.7387983154E-01
    0.1900000000E+02    0.9863488316E-01    0.4565332603E-01    0.9283721236E-03    0.8104126479E-01
    0.2100000000E+02    0.1069680641E+00    0.4910153700E-01    0.9983593240E-03    0.8794533128E-01
    0.2300000000E+02    0.1150056611E+00    0.5235949302E-01    0.1064454222E-02    0.9460649273E-01
    0.2500000000E+02    0.1227657675E+00    0.5544020966E-01    0.1126922099E-02    0.1010381316E+00
    0.2700000000E+02    0.1302649579E+00    0.5835559658E-01    0.1186005761E-02    0.1072526502E+00
    0.2900000000E+02    0.1375184452E+00    0.6111657039E-01    0.1241927827E-02    0.1132615597E+00
    0.3100000000E+02    0.1445402185E+00    0.6373315401E-01    0.1294892748E-02    0.1190755588E+00
    0.3300000000E+02    0.1513431648E+00    0.6621456456E-01    0.1345088591E-02    0.1247046045E+00
    0.3500000000E+02    0.1579391764E+00    0.6856929108E-01    0.1392688615E-02    0.1301579759E+00
    0.3700000000E+02    0.1643392457E+00    0.7080516360E-01    0.1437852673E-02    0.1354443313E+00
    0.3900000000E+02    0.1705535503E+00    0.7292941446E-01    0.1480728462E-02    0.1405717591E+00
    0.4100000000E+02    0.1765915274E+00    0.7494873311E-01    0.1521452626E-02    0.1455478248E+00
    0.4300000000E+02    0.1824619415E+00    0.7686931495E-01    0.1560151758E-02    0.1503796124E+00
    0.4500000000E+02    0.1881729436E+00    0.7869690510E-01    0.1596943283E-02    0.1550737626E+00
    0.4700000000E+02    0.1937321251E+00    0.8043683761E-01    0.1631936255E-02    0.1596365070E+00
    0.4900000000E+02    0.1991465658E+00    0.8209407074E-01    0.1665232077E-02    0.1640736994E+00
    0.1000000000E+02    0.5689955811E-01    0.2736546351E-01    0.5567776377E-03    0.4654979369E-01
    0.3000000000E+02    0.1410574661E+00    0.6244231697E-01    0.1268767811E-02    0.1161922841E+00
    0.5000000000E+02    0.2018015917E+00    0.8289312960E-01    0.1681273312E-02    0.1662469467E+00
    0.7000000000E+02    0.2486977569E+00    0.9549769407E-01    0.1932753523E-02    0.2042970326E+00
    0.9000000000E+02    0.2865246150E+00    0.1035267016E+00    0.2090204657E-02    0.2344186896E+00
    0.1100000000E+03    0.3179684730E+00    0.1087249414E+00    0.2189474164E-02    0.2590057316E+00
    0.1300000000E+03    0.3446781785E+00    0.1120936957E+00    0.2251191851E-02    0.2795606329E+00
    0.1500000000E+03    0.3677367013E+00    0.1142402294E+00    0.2287900228E-02    0.2970766175E+00
    0.1700000000E+03    0.3878942490E+00    0.1155490935E+00    0.2307557274E-02    0.3122381685E+00
    0.1900000000E+03    0.4056930472E+00    0.1162723667E+00    0.2315386206E-02    0.3255333906E+00
    0.2100000000E+03    0.4215386162E+00    0.1165800134E+00    0.2314910423E-02    0.3373204289E+00
    0.2300000000E+03    0.4357427642E+00    0.1165893359E+00    0.2308560468E-02    0.3478685110E+00
    0.2500000000E+03    0.4485507493E+00    0.1163828876E+00    0.2298044193E-02    0.3573842743E+00
    0.2700000000E+03    0.4601591378E+00    0.1160197310E+00    0.2284580060E-02    0.3660292061E+00
    0.2900000000E+03    0.4707279573E+00    0.1155427160E+00    0.2269048344E-02    0.3739315201E+00
    0.3100000000E+03    0.4803892212E+00    0.1149832997E+00    0.2252091526E-02    0.3811944442E+00
    0.3300000000E+03    0.4892530649E+00    0.1143648069E+00    0.2234182352E-02    0.3879021283E+00
    0.3500000000E+03    0.4974122672E+00    0.1137046772E+00    0.2215670825E-02    0.3941239376E+00
    0.3700000000E+03    0.5049456472E+00    0.1130160388E+00    0.2196817170E-02    0.3999176250E+00
    0.3900000000E+03    0.5119206632E+00    0.1123088273E+00    0.2177815305E-02    0.4053317130E+00
    0.4100000000E+03    0.5183954312E+00    0.1115905915E+00    0.2158809744E-02    0.4104073058E+00
    0.4300000000E+03    0.5244203145E+00    0.1108670806E+00    0.2139907929E-02    0.4151794857E+00
    0.4500000000E+03    0.5300391900E+00    0.1101426770E+00    0.2121189304E-02    0.4196784028E+00
    0.4700000000E+03    0.5352904687E+00    0.1094207174E+00    0.2102712059E-02    0.4239301323E+00
    0.4900000000E+03    0.5402079254E+00    0.1087037349E+00    0.2084518184E-02    0.4279573578E+00
    0.1000000000E+03    0.3029242305E+00    0.1064049911E+00    0.2145574757E-02    0.2472949473E+00
    0.3000000000E+03    0.4756646969E+00    0.1152716899E+00    0.2260715181E-02    0.3776372562E+00
    0.5000000000E+03    0.5425509274E+00    0.1083477276E+00    0.2075537161E-02    0.4298930797E+00
    0.7000000000E+03    0.5775541989E+00    0.1017518251E+00    0.1914084445E-02    0.4605447998E+00
    0.9000000000E+03    0.5987933658E+00    0.9623170897E-01    0.1784552907E-02    0.4815271630E+00
    0.1100000000E+04    0.6129407991E+00    0.9160548254E-01    0.1679191233E-02    0.4971531651E+00
    0.1300000000E+04    0.6229928561E+00    0.8766618612E-01    0.1591537287E-02    0.5094253777E+00
    0.1500000000E+04    0.6304808804E+00    0.8425777142E-01    0.1517114941E-02    0.5194231568E+00
    0.1700000000E+04    0.6362637194E+00    0.8126759926E-01    0.1452844173E-02    0.5277892409E+00
    0.1900000000E+04    0.6408581871E+00    0.7861359488E-01    0.1396556513E-02    0.5349347600E+00
    0.2100000000E+04    0.6445929455E+00    0.7623472588E-01    0.1346682872E-02    0.5411372692E+00
    0.2300000000E+04    0.6476865214E+00    0.7408462409E-01    0.1302058021E-02    0.5465922128E+00
    0.2500000000E+04    0.6502896375E+00    0.7212735315E-01    0.1261796354E-02    0.5514419563E+00
    0.2700000000E+04    0.6525094896E+00    0.7033456035E-01    0.1225210958E-02    0.5557931260E+00
    0.2900000000E+04    0.6544243302E+00    0.6868352021E-01    0.1191759476E-02    0.5597274609E+00
    0.3100000000E+04    0.6560925769E+00    0.6715576180E-01    0.1161006961E-02    0.5633088704E+00
    0.3300000000E+04    0.6575586972E+00    0.6573608550E-01    0.1132599783E-02    0.5665881795E+00
    0.3500000000E+04    0.6588571222E+00    0.6441184534E-01    0.1106246911E-02    0.5696064079E+00
    0.3700000000E+04    0.6600149164E+00    0.6317241603E-01    0.1081706230E-02    0.5723970934E+00
    0.3900000000E+04    0.6610536415E+00    0.6200879086E-01    0.1058774356E-02    0.5749879718E+00
    0.4100000000E+04    0.6619906824E+00    0.6091327401E-01    0.1037278947E-02    0.5774022163E+00
    0.4300000000E+04    0.6628402089E+00    0.5987924198E-01    0.1017072809E-02    0.5796593653E+00
    0.4500000000E+04    0.6636138839E+00    0.5890095651E-01    0.9980293241E-03    0.5817760296E+00
    0.4700000000E+04    0.6643213928E+00    0.5797341620E-01    0.9800388602E-03    0.5837664367E+00
    0.4900000000E+04    0.6649708445E+00    0.5709223766E-01    0.9630059222E-03    0.5856428561E+00
    0.1000000000E+04    0.6065170679E+00    0.9382092009E-01    0.1729307229E-02    0.4898537740E+00
    0.3000000000E+04    0.6552862249E+00    0.6790524796E-01    0.1176069607E-02    0.5615588422E+00
    0.5000000000E+04    0.6652759789E+00    0.5666780922E-01    0.9548219781E-03    0.5865417033E+00
    0.7000000000E+04    0.6695388049E+00    0.4987930869E-01    0.8256700084E-03    0.6005081447E+00
    0.9000000000E+04    0.6718976467E+00    0.4517509559E-01    0.7380617601E-03    0.6097728032E+00
    0.1100000000E+05    0.6733942473E+00    0.4165411112E-01    0.6734910671E-03    0.6165085588E+00
    0.1300000000E+05    0.6744280219E+00    0.3888425750E-01    0.6233014788E-03    0.6216964936E+00
    0.1500000000E+05    0.6751848058E+00    0.3662782690E-01    0.5828148556E-03    0.6258544929E+00
    0.1700000000E+05    0.6757627294E+00    0.3474136881E-01    0.5492466115E-03    0.6292856451E+00
    0.1900000000E+05    0.6762184818E+00    0.3313231204E-01    0.5208197349E-03    0.6321809034E+00
    0.2100000000E+05    0.6765870917E+00    0.3173779503E-01    0.4963387645E-03    0.6346674408E+00
    0.2300000000E+05    0.6768913684E+00    0.3051338268E-01    0.4749654332E-03    0.6368337104E+00
    0.2500000000E+05    0.6771468011E+00    0.2942662846E-01    0.4560919363E-03    0.6387434195E+00
    0.2700000000E+05    0.6773642771E+00    0.2845319562E-01    0.4392652322E-03    0.6404437891E+00
    0.2900000000E+05    0.6775516723E+00    0.2757441378E-01    0.4241397144E-03    0.6419706717E+00
    0.3100000000E+05    0.6777148246E+00    0.2677568145E-01    0.4104464745E-03    0.6433518503E+00
    0.3300000000E+05    0.6778581535E+00    0.2604538806E-01    0.3979726855E-03    0.6446092366E+00
    0.3500000000E+05    0.6779850656E+00    0.2537416663E-01    0.3865473860E-03    0.6457603782E+00
    0.3700000000E+05    0.6780982294E+00    0.2475436332E-01    0.3760314400E-03    0.6468195181E+00
    0.3900000000E+05    0.6781997648E+00    0.2417965296E-01    0.3663102932E-03    0.6477983549E+00
    0.4100000000E+05    0.6782913772E+00    0.2364475539E-01    0.3572886508E-03    0.6487066002E+00
    0.4300000000E+05    0.6783744539E+00    0.2314522264E-01    0.3488864997E-03    0.6495523929E+00
    0.4500000000E+05    0.6784501352E+00    0.2267727688E-01    0.3410360926E-03    0.6503426127E+00
    0.4700000000E+05    0.6785193671E+00    0.2223768552E-01    0.3336796289E-03    0.6510831205E+00
    0.4900000000E+05    0.6785829405E+00    0.2182366363E-01    0.3267674510E-03    0.6517789447E+00
    0.1000000000E+05    0.6727212480E+00    0.4330011705E-01    0.7035699660E-03    0.6133799137E+00
    0.3000000000E+05    0.6776359749E+00    0.2716582715E-01    0.4171284846E-03    0.6426779872E+00
    0.5000000000E+05    0.6786128179E+00    0.2162547410E-01    0.3234643222E-03    0.6521114809E+00
    0.7000000000E+05    0.6790309908E+00    0.1855737228E-01    0.2728184869E-03    0.6572146772E+00
    0.9000000000E+05    0.6792632777E+00    0.1653381908E-01    0.2399508839E-03    0.6605356229E+00
    0.1100000000E+06    0.6794111300E+00    0.1506820144E-01    0.2164361781E-03    0.6629192916E+00
    0.1300000000E+06    0.6795135290E+00    0.1394238211E-01    0.1985515835E-03    0.6647382179E+00
    0.1500000000E+06    0.6795886569E+00    0.1304183626E-01    0.1843642647E-03    0.6661857234E+00
    0.1700000000E+06    0.6796461371E+00    0.1229982053E-01    0.1727580274E-03    0.6673734867E+00
    0.1900000000E+06    0.6796915404E+00    0.1167442531E-01    0.1630373925E-03    0.6683711468E+00
    0.2100000000E+06    0.6797283154E+00    0.1113781476E-01    0.1547435279E-03    0.6692246937E+00
    0.2300000000E+06    0.6797587115E+00    0.1067067143E-01    0.1475599033E-03    0.6699658910E+00
    0.2500000000E+06    0.6797842583E+00    0.1025910819E-01    0.1412601794E-03    0.6706174799E+00
    0.2700000000E+06    0.6798060322E+00    0.9892848033E-02    0.1356776653E-03    0.6711962299E+00
    0.2900000000E+06    0.6798248129E+00    0.9564098757E-02    0.1306865315E-03    0.6717148160E+00
    0.3100000000E+06    0.6798411792E+00    0.9266829118E-02    0.1261897812E-03    0.6721830218E+00
    0.3300000000E+06    0.6798555692E+00    0.8996287320E-02    0.1221112830E-03    0.6726085358E+00
    0.3500000000E+06    0.6798683214E+00    0.8748671401E-02    0.1183903380E-03    0.6729974962E+00
    0.3700000000E+06    0.6798797009E+00    0.8520897899E-02    0.1149778807E-03    0.6733548706E+00
    0.3900000000E+06    0.6798899184E+00    0.8310435926E-02    0.1118337633E-03    0.6736847291E+00
    0.4100000000E+06    0.6798991438E+00    0.8115185841E-02    0.1089247768E-03    0.6739904421E+00
    0.4300000000E+06    0.6799075152E+00    0.7933389004E-02    0.1062231826E-03    0.6742748284E+00
    0.4500000000E+06    0.6799151462E+00    0.7763559609E-02    0.1037056072E-03    0.6745402658E+00
    0.4700000000E+06    0.6799221312E+00    0.7604432489E-02    0.1013521981E-03    0.6747887762E+00
    0.4900000000E+06    0.6799285491E+00    0.7454922631E-02    0.9914597034E-04    0.6750220916E+00
    0.1000000000E+06    0.6793445904E+00    0.1574839072E-01    0.2273176171E-03    0.6618152692E+00
    0.3000000000E+06    0.6798332677E+00    0.9411851512E-02    0.1283815322E-03    0.6719546941E+00
    0.5000000000E+06    0.6799315666E+00    0.7383476416E-02    0.9809339778E-04    0.6751335258E+00
    0.7000000000E+06    0.6799739025E+00    0.6287358764E-02    0.8209164625E-04    0.6768382851E+00
    0.9000000000E+06    0.6799975254E+00    0.5574245519E-02    0.7184156038E-04    0.6779425053E+00
    0.1100000000E+07    0.6800126181E+00    0.5062410687E-02    0.6457150777E-04    0.6787327055E+00
    0.1300000000E+07    0.6800231058E+00    0.4671816139E-02    0.5907679500E-04    0.6793344106E+00
    0.1500000000E+07    0.6800308236E+00    0.4360949137E-02    0.5473903197E-04    0.6798124829E+00
    0.1700000000E+07    0.6800367451E+00    0.4105835336E-02    0.5120413080E-04    0.6802042759E+00
    0.1900000000E+07    0.6800414347E+00    0.3891527551E-02    0.4825293736E-04    0.6805330258E+00
    0.2100000000E+07    0.6800452427E+00    0.3708155303E-02    0.4574165277E-04    0.6808140484E+00
    0.2300000000E+07    0.6800483977E+00    0.3548901643E-02    0.4357152558E-04    0.6810579053E+00
    0.2500000000E+07    0.6800510554E+00    0.3408885971E-02    0.4167221475E-04    0.6812721476E+00
    0.2700000000E+07    0.6800533257E+00    0.3284509225E-02    0.3999208956E-04    0.6814623376E+00
    0.2900000000E+07    0.6800552880E+00    0.3173050981E-02    0.3849228978E-04    0.6816326750E+00
    0.3100000000E+07    0.6800570017E+00    0.3072411366E-02    0.3714293727E-04    0.6817863989E+00
    0.3300000000E+07    0.6800585114E+00    0.2980940015E-02    0.3592063544E-04    0.6819260527E+00
    0.3500000000E+07    0.6800598520E+00    0.2897319359E-02    0.3480676930E-04    0.6820536656E+00
    0.3700000000E+07    0.6800610506E+00    0.2820482960E-02    0.3378632004E-04    0.6821708788E+00
    0.3900000000E+07    0.6800621288E+00    0.2749557084E-02    0.3284701982E-04    0.6822790362E+00
    0.4100000000E+07    0.6800631041E+00    0.2683818083E-02    0.3197873703E-04    0.6823792501E+00
    0.4300000000E+07    0.6800639908E+00    0.2622660771E-02    0.3117302145E-04    0.6824724503E+00
    0.4500000000E+07    0.6800648005E+00    0.2565574574E-02    0.3042276223E-04    0.6825594209E+00
    0.4700000000E+07    0.6800655429E+00    0.2512125311E-02    0.2972192723E-04    0.6826408284E+00
    0.4900000000E+07    0.6800662262E+00    0.2461941085E-02    0.2906536171E-04    0.6827172433E+00
    0.1000000000E+07    0.6800058193E+00    0.5299474726E-02    0.6792924430E-04    0.6783669560E+00
    0.3000000000E+07    0.6800561728E+00    0.3121490953E-02    0.3780039883E-04    0.6817114408E+00
    0.5000000000E+07    0.6800665479E+00    0.2437971407E-02    0.2875226964E-04    0.6827537348E+00
    0.7000000000E+07    0.6800710959E+00    0.2071182717E-02    0.2400437479E-04    0.6833115910E+00
    0.9000000000E+07    0.6800736726E+00    0.1833502753E-02    0.2097476435E-04    0.6836725322E+00
    0.1100000000E+08    0.6800753418E+00    0.1663360779E-02    0.1883149203E-04    0.6839306404E+00
    0.1300000000E+08    0.6800765168E+00    0.1533772254E-02    0.1721465150E-04    0.6841270755E+00
    0.1500000000E+08    0.6800773919E+00    0.1430789243E-02    0.1594010231E-04    0.6842830855E+00
    0.1700000000E+08    0.6800780712E+00    0.1346377323E-02    0.1490266660E-04    0.6844108981E+00
    0.1900000000E+08    0.6800786151E+00    0.1275537500E-02    0.1403737406E-04    0.6845181157E+00
    0.2100000000E+08    0.6800790614E+00    0.1214974141E-02    0.1330166214E-04    0.6846097469E+00
    0.2300000000E+08    0.6800794350E+00    0.1162414323E-02    0.1266634076E-04    0.6846892441E+00
    0.2500000000E+08    0.6800797529E+00    0.1116232678E-02    0.1211064147E-04    0.6847590750E+00
    0.2700000000E+08    0.6800800270E+00    0.1075231863E-02    0.1161933520E-04    0.6848210569E+00
    0.2900000000E+08    0.6800802662E+00    0.1038507660E-02    0.1118096963E-04    0.6848765615E+00
    0.3100000000E+08    0.6800804770E+00    0.1005362673E-02    0.1078674636E-04    0.6849266464E+00
    0.3300000000E+08    0.6800806644E+00    0.9752491884E-03    0.1042978039E-04    0.6849721422E+00
    0.3500000000E+08    0.6800808322E+00    0.9477302238E-03    0.1010459722E-04    0.6850137111E+00
    0.3700000000E+08    0.6800809836E+00    0.9224522946E-03    0.9806782516E-05    0.6850518889E+00
    0.3900000000E+08    0.6800811209E+00    0.8991259471E-03    0.9532732328E-05    0.6850871141E+00
    0.4100000000E+08    0.6800812461E+00    0.8775115680E-03    0.9279471719E-05    0.6851197497E+00
    0.4300000000E+08    0.6800813608E+00    0.8574088595E-03    0.9044520536E-05    0.6851500989E+00
    0.4500000000E+08    0.6800814664E+00    0.8386489101E-03    0.8825792590E-05    0.6851784177E+00
    0.4700000000E+08    0.6800815640E+00    0.8210881376E-03    0.8621518836E-05    0.6852049232E+00
    0.4900000000E+08    0.6800816545E+00    0.8046036022E-03    0.8430188072E-05    0.6852298018E+00
    0.1000000000E+08    0.6800745872E+00    0.1742117965E-02    0.1982081036E-04    0.6838111926E+00
    0.3000000000E+08    0.6800803748E+00    0.1021524979E-02    0.1097880857E-04    0.6849022250E+00
    0.5000000000E+08    0.6800816973E+00    0.7967312298E-03    0.8338962961E-05    0.6852416819E+00
    0.7000000000E+08    0.6800823239E+00    0.6763629337E-03    0.6956651681E-05    0.6854232539E+00
    0.9000000000E+08    0.6800827032E+00    0.5984600628E-03    0.6075665384E-05    0.6855406903E+00
    0.1100000000E+09    0.6800829637E+00    0.5427398416E-03    0.5452922328E-05    0.6856246470E+00
    0.1300000000E+09    0.6800831570E+00    0.5003263032E-03    0.4983415746E-05    0.6856885301E+00
    0.1500000000E+09    0.6800833082E+00    0.4666364100E-03    0.4613475046E-05    0.6857392582E+00
    0.1700000000E+09    0.6800834309E+00    0.4390322945E-03    0.4312467999E-05    0.6857808121E+00
    0.1900000000E+09    0.6800835333E+00    0.4158737179E-03    0.4061484003E-05    0.6858156660E+00
    0.2100000000E+09    0.6800836207E+00    0.3960798956E-03    0.3848140733E-05    0.6858454501E+00
    0.2300000000E+09    0.6800836966E+00    0.3789057573E-03    0.3663949750E-05    0.6858712877E+00
    0.2500000000E+09    0.6800837634E+00    0.3638187015E-03    0.3502873763E-05    0.6858939817E+00
    0.2700000000E+09    0.6800838230E+00    0.3504265078E-03    0.3360487132E-05    0.6859141234E+00
    0.2900000000E+09    0.6800838766E+00    0.3384330607E-03    0.3233462673E-05    0.6859321589E+00
    0.3100000000E+09    0.6800839252E+00    0.3276100329E-03    0.3119244841E-05    0.6859484322E+00
    0.3300000000E+09    0.6800839697E+00    0.3177781433E-03    0.3015834291E-05    0.6859632136E+00
