     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2650923755E-02    0.7827272385E-03    0.1912323329E-03    0.1848502151E-01
    0.3000000000E+01    0.7876227650E-02    0.2232157768E-02    0.5456155434E-03    0.5250814686E-01
    0.5000000000E+01    0.1300217333E-01    0.3546088259E-02    0.8672216935E-03    0.8310087405E-01
    0.7000000000E+01    0.1803187963E-01    0.4743609493E-02    0.1160686244E-02    0.1107603813E+00
    0.9000000000E+01    0.2296833359E-01    0.5840252365E-02    0.1429777186E-02    0.1358920380E+00
    0.1100000000E+02    0.2781439724E-01    0.6848785425E-02    0.1677589777E-02    0.1588296717E+00
    0.1300000000E+02    0.3257281413E-01    0.7779807639E-02    0.1906691224E-02    0.1798506926E+00
    0.1500000000E+02    0.3724621531E-01    0.8642195022E-02    0.2119229646E-02    0.1991875361E+00
    0.1700000000E+02    0.4183712506E-01    0.9443441408E-02    0.2317017186E-02    0.2170364286E+00
    0.1900000000E+02    0.4634796621E-01    0.1018992144E-01    0.2501594115E-02    0.2335641791E+00
    0.2100000000E+02    0.5078106519E-01    0.1088709570E-01    0.2674278810E-02    0.2489134978E+00
    0.2300000000E+02    0.5513865673E-01    0.1153967222E-01    0.2836207093E-02    0.2632071998E+00
    0.2500000000E+02    0.5942288840E-01    0.1215173487E-01    0.2988363479E-02    0.2765515592E+00
    0.2700000000E+02    0.6363582472E-01    0.1272684621E-01    0.3131606199E-02    0.2890390054E+00
    0.2900000000E+02    0.6777945118E-01    0.1326813057E-01    0.3266687399E-02    0.3007503096E+00
    0.3100000000E+02    0.7185567801E-01    0.1377834164E-01    0.3394269570E-02    0.3117563684E+00
    0.3300000000E+02    0.7586634363E-01    0.1425991782E-01    0.3514938986E-02    0.3221196703E+00
    0.3500000000E+02    0.7981321807E-01    0.1471502786E-01    0.3629216787E-02    0.3318955076E+00
    0.3700000000E+02    0.8369800607E-01    0.1514560867E-01    0.3737568160E-02    0.3411329850E+00
    0.3900000000E+02    0.8752235009E-01    0.1555339695E-01    0.3840409989E-02    0.3498758628E+00
    0.4100000000E+02    0.9128783312E-01    0.1593995563E-01    0.3938117278E-02    0.3581632656E+00
    0.4300000000E+02    0.9499598136E-01    0.1630669618E-01    0.4031028548E-02    0.3660302814E+00
    0.4500000000E+02    0.9864826673E-01    0.1665489753E-01    0.4119450414E-02    0.3735084703E+00
    0.4700000000E+02    0.1022461093E+00    0.1698572212E-01    0.4203661480E-02    0.3806262972E+00
    0.4900000000E+02    0.1057908795E+00    0.1730022970E-01    0.4283915653E-02    0.3874095030E+00
    0.1000000000E+02    0.2540249003E-01    0.6354825170E-02    0.1556171872E-02    0.1476165965E+00
    0.3000000000E+02    0.6982587301E-01    0.1352696105E-01    0.3331377575E-02    0.3063374074E+00
    0.5000000000E+02    0.1075437777E+00    0.1745167064E-01    0.4322632210E-02    0.3906830017E+00
    0.7000000000E+02    0.1401142651E+00    0.1982053953E-01    0.4936327492E-02    0.4432352863E+00
    0.9000000000E+02    0.1686339798E+00    0.2129080395E-01    0.5329880807E-02    0.4792307434E+00
    0.1100000000E+03    0.1938977570E+00    0.2218879540E-01    0.5581549592E-02    0.5054891955E+00
    0.1300000000E+03    0.2164964356E+00    0.2270135362E-01    0.5736334817E-02    0.5255262582E+00
    0.1500000000E+03    0.2368790078E+00    0.2294534569E-01    0.5822565649E-02    0.5413409941E+00
    0.1700000000E+03    0.2553933613E+00    0.2299824196E-01    0.5859169251E-02    0.5541554434E+00
    0.1900000000E+03    0.2723137262E+00    0.2291349638E-01    0.5859322263E-02    0.5647594609E+00
    0.2100000000E+03    0.2878596161E+00    0.2272906978E-01    0.5832474701E-02    0.5736866793E+00
    0.2300000000E+03    0.3022091833E+00    0.2247250276E-01    0.5785556375E-02    0.5813108661E+00
    0.2500000000E+03    0.3155088172E+00    0.2216410188E-01    0.5723736547E-02    0.5879017772E+00
    0.2700000000E+03    0.3278801635E+00    0.2181902568E-01    0.5650922955E-02    0.5936590867E+00
    0.2900000000E+03    0.3394253401E+00    0.2144869584E-01    0.5570100755E-02    0.5987338261E+00
    0.3100000000E+03    0.3502308671E+00    0.2106177730E-01    0.5483569022E-02    0.6032423936E+00
    0.3300000000E+03    0.3603706692E+00    0.2066487411E-01    0.5393109478E-02    0.6072759752E+00
    0.3500000000E+03    0.3699083963E+00    0.2026303224E-01    0.5300109118E-02    0.6109070444E+00
    0.3700000000E+03    0.3788992384E+00    0.1986010883E-01    0.5205650762E-02    0.6141939445E+00
    0.3900000000E+03    0.3873913582E+00    0.1945904674E-01    0.5110580831E-02    0.6171841852E+00
    0.4100000000E+03    0.3954270356E+00    0.1906208111E-01    0.5015560679E-02    0.6199168547E+00
    0.4300000000E+03    0.4030435881E+00    0.1867089637E-01    0.4921105885E-02    0.6224244139E+00
    0.4500000000E+03    0.4102741177E+00    0.1828674657E-01    0.4827616594E-02    0.6247340493E+00
    0.4700000000E+03    0.4171481234E+00    0.1791054832E-01    0.4735401152E-02    0.6268687066E+00
    0.4900000000E+03    0.4236920051E+00    0.1754295309E-01    0.4644694635E-02    0.6288478900E+00
