     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.6580443126E+00    0.4671079908E-02    0.1027551495E-02    0.6778390859E+00
    0.1700000000E+05    0.6607390343E+00    0.4304270092E-02    0.9251986464E-03    0.6784651975E+00
    0.1900000000E+05    0.6628488122E+00    0.4011579525E-02    0.8451058216E-03    0.6789797231E+00
    0.2100000000E+05    0.6645440891E+00    0.3771523580E-02    0.7806381096E-03    0.6794116699E+00
    0.2300000000E+05    0.6659353087E+00    0.3570279716E-02    0.7275505210E-03    0.6797805783E+00
    0.2500000000E+05    0.6670970739E+00    0.3398545815E-02    0.6830062373E-03    0.6801001347E+00
    0.2700000000E+05    0.6680815390E+00    0.3249825451E-02    0.6450398174E-03    0.6803802361E+00
    0.2900000000E+05    0.6689262325E+00    0.3119438603E-02    0.6122475320E-03    0.6806282335E+00
    0.3100000000E+05    0.6696588310E+00    0.3003923812E-02    0.5836005070E-03    0.6808497110E+00
    0.3300000000E+05    0.6703001830E+00    0.2900662352E-02    0.5583275692E-03    0.6810489943E+00
    0.3500000000E+05    0.6708662856E+00    0.2807633847E-02    0.5358393308E-03    0.6812294909E+00
    0.3700000000E+05    0.6713696147E+00    0.2723252610E-02    0.5156775620E-03    0.6813939250E+00
    0.3900000000E+05    0.6718200404E+00    0.2646255177E-02    0.4974805656E-03    0.6815445031E+00
    0.4100000000E+05    0.6722254721E+00    0.2575621249E-02    0.4809589601E-03    0.6816830335E+00
    0.4300000000E+05    0.6725923211E+00    0.2510516974E-02    0.4658784025E-03    0.6818110134E+00
    0.4500000000E+05    0.6729258385E+00    0.2450253519E-02    0.4520470386E-03    0.6819296943E+00
    0.4700000000E+05    0.6732303659E+00    0.2394256304E-02    0.4393062401E-03    0.6820401310E+00
    0.4900000000E+05    0.6735095236E+00    0.2342041827E-02    0.4275236666E-03    0.6821432197E+00
    0.1000000000E+05    0.6463820589E+00    0.6217251099E-02    0.1475297614E-02    0.6754088463E+00
    0.3000000000E+05    0.6693051076E+00    0.3060002270E-02    0.5974590574E-03    0.6807419920E+00
    0.5000000000E+05    0.6736405590E+00    0.2317222478E-02    0.4219562234E-03    0.6821922525E+00
    0.7000000000E+05    0.6754639006E+00    0.1946112712E-02    0.3413006288E-03    0.6829259160E+00
    0.9000000000E+05    0.6764684472E+00    0.1712970256E-02    0.2931348513E-03    0.6833845636E+00
    0.1100000000E+06    0.6771051848E+00    0.1548858356E-02    0.2603806020E-03    0.6837047240E+00
    0.1300000000E+06    0.6775452512E+00    0.1425148525E-02    0.2363076953E-03    0.6839439742E+00
    0.1500000000E+06    0.6778678286E+00    0.1327513636E-02    0.2176774516E-03    0.6841312498E+00
    0.1700000000E+06    0.6781145940E+00    0.1247875232E-02    0.2027186757E-03    0.6842828569E+00
    0.1900000000E+06    0.6783095778E+00    0.1181281981E-02    0.1903721720E-03    0.6844087615E+00
    0.2100000000E+06    0.6784676124E+00    0.1124505697E-02    0.1799612446E-03    0.6845154365E+00
    0.2300000000E+06    0.6785983510E+00    0.1075338760E-02    0.1710309774E-03    0.6846072893E+00
    0.2500000000E+06    0.6787083475E+00    0.1032212968E-02    0.1632629167E-03    0.6846874369E+00
    0.2700000000E+06    0.6788022093E+00    0.9939792358E-03    0.1564266684E-03    0.6847581532E+00
    0.2900000000E+06    0.6788832702E+00    0.9597735708E-03    0.1503509254E-03    0.6848211401E+00
    0.3100000000E+06    0.6789540026E+00    0.9289320089E-03    0.1449053416E-03    0.6848777005E+00
    0.3300000000E+06    0.6790162790E+00    0.9009346792E-03    0.1399887612E-03    0.6849288498E+00
    0.3500000000E+06    0.6790715440E+00    0.8753678868E-03    0.1355213311E-03    0.6849753935E+00
    0.3700000000E+06    0.6791209296E+00    0.8518977299E-03    0.1314390684E-03    0.6850179787E+00
    0.3900000000E+06    0.6791653361E+00    0.8302513175E-03    0.1276900282E-03    0.6850571328E+00
    0.4100000000E+06    0.6792054881E+00    0.8102031285E-03    0.1242315445E-03    0.6850932900E+00
    0.4300000000E+06    0.6792419757E+00    0.7915649247E-03    0.1210282056E-03    0.6851268116E+00
    0.4500000000E+06    0.6792752843E+00    0.7741781732E-03    0.1180503439E-03    0.6851580009E+00
    0.4700000000E+06    0.6793058169E+00    0.7579082717E-03    0.1152728930E-03    0.6851871146E+00
    0.4900000000E+06    0.6793339107E+00    0.7426400904E-03    0.1126745102E-03    0.6852143716E+00
    0.1000000000E+06    0.6768188511E+00    0.1624567198E-02    0.2753739236E-03    0.6835573744E+00
    0.3000000000E+06    0.6789197987E+00    0.9439676331E-03    0.1475562629E-03    0.6848501545E+00
    0.5000000000E+06    0.6793471339E+00    0.7353501183E-03    0.1114366472E-03    0.6852273638E+00
    0.7000000000E+06    0.6795338789E+00    0.6239946428E-03    0.9275435741E-04    0.6854239948E+00
    0.9000000000E+06    0.6796394916E+00    0.5520140922E-03    0.8091202972E-04    0.6855491961E+00
    0.1100000000E+07    0.6797078030E+00    0.5005625989E-03    0.7256637383E-04    0.6856377250E+00
    0.1300000000E+07    0.6797558111E+00    0.4614131546E-03    0.6628638710E-04    0.6857045263E+00
    0.1500000000E+07    0.6797915124E+00    0.4303236201E-03    0.6134469225E-04    0.6857572189E+00
    0.1700000000E+07    0.6798191733E+00    0.4048544496E-03    0.5732767050E-04    0.6858001444E+00
    0.1900000000E+07    0.6798412824E+00    0.3834896143E-03    0.5398064856E-04    0.6858359809E+00
    0.2100000000E+07    0.6798593910E+00    0.3652305973E-03    0.5113719932E-04    0.6858664810E+00
    0.2300000000E+07    0.6798745181E+00    0.3493892592E-03    0.4868340640E-04    0.6858928461E+00
    0.2500000000E+07    0.6798873610E+00    0.3354738147E-03    0.4653834694E-04    0.6859159305E+00
    0.2700000000E+07    0.6798984136E+00    0.3231221711E-03    0.4464275915E-04    0.6859363608E+00
    0.2900000000E+07    0.6799080357E+00    0.3120610012E-03    0.4295212681E-04    0.6859546078E+00
    0.3100000000E+07    0.6799164958E+00    0.3020795756E-03    0.4143228153E-04    0.6859710336E+00
    0.3300000000E+07    0.6799239988E+00    0.2930124489E-03    0.4005650725E-04    0.6859859214E+00
    0.3500000000E+07    0.6799307031E+00    0.2847276622E-03    0.3880357616E-04    0.6859994965E+00
    0.3700000000E+07    0.6799367341E+00    0.2771184992E-03    0.3765638177E-04    0.6860119405E+00
    0.3900000000E+07    0.6799421916E+00    0.2700975949E-03    0.3660096587E-04    0.6860234018E+00
    0.4100000000E+07    0.6799471566E+00    0.2635926428E-03    0.3562581204E-04    0.6860340030E+00
    0.4300000000E+07    0.6799516952E+00    0.2575432120E-03    0.3472132353E-04    0.6860438462E+00
    0.4500000000E+07    0.6799558620E+00    0.2518983501E-03    0.3387943123E-04    0.6860530174E+00
    0.4700000000E+07    0.6799597028E+00    0.2466147524E-03    0.3309329522E-04    0.6860615895E+00
    0.4900000000E+07    0.6799632557E+00    0.2416553454E-03    0.3235707447E-04    0.6860696249E+00
    0.1000000000E+07    0.6796769318E+00    0.5243716367E-03    0.7641557008E-04    0.6855968608E+00
    0.3000000000E+07    0.6799123970E+00    0.3069465627E-03    0.4217267364E-04    0.6859630291E+00
    0.5000000000E+07    0.6799649346E+00    0.2392870541E-03    0.3200608507E-04    0.6860734583E+00
    0.7000000000E+07    0.6799891815E+00    0.2030861340E-03    0.2669030646E-04    0.6861317473E+00
    0.9000000000E+07    0.6800034734E+00    0.1796666939E-03    0.2330487686E-04    0.6861691323E+00
    0.1100000000E+08    0.6800130365E+00    0.1629205550E-03    0.2091289163E-04    0.6861956972E+00
    0.1300000000E+08    0.6800199549E+00    0.1501761736E-03    0.1911005324E-04    0.6862158148E+00
    0.1500000000E+08    0.6800252320E+00    0.1400546314E-03    0.1768985885E-04    0.6862317279E+00
    0.1700000000E+08    0.6800294141E+00    0.1317624806E-03    0.1653450444E-04    0.6862447206E+00
    0.1900000000E+08    0.6800328258E+00    0.1248064576E-03    0.1557129072E-04    0.6862555877E+00
    0.2100000000E+08    0.6800356728E+00    0.1188615982E-03    0.1475262895E-04    0.6862648511E+00
    0.2300000000E+08    0.6800380921E+00    0.1137039115E-03    0.1404590317E-04    0.6862728694E+00
    0.2500000000E+08    0.6800401790E+00    0.1091733011E-03    0.1342792015E-04    0.6862798982E+00
    0.2700000000E+08    0.6800420016E+00    0.1051518804E-03    0.1288168079E-04    0.6862861252E+00
    0.2900000000E+08    0.6800436105E+00    0.1015506571E-03    0.1239440699E-04    0.6862916919E+00
    0.3100000000E+08    0.6800450435E+00    0.9830101674E-04    0.1195628536E-04    0.6862967070E+00
    0.3300000000E+08    0.6800463301E+00    0.9534908790E-04    0.1155963911E-04    0.6863012559E+00
    0.3500000000E+08    0.6800474931E+00    0.9265190191E-04    0.1119836599E-04    0.6863054064E+00
    0.3700000000E+08    0.6800485508E+00    0.9017470907E-04    0.1086754672E-04    0.6863092135E+00
    0.3900000000E+08    0.6800495180E+00    0.8788906068E-04    0.1056316611E-04    0.6863127219E+00
    0.4100000000E+08    0.6800504066E+00    0.8577141145E-04    0.1028191046E-04    0.6863159686E+00
    0.4300000000E+08    0.6800512267E+00    0.8380208311E-04    0.1002101778E-04    0.6863189847E+00
    0.4500000000E+08    0.6800519865E+00    0.8196448389E-04    0.9778165226E-05    0.6863217960E+00
    0.4700000000E+08    0.6800526930E+00    0.8024451236E-04    0.9551383424E-05    0.6863244248E+00
    0.4900000000E+08    0.6800533519E+00    0.7863009629E-04    0.9338990316E-05    0.6863268900E+00
    0.1000000000E+08    0.6800086782E+00    0.1706702770E-03    0.2201670701E-04    0.6861834215E+00
    0.3000000000E+08    0.6800443470E+00    0.9988554968E-04    0.1216972443E-04    0.6862942626E+00
    0.5000000000E+08    0.6800536652E+00    0.7785916339E-04    0.9237729499E-05    0.6863280663E+00
    0.7000000000E+08    0.6800583456E+00    0.6607559492E-04    0.7703877099E-05    0.6863459786E+00
    0.9000000000E+08    0.6800612710E+00    0.5845318305E-04    0.6726827023E-05    0.6863574915E+00
    0.1100000000E+09    0.6800633180E+00    0.5300314043E-04    0.6036423654E-05    0.6863656834E+00
    0.1300000000E+09    0.6800648529E+00    0.4885569998E-04    0.5516040170E-05    0.6863718931E+00
    0.1500000000E+09    0.6800660590E+00    0.4556196266E-04    0.5106093562E-05    0.6863768085E+00
    0.1700000000E+09    0.6800670394E+00    0.4286364126E-04    0.4772588605E-05    0.6863808240E+00
    0.1900000000E+09    0.6800678569E+00    0.4060017414E-04    0.4494544171E-05    0.6863841840E+00
    0.2100000000E+09    0.6800685524E+00    0.3866578722E-04    0.4258225190E-05    0.6863870491E+00
    0.2300000000E+09    0.6800691537E+00    0.3698757537E-04    0.4054217591E-05    0.6863895298E+00
    0.2500000000E+09    0.6800696804E+00    0.3551343171E-04    0.3875826790E-05    0.6863917049E+00
    0.2700000000E+09    0.6800701469E+00    0.3420498870E-04    0.3718145979E-05    0.6863936323E+00
    0.2900000000E+09    0.6800705639E+00    0.3303328340E-04    0.3577486671E-05    0.6863953555E+00
    0.3100000000E+09    0.6800709397E+00    0.3197598557E-04    0.3451016114E-05    0.6863969082E+00
    0.3300000000E+09    0.6800712808E+00    0.3101556335E-04    0.3336518295E-05    0.6863983168E+00
    0.3500000000E+09    0.6800715922E+00    0.3013803334E-04    0.3232231692E-05    0.6863996021E+00
    0.3700000000E+09    0.6800718780E+00    0.2933208708E-04    0.3136736259E-05    0.6864007812E+00
    0.3900000000E+09    0.6800721416E+00    0.2858846676E-04    0.3048872927E-05    0.6864018678E+00
    0.4100000000E+09    0.6800723858E+00    0.2789951036E-04    0.2967685126E-05    0.6864028735E+00
    0.4300000000E+09    0.6800726129E+00    0.2725881435E-04    0.2892375539E-05    0.6864038078E+00
    0.4500000000E+09    0.6800728248E+00    0.2666097967E-04    0.2822273626E-05    0.6864046787E+00
    0.4700000000E+09    0.6800730232E+00    0.2610141766E-04    0.2756810878E-05    0.6864054931E+00
    0.4900000000E+09    0.6800732094E+00    0.2557620003E-04    0.2695501728E-05    0.6864062568E+00
    0.1000000000E+09    0.6800623751E+00    0.5552525153E-04    0.6355025729E-05    0.6863618968E+00
