     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.1272079448E+00    0.2167381376E+00    0.9138630120E-02    0.4483770852E+00
    0.3300000000E+03    0.1317486887E+00    0.2163736205E+00    0.9138784214E-02    0.4539441656E+00
    0.3500000000E+03    0.1361495592E+00    0.2158609751E+00    0.9132204818E-02    0.4590923886E+00
    0.3700000000E+03    0.1404235630E+00    0.2152280431E+00    0.9120064512E-02    0.4638738737E+00
    0.3900000000E+03    0.1445818289E+00    0.2144971178E+00    0.9103307389E-02    0.4683319451E+00
    0.4100000000E+03    0.1486339517E+00    0.2136862003E+00    0.9082700312E-02    0.4725029651E+00
    0.4300000000E+03    0.1525882615E+00    0.2128099363E+00    0.9058871161E-02    0.4764177199E+00
    0.4500000000E+03    0.1564520376E+00    0.2118803219E+00    0.9032337751E-02    0.4801024815E+00
    0.4700000000E+03    0.1602316776E+00    0.2109072432E+00    0.9003529936E-02    0.4835798312E+00
    0.4900000000E+03    0.1639328355E+00    0.2098988922E+00    0.8972806702E-02    0.4868693067E+00
    0.1000000000E+03    0.6412993454E-01    0.1902490954E+00    0.7849801655E-02    0.3304650213E+00
    0.3000000000E+03    0.1248804351E+00    0.2168542218E+00    0.9135582467E-02    0.4454171920E+00
    0.5000000000E+03    0.1657555750E+00    0.2093836674E+00    0.8956822948E-02    0.4884489932E+00
    0.7000000000E+03    0.1990600143E+00    0.1983929014E+00    0.8589014966E-02    0.5133488831E+00
    0.9000000000E+03    0.2279551610E+00    0.1874558118E+00    0.8194598525E-02    0.5302755337E+00
    0.1100000000E+04    0.2537582216E+00    0.1772470208E+00    0.7810382178E-02    0.5428148559E+00
    0.1300000000E+04    0.2771628369E+00    0.1678669837E+00    0.7446157618E-02    0.5526182604E+00
    0.1500000000E+04    0.2985918740E+00    0.1592765956E+00    0.7104083413E-02    0.5605722931E+00
    0.1700000000E+04    0.3183311996E+00    0.1514045180E+00    0.6783857982E-02    0.5672034863E+00
    0.1900000000E+04    0.3365895943E+00    0.1441771799E+00    0.6484363170E-02    0.5728479040E+00
    0.2100000000E+04    0.3535287938E+00    0.1375270980E+00    0.6204243603E-02    0.5777319654E+00
    0.2300000000E+04    0.3692798365E+00    0.1313945685E+00    0.5942122029E-02    0.5820147945E+00
    0.2500000000E+04    0.3839525363E+00    0.1257273224E+00    0.5696679363E-02    0.5858120771E+00
    0.2700000000E+04    0.3976412606E+00    0.1204796398E+00    0.5466681811E-02    0.5892102938E+00
    0.2900000000E+04    0.4104286139E+00    0.1156114139E+00    0.5250986831E-02    0.5922756167E+00
    0.3100000000E+04    0.4223878840E+00    0.1110873152E+00    0.5048540746E-02    0.5950596903E+00
    0.3300000000E+04    0.4335847315E+00    0.1068760849E+00    0.4858373327E-02    0.5976035130E+00
    0.3500000000E+04    0.4440784014E+00    0.1029499505E+00    0.4679591523E-02    0.5999401169E+00
    0.3700000000E+04    0.4539226255E+00    0.9928414227E-01    0.4511373239E-02    0.6020964638E+00
    0.3900000000E+04    0.4631663187E+00    0.9585649422E-01    0.4352961479E-02    0.6040948152E+00
    0.4100000000E+04    0.4718541340E+00    0.9264711055E-01    0.4203658956E-02    0.6059537409E+00
    0.4300000000E+04    0.4800269191E+00    0.8963808589E-01    0.4062823155E-02    0.6076888744E+00
    0.4500000000E+04    0.4877220995E+00    0.8681326808E-01    0.3929861834E-02    0.6093134866E+00
    0.4700000000E+04    0.4949740087E+00    0.8415805569E-01    0.3804228909E-02    0.6108389278E+00
    0.4900000000E+04    0.5018141757E+00    0.8165922373E-01    0.3685420684E-02    0.6122749726E+00
    0.1000000000E+04    0.2411910622E+00    0.1822485085E+00    0.8000316436E-02    0.5369648438E+00
    0.3000000000E+04    0.4165074928E+00    0.1133083903E+00    0.5148170199E-02    0.5937000338E+00
    0.5000000000E+04    0.5050890050E+00    0.8046465647E-01    0.3628429164E-02    0.6129621631E+00
    0.7000000000E+04    0.5548631531E+00    0.6239710392E-01    0.2751755855E-02    0.6235790710E+00
    0.9000000000E+04    0.5851974314E+00    0.5135958997E-01    0.2204453565E-02    0.6305565899E+00
    0.1100000000E+05    0.6049929174E+00    0.4404709646E-01    0.1838953705E-02    0.6355960974E+00
    0.1300000000E+05    0.6186488457E+00    0.3888769928E-01    0.1581102472E-02    0.6394584469E+00
    0.1500000000E+05    0.6285006372E+00    0.3506378823E-01    0.1390974191E-02    0.6425421758E+00
    0.1700000000E+05    0.6358706974E+00    0.3211709326E-01    0.1245672779E-02    0.6450790525E+00
    0.1900000000E+05    0.6415507246E+00    0.2977426121E-01    0.1131328837E-02    0.6472143305E+00
    0.2100000000E+05    0.6460377423E+00    0.2786354295E-01    0.1039138113E-02    0.6490443212E+00
    0.2300000000E+05    0.6496566593E+00    0.2627220855E-01    0.9632837512E-03    0.6506357604E+00
    0.2500000000E+05    0.6526273532E+00    0.2492347358E-01    0.8997886685E-03    0.6520365587E+00
    0.2700000000E+05    0.6551031285E+00    0.2376335353E-01    0.8458521071E-03    0.6532821287E+00
    0.2900000000E+05    0.6571936768E+00    0.2275284180E-01    0.7994504173E-03    0.6543992907E+00
    0.3100000000E+05    0.6589792809E+00    0.2186307613E-01    0.7590882351E-03    0.6554087835E+00
    0.3300000000E+05    0.6605198821E+00    0.2107225099E-01    0.7236385016E-03    0.6563269312E+00
    0.3500000000E+05    0.6618610318E+00    0.2036358697E-01    0.6922367320E-03    0.6571667840E+00
    0.3700000000E+05    0.6630378946E+00    0.1972396017E-01    0.6642094032E-03    0.6579389176E+00
    0.3900000000E+05    0.6640780032E+00    0.1914295554E-01    0.6390243720E-03    0.6586520061E+00
    0.4100000000E+05    0.6650031902E+00    0.1861219925E-01    0.6162558616E-03    0.6593132411E+00
    0.4300000000E+05    0.6658309686E+00    0.1812487907E-01    0.5955592909E-03    0.6599286421E+00
    0.4500000000E+05    0.6665755341E+00    0.1767539394E-01    0.5766528831E-03    0.6605032918E+00
    0.4700000000E+05    0.6672485042E+00    0.1725909386E-01    0.5593040286E-03    0.6610415160E+00
    0.4900000000E+05    0.6678594697E+00    0.1687208427E-01    0.5433190349E-03    0.6615470224E+00
    0.1000000000E+05    0.5960705291E+00    0.4736080782E-01    0.2004718723E-02    0.6332588338E+00
    0.3000000000E+05    0.6581204552E+00    0.2229436618E-01    0.7785920174E-03    0.6549163874E+00
    0.5000000000E+05    0.6681442485E+00    0.1668851547E-01    0.5357861399E-03    0.6617885234E+00
    0.7000000000E+05    0.6719637009E+00    0.1397175993E-01    0.4282158914E-03    0.6654881836E+00
    0.9000000000E+05    0.6739418446E+00    0.1228822909E-01    0.3654482773E-03    0.6678894268E+00
    0.1100000000E+06    0.6751434290E+00    0.1111123366E-01    0.3233992885E-03    0.6696099902E+00
    0.1300000000E+06    0.6759482800E+00    0.1022721394E-01    0.2928083840E-03    0.6709212799E+00
    0.1500000000E+06    0.6765242037E+00    0.9530905593E-02    0.2693042010E-03    0.6719638087E+00
    0.1700000000E+06    0.6769563977E+00    0.8963549744E-02    0.2505317553E-03    0.6728186090E+00
    0.1900000000E+06    0.6772925801E+00    0.8489381349E-02    0.2350993764E-03    0.6735361420E+00
    0.2100000000E+06    0.6775615070E+00    0.8085195970E-02    0.2221263994E-03    0.6741496971E+00
    0.2300000000E+06    0.6777815192E+00    0.7735180931E-02    0.2110253692E-03    0.6746822452E+00
    0.2500000000E+06    0.6779648567E+00    0.7428132528E-02    0.2013876778E-03    0.6751502200E+00
    0.2700000000E+06    0.6781199963E+00    0.7155857015E-02    0.1929192836E-03    0.6755657321E+00
    0.2900000000E+06    0.6782529920E+00    0.6912202279E-02    0.1854025387E-03    0.6759379298E+00
    0.3100000000E+06    0.6783682820E+00    0.6692445528E-02    0.1786724702E-03    0.6762738707E+00
    0.3300000000E+06    0.6784691931E+00    0.6492891813E-02    0.1726014713E-03    0.6765790992E+00
    0.3500000000E+06    0.6785582682E+00    0.6310602520E-02    0.1670890937E-03    0.6768580392E+00
    0.3700000000E+06    0.6786374836E+00    0.6143206821E-02    0.1620550513E-03    0.6771142702E+00
    0.3900000000E+06    0.6787083989E+00    0.5988767654E-02    0.1574343042E-03    0.6773507236E+00
    0.4100000000E+06    0.6787722609E+00    0.5845684512E-02    0.1531735319E-03    0.6775698264E+00
    0.4300000000E+06    0.6788300785E+00    0.5712621637E-02    0.1492285539E-03    0.6777736077E+00
    0.4500000000E+06    0.6788826765E+00    0.5588454125E-02    0.1455624117E-03    0.6779637785E+00
    0.4700000000E+06    0.6789307362E+00    0.5472226881E-02    0.1421439197E-03    0.6781417938E+00
    0.4900000000E+06    0.6789748251E+00    0.5363122950E-02    0.1389465569E-03    0.6783088993E+00
    0.1000000000E+06    0.6746083596E+00    0.1165351686E-01    0.3425847697E-03    0.6688133968E+00
    0.3000000000E+06    0.6783126207E+00    0.6799588004E-02    0.1819478823E-03    0.6761100557E+00
    0.5000000000E+06    0.6789955324E+00    0.5311018505E-02    0.1374235710E-03    0.6783887022E+00
    0.7000000000E+06    0.6792848287E+00    0.4514101621E-02    0.1144509181E-03    0.6796088424E+00
    0.9000000000E+06    0.6794456679E+00    0.3997839630E-02    0.9989423581E-04    0.6803984188E+00
    0.1100000000E+07    0.6795485208E+00    0.3628206322E-02    0.8963392960E-04    0.6809630733E+00
    0.1300000000E+07    0.6796201964E+00    0.3346588246E-02    0.8191065866E-04    0.6813928094E+00
    0.1500000000E+07    0.6796731440E+00    0.3122714520E-02    0.7583100971E-04    0.6817341017E+00
    0.1700000000E+07    0.6797139424E+00    0.2939153648E-02    0.7088715161E-04    0.6820136992E+00
    0.1900000000E+07    0.6797464002E+00    0.2785060475E-02    0.6676644056E-04    0.6822482341E+00
    0.2100000000E+07    0.6797728772E+00    0.2653284776E-02    0.6326456065E-04    0.6824486651E+00
    0.2300000000E+07    0.6797949152E+00    0.2538894562E-02    0.6024164603E-04    0.6826225464E+00
    0.2500000000E+07    0.6798135651E+00    0.2438362400E-02    0.5759832467E-04    0.6827752777E+00
    0.2700000000E+07    0.6798295679E+00    0.2349089304E-02    0.5526181088E-04    0.6829108352E+00
    0.2900000000E+07    0.6798434621E+00    0.2269112195E-02    0.5317741903E-04    0.6830322207E+00
    0.3100000000E+07    0.6798556480E+00    0.2196916729E-02    0.5130316688E-04    0.6831417485E+00
    0.3300000000E+07    0.6798664300E+00    0.2131313368E-02    0.4960622223E-04    0.6832412359E+00
    0.3500000000E+07    0.6798760437E+00    0.2071352897E-02    0.4806049245E-04    0.6833321322E+00
    0.3700000000E+07    0.6798846740E+00    0.2016267344E-02    0.4664494666E-04    0.6834156095E+00
    0.3900000000E+07    0.6798924687E+00    0.1965427743E-02    0.4534242130E-04    0.6834926274E+00
    0.4100000000E+07    0.6798995470E+00    0.1918313349E-02    0.4413875273E-04    0.6835639802E+00
    0.4300000000E+07    0.6799060061E+00    0.1874488793E-02    0.4302213618E-04    0.6836303316E+00
    0.4500000000E+07    0.6799119265E+00    0.1833586872E-02    0.4198264433E-04    0.6836922411E+00
    0.4700000000E+07    0.6799173749E+00    0.1795295407E-02    0.4101186071E-04    0.6837501846E+00
    0.4900000000E+07    0.6799224073E+00    0.1759347062E-02    0.4010259683E-04    0.6838045690E+00
    0.1000000000E+07    0.6795021607E+00    0.3799319092E-02    0.9436656777E-04    0.6807017599E+00
    0.3000000000E+07    0.6798497477E+00    0.2232122574E-02    0.5221625935E-04    0.6830883433E+00
    0.5000000000E+07    0.6799247827E+00    0.1742178284E-02    0.3966906884E-04    0.6838305381E+00
    0.7000000000E+07    0.6799588803E+00    0.1479565517E-02    0.3309985129E-04    0.6842273761E+00
    0.9000000000E+07    0.6799787643E+00    0.1309495543E-02    0.2891266396E-04    0.6844839628E+00
    0.1100000000E+08    0.6799919593E+00    0.1187799888E-02    0.2595245314E-04    0.6846673539E+00
    0.1300000000E+08    0.6800014402E+00    0.1095136654E-02    0.2372035009E-04    0.6848068676E+00
    0.1500000000E+08    0.6800086303E+00    0.1021513727E-02    0.2196138081E-04    0.6849176323E+00
    0.1700000000E+08    0.6800143000E+00    0.9611776521E-03    0.2053001436E-04    0.6850083505E+00
    0.1900000000E+08    0.6800189048E+00    0.9105497487E-03    0.1933640240E-04    0.6850844312E+00
    0.2100000000E+08    0.6800227321E+00    0.8672713271E-03    0.1832170952E-04    0.6851494368E+00
    0.2300000000E+08    0.6800259729E+00    0.8297159842E-03    0.1744559926E-04    0.6852058226E+00
    0.2500000000E+08    0.6800287593E+00    0.7967208839E-03    0.1667938069E-04    0.6852553430E+00
    0.2700000000E+08    0.6800311856E+00    0.7674295371E-03    0.1600202038E-04    0.6852992895E+00
    0.2900000000E+08    0.6800333214E+00    0.7411952207E-03    0.1539770436E-04    0.6853386373E+00
    0.3100000000E+08    0.6800352189E+00    0.7175191934E-03    0.1485428541E-04    0.6853741377E+00
    0.3300000000E+08    0.6800369184E+00    0.6960097991E-03    0.1436225951E-04    0.6854063808E+00
    0.3500000000E+08    0.6800384512E+00    0.6763545916E-03    0.1391407072E-04    0.6854358371E+00
    0.3700000000E+08    0.6800398424E+00    0.6583008477E-03    0.1350362707E-04    0.6854628871E+00
    0.3900000000E+08    0.6800411120E+00    0.6416416385E-03    0.1312595553E-04    0.6854878422E+00
    0.4100000000E+08    0.6800422763E+00    0.6262056776E-03    0.1277695143E-04    0.6855109602E+00
    0.4300000000E+08    0.6800433489E+00    0.6118497924E-03    0.1245319310E-04    0.6855324563E+00
    0.4500000000E+08    0.6800443410E+00    0.5984532523E-03    0.1215180263E-04    0.6855525123E+00
    0.4700000000E+08    0.6800452619E+00    0.5859134366E-03    0.1187033980E-04    0.6855712824E+00
    0.4900000000E+08    0.6800461196E+00    0.5741424826E-03    0.1160672019E-04    0.6855888987E+00
    0.1000000000E+08    0.6799859578E+00    0.1244126809E-02    0.2731866805E-04    0.6845824940E+00
    0.3000000000E+08    0.6800342972E+00    0.7290640327E-03    0.1511902931E-04    0.6853568283E+00
    0.5000000000E+08    0.6800465270E+00    0.5685212497E-03    0.1148103149E-04    0.6855973104E+00
    0.7000000000E+08    0.6800525760E+00    0.4825821274E-03    0.9576752041E-05    0.6857258245E+00
    0.9000000000E+08    0.6800563192E+00    0.4269712470E-03    0.8363340656E-05    0.6858088929E+00
    0.1100000000E+09    0.6800589193E+00    0.3871998723E-03    0.7505726500E-05    0.6858682515E+00
    0.1300000000E+09    0.6800608580E+00    0.3569288714E-03    0.6859202448E-05    0.6859134006E+00
    0.1500000000E+09    0.6800623744E+00    0.3328855499E-03    0.6349819262E-05    0.6859492412E+00
    0.1700000000E+09    0.6800636024E+00    0.3131864398E-03    0.5935376163E-05    0.6859785920E+00
    0.1900000000E+09    0.6800646231E+00    0.2966604911E-03    0.5589823356E-05    0.6860032046E+00
    0.2100000000E+09    0.6800654889E+00    0.2825361305E-03    0.5296105272E-05    0.6860242327E+00
    0.2300000000E+09    0.6800662357E+00    0.2702814825E-03    0.5042530592E-05    0.6860424710E+00
    0.2500000000E+09    0.6800668884E+00    0.2595163636E-03    0.4820784495E-05    0.6860584877E+00
    0.2700000000E+09    0.6800674653E+00    0.2499608096E-03    0.4624772083E-05    0.6860727007E+00
    0.2900000000E+09    0.6800679802E+00    0.2414034634E-03    0.4449911424E-05    0.6860854258E+00
    0.3100000000E+09    0.6800684435E+00    0.2336813584E-03    0.4292683358E-05    0.6860969060E+00
    0.3300000000E+09    0.6800688633E+00    0.2266665382E-03    0.4150334738E-05    0.6861073324E+00
    0.3500000000E+09    0.6800692460E+00    0.2202569388E-03    0.4020676950E-05    0.6861168572E+00
    0.3700000000E+09    0.6800695970E+00    0.2143700162E-03    0.3901945557E-05    0.6861256036E+00
    0.3900000000E+09    0.6800699203E+00    0.2089381912E-03    0.3792700329E-05    0.6861336723E+00
    0.4100000000E+09    0.6800702194E+00    0.2039055310E-03    0.3691752601E-05    0.6861411468E+00
    0.4300000000E+09    0.6800704973E+00    0.1992252878E-03    0.3598111565E-05    0.6861480967E+00
    0.4500000000E+09    0.6800707564E+00    0.1948580451E-03    0.3510943921E-05    0.6861545807E+00
    0.4700000000E+09    0.6800709987E+00    0.1907703019E-03    0.3429543148E-05    0.6861606489E+00
    0.4900000000E+09    0.6800712260E+00    0.1869333771E-03    0.3353305778E-05    0.6861663439E+00
    0.1000000000E+09    0.6800577237E+00    0.4056058152E-03    0.7901511794E-05    0.6858407861E+00
