     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1592832736E-02    0.7834016633E-03    0.3190008979E-03    0.1848225333E-01
    0.3000000000E+01    0.4745887861E-02    0.2238182792E-02    0.9118638293E-03    0.5248605514E-01
    0.5000000000E+01    0.7856320622E-02    0.3562666403E-02    0.1452261676E-02    0.8304613327E-01
    0.7000000000E+01    0.1092513181E-01    0.4775743944E-02    0.1947838485E-02    0.1106641560E+00
    0.9000000000E+01    0.1395329036E-01    0.5892719768E-02    0.2404781504E-02    0.1357486804E+00
    0.1100000000E+02    0.1694173456E-01    0.6926122189E-02    0.2828151233E-02    0.1586358082E+00
    0.1300000000E+02    0.1989137330E-01    0.7886305036E-02    0.3222126118E-02    0.1796045761E+00
    0.1500000000E+02    0.2280308719E-01    0.8781900014E-02    0.3590186497E-02    0.1988885821E+00
    0.1700000000E+02    0.2567772964E-01    0.9620161170E-02    0.3935254595E-02    0.2166848800E+00
    0.1900000000E+02    0.2851612792E-01    0.1040723024E-01    0.4259802329E-02    0.2331608628E+00
    0.2100000000E+02    0.3131908415E-01    0.1114834319E-01    0.4565935182E-02    0.2484596464E+00
    0.2300000000E+02    0.3408737625E-01    0.1184799259E-01    0.4855458094E-02    0.2627043212E+00
    0.2500000000E+02    0.3682175881E-01    0.1251005638E-01    0.5129927711E-02    0.2760013403E+00
    0.2700000000E+02    0.3952296401E-01    0.1313790087E-01    0.5390694132E-02    0.2884432416E+00
    0.2900000000E+02    0.4219170242E-01    0.1373446372E-01    0.5638934555E-02    0.3001108526E+00
    0.3100000000E+02    0.4482866378E-01    0.1430232137E-01    0.5875680566E-02    0.3110750885E+00
    0.3300000000E+02    0.4743451780E-01    0.1484374407E-01    0.6101840438E-02    0.3213984285E+00
    0.3500000000E+02    0.5000991481E-01    0.1536074124E-01    0.6318217455E-02    0.3311361359E+00
    0.3700000000E+02    0.5255548653E-01    0.1585509891E-01    0.6525525073E-02    0.3403372722E+00
    0.3900000000E+02    0.5507184671E-01    0.1632841094E-01    0.6724399523E-02    0.3490455450E+00
    0.4100000000E+02    0.5755959172E-01    0.1678210512E-01    0.6915410352E-02    0.3573000198E+00
    0.4300000000E+02    0.6001930124E-01    0.1721746509E-01    0.7099069274E-02    0.3651357216E+00
    0.4500000000E+02    0.6245153876E-01    0.1763564891E-01    0.7275837648E-02    0.3725841452E+00
    0.4700000000E+02    0.6485685221E-01    0.1803770473E-01    0.7446132816E-02    0.3796736896E+00
    0.4900000000E+02    0.6723577446E-01    0.1842458425E-01    0.7610333503E-02    0.3864300305E+00
    0.1000000000E+02    0.1545241927E-01    0.6419175488E-02    0.2620383608E-02    0.1474482933E+00
    0.3000000000E+02    0.4351411292E-01    0.1402183220E-01    0.5758684937E-02    0.3056768052E+00
    0.5000000000E+02    0.6841550142E-01    0.1861260679E-01    0.7690257358E-02    0.3896906080E+00
    0.7000000000E+02    0.9074354737E-01    0.2175103806E-01    0.9038217131E-02    0.4420442392E+00
    0.9000000000E+02    0.1109438852E+00    0.2401877269E-01    0.1003365582E-01    0.4779230868E+00
    0.1100000000E+03    0.1293610502E+00    0.2569958490E-01    0.1078917224E-01    0.5041150911E+00
    0.1300000000E+03    0.1462657351E+00    0.2695697393E-01    0.1136978604E-01    0.5241171199E+00
    0.1500000000E+03    0.1618736929E+00    0.2789578829E-01    0.1181738140E-01    0.5399169979E+00
    0.1700000000E+03    0.1763591219E+00    0.2858820542E-01    0.1216095870E-01    0.5527298139E+00
    0.1900000000E+03    0.1898643206E+00    0.2908638016E-01    0.1242160891E-01    0.5633409903E+00
    0.2100000000E+03    0.2025067689E+00    0.2942931668E-01    0.1261521212E-01    0.5722812560E+00
    0.2300000000E+03    0.2143844021E+00    0.2964693076E-01    0.1275403310E-01    0.5799224322E+00
    0.2500000000E+03    0.2255795912E+00    0.2976261312E-01    0.1284772942E-01    0.5865329448E+00
    0.2700000000E+03    0.2361621864E+00    0.2979493079E-01    0.1290402219E-01    0.5923115447E+00
    0.2900000000E+03    0.2461918706E+00    0.2975880230E-01    0.1292916074E-01    0.5974086148E+00
    0.3100000000E+03    0.2557199982E+00    0.2966633523E-01    0.1292825482E-01    0.6019400927E+00
    0.3300000000E+03    0.2647910470E+00    0.2952743862E-01    0.1290551841E-01    0.6059968358E+00
    0.3500000000E+03    0.2734437736E+00    0.2935028001E-01    0.1286445234E-01    0.6096510818E+00
    0.3700000000E+03    0.2817121420E+00    0.2914163264E-01    0.1280798349E-01    0.6129610053E+00
    0.3900000000E+03    0.2896260751E+00    0.2890714293E-01    0.1273857250E-01    0.6159739952E+00
    0.4100000000E+03    0.2972120668E+00    0.2865153930E-01    0.1265829814E-01    0.6187290545E+00
    0.4300000000E+03    0.3044936855E+00    0.2837879683E-01    0.1256892409E-01    0.6212585849E+00
    0.4500000000E+03    0.3114919893E+00    0.2809226847E-01    0.1247195238E-01    0.6235897328E+00
    0.4700000000E+03    0.3182258720E+00    0.2779479047E-01    0.1236866649E-01    0.6257454181E+00
    0.4900000000E+03    0.3247123511E+00    0.2748876762E-01    0.1226016635E-01    0.6277451300E+00
    0.1000000000E+03    0.1203569693E+00    0.2492049440E-01    0.1043661792E-01    0.4919629056E+00
    0.3000000000E+03    0.2510157028E+00    0.2971894623E-01    0.1293168135E-01    0.5997388733E+00
    0.5000000000E+03    0.3278676801E+00    0.2733320280E-01    0.1220426164E-01    0.6286918039E+00
    0.7000000000E+03    0.3810494812E+00    0.2413060229E-01    0.1098174477E-01    0.6424531959E+00
    0.9000000000E+03    0.4206982892E+00    0.2117784460E-01    0.9778581724E-02    0.6505828549E+00
    0.1100000000E+04    0.4515521398E+00    0.1865591140E-01    0.8709947916E-02    0.6559855672E+00
    0.1300000000E+04    0.4762610749E+00    0.1654555496E-01    0.7789789843E-02    0.6598530164E+00
    0.1500000000E+04    0.4964741596E+00    0.1478485995E-01    0.7004501784E-02    0.6627672433E+00
    0.1700000000E+04    0.5132898301E+00    0.1331058051E-01    0.6334522553E-02    0.6650473727E+00
    0.1900000000E+04    0.5274746265E+00    0.1206840129E-01    0.5760979164E-02    0.6668834752E+00
    0.2100000000E+04    0.5395819864E+00    0.1101421404E-01    0.5267523734E-02    0.6683960410E+00
    0.2300000000E+04    0.5500221264E+00    0.1011290715E-01    0.4840563056E-02    0.6696652691E+00
    0.2500000000E+04    0.5591056269E+00    0.9336683669E-02    0.4468978109E-02    0.6707466750E+00
    0.2700000000E+04    0.5670718385E+00    0.8663512280E-02    0.4143723128E-02    0.6716799479E+00
    0.2900000000E+04    0.5741080442E+00    0.8075855008E-02    0.3857439277E-02    0.6724942384E+00
    0.3100000000E+04    0.5803627462E+00    0.7559667526E-02    0.3604123283E-02    0.6732114543E+00
    0.3300000000E+04    0.5859550917E+00    0.7103627946E-02    0.3378856637E-02    0.6738483887E+00
    0.3500000000E+04    0.5909816912E+00    0.6698545630E-02    0.3177589083E-02    0.6744181369E+00
    0.3700000000E+04    0.5955216334E+00    0.6336908131E-02    0.2996967179E-02    0.6749310661E+00
    0.3900000000E+04    0.5996402290E+00    0.6012532971E-02    0.2834198965E-02    0.6753954943E+00
    0.4100000000E+04    0.6033918427E+00    0.5720298714E-02    0.2686947084E-02    0.6758181749E+00
    0.4300000000E+04    0.6068220608E+00    0.5455936088E-02    0.2553244153E-02    0.6762046504E+00
    0.4500000000E+04    0.6099693686E+00    0.5215864750E-02    0.2431425501E-02    0.6765595133E+00
    0.4700000000E+04    0.6128664615E+00    0.4997064884E-02    0.2320075460E-02    0.6768866022E+00
    0.4900000000E+04    0.6155412789E+00    0.4796975562E-02    0.2217984272E-02    0.6771891519E+00
    0.1000000000E+04    0.4370275621E+00    0.1986232934E-01    0.9225485726E-02    0.6535295453E+00
    0.3000000000E+04    0.5773250388E+00    0.7809591273E-02    0.3726990349E-02    0.6728638305E+00
    0.5000000000E+04    0.6168029707E+00    0.4703252269E-02    0.2170080309E-02    0.6773320989E+00
    0.7000000000E+04    0.6347249738E+00    0.3420816919E-02    0.1510301007E-02    0.6793928876E+00
    0.9000000000E+04    0.6448273286E+00    0.2740858189E-02    0.1159555376E-02    0.6806004371E+00
    0.1100000000E+05    0.6512750549E+00    0.2322902864E-02    0.9457506471E-03    0.6814026565E+00
    0.1300000000E+05    0.6557350451E+00    0.2040015159E-02    0.8030369384E-03    0.6819787132E+00
    0.1500000000E+05    0.6589986933E+00    0.1835256447E-02    0.7014469492E-03    0.6824148961E+00
    0.1700000000E+05    0.6614881808E+00    0.1679599138E-02    0.6255897571E-03    0.6827581287E+00
    0.1900000000E+05    0.6634486678E+00    0.1556788159E-02    0.5668231332E-03    0.6830362251E+00
    0.2100000000E+05    0.6650320188E+00    0.1457043126E-02    0.5199499848E-03    0.6832667721E+00
    0.2300000000E+05    0.6663372153E+00    0.1374136170E-02    0.4816704424E-03    0.6834614625E+00
    0.2500000000E+05    0.6674314778E+00    0.1303915525E-02    0.4497947149E-03    0.6836283904E+00
    0.2700000000E+05    0.6683620319E+00    0.1243506799E-02    0.4228155489E-03    0.6837733465E+00
    0.2900000000E+05    0.6691630139E+00    0.1190855893E-02    0.3996630662E-03    0.6839005898E+00
    0.3100000000E+05    0.6698597031E+00    0.1144454858E-02    0.3795576446E-03    0.6840133263E+00
    0.3300000000E+05    0.6704712153E+00    0.1103170777E-02    0.3619181545E-03    0.6841140187E+00
    0.3500000000E+05    0.6710122700E+00    0.1066135239E-02    0.3463027840E-03    0.6842045918E+00
    0.3700000000E+05    0.6714943841E+00    0.1032670784E-02    0.3323697584E-03    0.6842865733E+00
    0.3900000000E+05    0.6719266968E+00    0.1002240662E-02    0.3198505940E-03    0.6843611918E+00
    0.4100000000E+05    0.6723165521E+00    0.9744137117E-03    0.3085314698E-03    0.6844294479E+00
    0.4300000000E+05    0.6726699191E+00    0.9488393087E-03    0.2982399922E-03    0.6844921649E+00
    0.4500000000E+05    0.6729916984E+00    0.9252291517E-03    0.2888356183E-03    0.6845500267E+00
    0.4700000000E+05    0.6732859513E+00    0.9033438097E-03    0.2802026149E-03    0.6846036070E+00
    0.4900000000E+05    0.6735560715E+00    0.8829826314E-03    0.2722448027E-03    0.6846533902E+00
    0.1000000000E+05    0.6483733861E+00    0.2509548583E-02    0.1040915398E-02    0.6810377843E+00
    0.3000000000E+05    0.6695230800E+00    0.1166952219E-02    0.3892696314E-03    0.6839586028E+00
    0.5000000000E+05    0.6736829930E+00    0.8733195774E-03    0.2684933857E-03    0.6846769893E+00
    0.7000000000E+05    0.6754582029E+00    0.7299580966E-03    0.2147996319E-03    0.6850236609E+00
    0.9000000000E+05    0.6764443029E+00    0.6408851107E-03    0.1833357607E-03    0.6852338046E+00
    0.1100000000E+06    0.6770727914E+00    0.5785851907E-03    0.1621982874E-03    0.6853772082E+00
    0.1300000000E+06    0.6775089153E+00    0.5318159884E-03    0.1467940318E-03    0.6854824819E+00
    0.1500000000E+06    0.6778296150E+00    0.4950101381E-03    0.1349461826E-03    0.6855636959E+00
    0.1700000000E+06    0.6780755779E+00    0.4650513658E-03    0.1254780224E-03    0.6856286413E+00
    0.1900000000E+06    0.6782703509E+00    0.4400399387E-03    0.1176922618E-03    0.6856820108E+00
    0.2100000000E+06    0.6784285116E+00    0.4187423342E-03    0.1111466902E-03    0.6857268140E+00
    0.2300000000E+06    0.6785595709E+00    0.4003177130E-03    0.1055458240E-03    0.6857650778E+00
    0.2500000000E+06    0.6786700002E+00    0.3841703258E-03    0.1006838636E-03    0.6857982216E+00
    0.2700000000E+06    0.6787643573E+00    0.3698645717E-03    0.9641255664E-04    0.6858272720E+00
    0.2900000000E+06    0.6788459455E+00    0.3570735044E-03    0.9262207817E-04    0.6858529913E+00
    0.3100000000E+06    0.6789172182E+00    0.3455462489E-03    0.8922913029E-04    0.6858759587E+00
    0.3300000000E+06    0.6789800359E+00    0.3350866274E-03    0.8616925022E-04    0.6858966229E+00
    0.3500000000E+06    0.6790358357E+00    0.3255387021E-03    0.8339167610E-04    0.6859153373E+00
    0.3700000000E+06    0.6790857450E+00    0.3167767344E-03    0.8085582355E-04    0.6859323846E+00
    0.3900000000E+06    0.6791306612E+00    0.3086980490E-03    0.7852880857E-04    0.6859479936E+00
    0.4100000000E+06    0.6791713075E+00    0.3012178576E-03    0.7638366870E-04    0.6859623521E+00
    0.4300000000E+06    0.6792082731E+00    0.2942654368E-03    0.7439806134E-04    0.6859756154E+00
    0.4500000000E+06    0.6792420432E+00    0.2877812601E-03    0.7255329510E-04    0.6859879133E+00
    0.4700000000E+06    0.6792730208E+00    0.2817148144E-03    0.7083359815E-04    0.6859993554E+00
    0.4900000000E+06    0.6793015437E+00    0.2760229153E-03    0.6922555784E-04    0.6860100347E+00
    0.1000000000E+06    0.6767898123E+00    0.6072874746E-03    0.1718482230E-03    0.6853115584E+00
    0.3000000000E+06    0.6788827434E+00    0.3511652475E-03    0.9088031347E-04    0.6858647884E+00
    0.5000000000E+06    0.6793149755E+00    0.2733056002E-03    0.6845975363E-04    0.6860151136E+00
    0.7000000000E+06    0.6795051917E+00    0.2318243119E-03    0.5692128760E-04    0.6860910501E+00
    0.9000000000E+06    0.6796133052E+00    0.2050342170E-03    0.4962438130E-04    0.6861384408E+00
    0.1100000000E+07    0.6796835145E+00    0.1858946593E-03    0.4448901479E-04    0.6861714647E+00
    0.1300000000E+07    0.6797330242E+00    0.1713364172E-03    0.4062816881E-04    0.6861961010E+00
    0.1500000000E+07    0.6797699521E+00    0.1597782563E-03    0.3759200114E-04    0.6862153540E+00
    0.1700000000E+07    0.6797986400E+00    0.1503113866E-03    0.3512511160E-04    0.6862309156E+00
    0.1900000000E+07    0.6798216256E+00    0.1423712953E-03    0.3307042476E-04    0.6862438198E+00
    0.2100000000E+07    0.6798404944E+00    0.1355862957E-03    0.3132538247E-04    0.6862547375E+00
    0.2300000000E+07    0.6798562892E+00    0.1297003038E-03    0.2981983381E-04    0.6862641253E+00
    0.2500000000E+07    0.6798697250E+00    0.1245303464E-03    0.2850397345E-04    0.6862723062E+00
