     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.5261695630E-01    0.1515454615E+00    0.1654783877E-01    0.2310994804E+00
    0.9000000000E+02    0.6303683618E-01    0.1672489036E+00    0.1829226116E-01    0.2602235686E+00
    0.1100000000E+03    0.7235884956E-01    0.1785761994E+00    0.1956200338E-01    0.2834332773E+00
    0.1300000000E+03    0.8082820609E-01    0.1869194746E+00    0.2050732888E-01    0.3025196575E+00
    0.1500000000E+03    0.8861776414E-01    0.1931474196E+00    0.2122206063E-01    0.3185990015E+00
    0.1700000000E+03    0.9585338365E-01    0.1978294410E+00    0.2176774931E-01    0.3324063445E+00
    0.1900000000E+03    0.1026292216E+00    0.2013536265E+00    0.2218638950E-01    0.3444473195E+00
    0.2100000000E+03    0.1090173590E+00    0.2039930209E+00    0.2250756339E-01    0.3550823817E+00
    0.2300000000E+03    0.1150740808E+00    0.2059448656E+00    0.2275267053E-01    0.3645762191E+00
    0.2500000000E+03    0.1208441012E+00    0.2073548540E+00    0.2293754275E-01    0.3731281180E+00
    0.2700000000E+03    0.1263634830E+00    0.2083326755E+00    0.2307412030E-01    0.3808913655E+00
    0.2900000000E+03    0.1316617021E+00    0.2089622873E+00    0.2317155995E-01    0.3879860664E+00
    0.3100000000E+03    0.1367631392E+00    0.2093088844E+00    0.2323698704E-01    0.3945078568E+00
    0.3300000000E+03    0.1416881759E+00    0.2094237399E+00    0.2327601809E-01    0.4005339782E+00
    0.3500000000E+03    0.1464540151E+00    0.2093476345E+00    0.2329313126E-01    0.4061276056E+00
    0.3700000000E+03    0.1510753032E+00    0.2091133314E+00    0.2329193382E-01    0.4113409934E+00
    0.3900000000E+03    0.1555646090E+00    0.2087473903E+00    0.2327535837E-01    0.4162178006E+00
    0.4100000000E+03    0.1599327962E+00    0.2082715179E+00    0.2324580897E-01    0.4207948391E+00
    0.4300000000E+03    0.1641893175E+00    0.2077035848E+00    0.2320527130E-01    0.4251034037E+00
    0.4500000000E+03    0.1683424473E+00    0.2070584017E+00    0.2315539681E-01    0.4291703005E+00
    0.4700000000E+03    0.1723994700E+00    0.2063483174E+00    0.2309756760E-01    0.4330186484E+00
    0.4900000000E+03    0.1763668316E+00    0.2055836853E+00    0.2303294703E-01    0.4366685126E+00
    0.1000000000E+03    0.6781765957E-01    0.1733565389E+00    0.1897534806E-01    0.2724350045E+00
    0.3000000000E+03    0.1342356616E+00    0.2091674775E+00    0.2320789361E-01    0.3913133743E+00
    0.5000000000E+03    0.1783187057E+00    0.2051836951E+00    0.2299840370E-01    0.4384245749E+00
    0.7000000000E+03    0.2137579101E+00    0.1958438821E+00    0.2212449954E-01    0.4664054946E+00
    0.9000000000E+03    0.2441681014E+00    0.1858529993E+00    0.2112506983E-01    0.4857822176E+00
    0.1100000000E+04    0.2710638709E+00    0.1762752236E+00    0.2013267807E-01    0.5003474080E+00
    0.1300000000E+04    0.2952463689E+00    0.1673715818E+00    0.1918660859E-01    0.5118722083E+00
    0.1500000000E+04    0.3172069547E+00    0.1591769213E+00    0.1829807583E-01    0.5213183774E+00
    0.1700000000E+04    0.3372800936E+00    0.1516562802E+00    0.1746853970E-01    0.5292628624E+00
    0.1900000000E+04    0.3557115943E+00    0.1447545827E+00    0.1669584867E-01    0.5360772283E+00
    0.2100000000E+04    0.3726927044E+00    0.1384137922E+00    0.1597654869E-01    0.5420138648E+00
    0.2300000000E+04    0.3883786326E+00    0.1325788977E+00    0.1530681574E-01    0.5472514783E+00
    0.2500000000E+04    0.4028993013E+00    0.1271997862E+00    0.1468284638E-01    0.5519208877E+00
    0.2700000000E+04    0.4163659462E+00    0.1222315477E+00    0.1410102026E-01    0.5561205092E+00
    0.2900000000E+04    0.4288753732E+00    0.1176341993E+00    0.1355796207E-01    0.5599260920E+00
    0.3100000000E+04    0.4405128352E+00    0.1133722174E+00    0.1305055799E-01    0.5633970797E+00
    0.3300000000E+04    0.4513540605E+00    0.1094140364E+00    0.1257595131E-01    0.5665809033E+00
    0.3500000000E+04    0.4614667447E+00    0.1057315757E+00    0.1213152902E-01    0.5695159605E+00
    0.3700000000E+04    0.4709116882E+00    0.1022998139E+00    0.1171490463E-01    0.5722337334E+00
    0.3900000000E+04    0.4797436935E+00    0.9909641406E-01    0.1132390008E-01    0.5747603250E+00
    0.4100000000E+04    0.4880122940E+00    0.9610139789E-01    0.1095652799E-01    0.5771175963E+00
    0.4300000000E+04    0.4957623587E+00    0.9329686277E-01    0.1061097475E-01    0.5793240204E+00
    0.4500000000E+04    0.5030346061E+00    0.9066673624E-01    0.1028558484E-01    0.5813953347E+00
    0.4700000000E+04    0.5098660440E+00    0.8819656284E-01    0.9978846351E-02    0.5833450442E+00
    0.4900000000E+04    0.5162903542E+00    0.8587331868E-01    0.9689377780E-02    0.5851848165E+00
    0.1000000000E+04    0.2579951627E+00    0.1809876018E+00    0.2062450575E-01    0.4935286217E+00
    0.3000000000E+04    0.4347981632E+00    0.1154633474E+00    0.1329998771E-01    0.5617002042E+00
    0.5000000000E+04    0.5193595359E+00    0.8476307631E-01    0.9550720660E-02    0.5860666979E+00
    0.7000000000E+04    0.5655127043E+00    0.6795884226E-01    0.7430044915E-02    0.5998179701E+00
    0.9000000000E+04    0.5932385779E+00    0.5759507172E-01    0.6109459595E-02    0.6089896065E+00
    0.1100000000E+05    0.6112124186E+00    0.5061380729E-01    0.5221784404E-02    0.6156826327E+00
    0.1300000000E+05    0.6235804386E+00    0.4559157370E-01    0.4588601698E-02    0.6208521333E+00
    0.1500000000E+05    0.6325003628E+00    0.4179434830E-01    0.4115528559E-02    0.6250046030E+00
    0.1700000000E+05    0.6391793888E+00    0.3881101238E-01    0.3748884871E-02    0.6284374902E+00
    0.1900000000E+05    0.6443349909E+00    0.3639533338E-01    0.3456237203E-02    0.6313387102E+00
    0.2100000000E+05    0.6484156359E+00    0.3439151028E-01    0.3216976321E-02    0.6338336983E+00
    0.2300000000E+05    0.6517137657E+00    0.3269637516E-01    0.3017440929E-02    0.6360098681E+00
    0.2500000000E+05    0.6544270419E+00    0.3123896001E-01    0.2848245510E-02    0.6379302846E+00
    0.2700000000E+05    0.6566932251E+00    0.2996884634E-01    0.2702742039E-02    0.6396417626E+00
    0.2900000000E+05    0.6586109017E+00    0.2884921304E-01    0.2576095926E-02    0.6411798937E+00
    0.3100000000E+05    0.6602522682E+00    0.2785252143E-01    0.2464710001E-02    0.6425722918E+00
    0.3300000000E+05    0.6616712736E+00    0.2695774424E-01    0.2365853650E-02    0.6438407594E+00
    0.3500000000E+05    0.6629089576E+00    0.2614853179E-01    0.2277417123E-02    0.6450027740E+00
    0.3700000000E+05    0.6639970392E+00    0.2541196622E-01    0.2197744618E-02    0.6460725348E+00
    0.3900000000E+05    0.6649603837E+00    0.2473769485E-01    0.2125518295E-02    0.6470617147E+00
    0.4100000000E+05    0.6658187344E+00    0.2411731479E-01    0.2059676038E-02    0.6479800114E+00
    0.4300000000E+05    0.6665879494E+00    0.2354392749E-01    0.1999352082E-02    0.6488355582E+00
    0.4500000000E+05    0.6672809002E+00    0.2301181093E-01    0.1943833440E-02    0.6496352351E+00
    0.4700000000E+05    0.6679081350E+00    0.2251617451E-01    0.1892527431E-02    0.6503849069E+00
    0.4900000000E+05    0.6684783731E+00    0.2205297339E-01    0.1844937165E-02    0.6510896085E+00
    0.1000000000E+05    0.6031199816E+00    0.5379349196E-01    0.5625408915E-02    0.6125712118E+00
    0.3000000000E+05    0.6594623973E+00    0.2833694132E-01    0.2518683062E-02    0.6418928305E+00
    0.5000000000E+05    0.6687444376E+00    0.2183244017E-01    0.1822401645E-02    0.6514264784E+00
    0.7000000000E+05    0.6723317756E+00    0.1850635527E-01    0.1492278459E-02    0.6566035722E+00
    0.9000000000E+05    0.6742061738E+00    0.1638777568E-01    0.1291641600E-02    0.6599800146E+00
    0.1100000000E+06    0.6753514371E+00    0.1488205411E-01    0.1153569617E-02    0.6624070516E+00
    0.1300000000E+06    0.6761217080E+00    0.1373876846E-01    0.1051198253E-02    0.6642610098E+00
    0.1500000000E+06    0.6766745165E+00    0.1283128967E-01    0.9714295187E-03    0.6657375597E+00
    0.1700000000E+06    0.6770902680E+00    0.1208762684E-01    0.9070274722E-03    0.6669499049E+00
    0.1900000000E+06    0.6774141878E+00    0.1146335602E-01    0.8536293863E-03    0.6679687184E+00
    0.2100000000E+06    0.6776736237E+00    0.1092934706E-01    0.8084289346E-03    0.6688407181E+00
    0.2300000000E+06    0.6778860682E+00    0.1046558068E-01    0.7695285412E-03    0.6695981965E+00
    0.2500000000E+06    0.6780632230E+00    0.1005777474E-01    0.7355931520E-03    0.6702642890E+00
    0.2700000000E+06    0.6782132080E+00    0.9695424405E-02    0.7056526161E-03    0.6708560660E+00
    0.2900000000E+06    0.6783418329E+00    0.9370604366E-02    0.6789827631E-03    0.6713864368E+00
    0.3100000000E+06    0.6784533627E+00    0.9077205657E-02    0.6550306476E-03    0.6718653700E+00
    0.3300000000E+06    0.6785509987E+00    0.8810431925E-02    0.6333658010E-03    0.6723007030E+00
    0.3500000000E+06    0.6786371904E+00    0.8566456850E-02    0.6136474365E-03    0.6726986947E+00
    0.3700000000E+06    0.6787138434E+00    0.8342185057E-02    0.5956017825E-03    0.6730644126E+00
    0.3900000000E+06    0.6787824628E+00    0.8135081434E-02    0.5790060455E-03    0.6734020093E+00
    0.4100000000E+06    0.6788442528E+00    0.7943046850E-02    0.5636768263E-03    0.6737149248E+00
    0.4300000000E+06    0.6789001882E+00    0.7764326040E-02    0.5494615979E-03    0.6740060365E+00
    0.4500000000E+06    0.6789510669E+00    0.7597438250E-02    0.5362323336E-03    0.6742777726E+00
    0.4700000000E+06    0.6789975477E+00    0.7441124278E-02    0.5238806712E-03    0.6745321980E+00
    0.4900000000E+06    0.6790401799E+00    0.7294305502E-02    0.5123141951E-03    0.6747710817E+00
    0.1000000000E+06    0.6748407755E+00    0.1557820499E-01    0.1216942640E-02    0.6612825802E+00
    0.3000000000E+06    0.6783995140E+00    0.9220303252E-02    0.6666963182E-03    0.6716318008E+00
    0.5000000000E+06    0.6790601999E+00    0.7224161087E-02    0.5068001567E-03    0.6748851804E+00
    0.7000000000E+06    0.6793395572E+00    0.6149139755E-02    0.4232807209E-03    0.6766310473E+00
    0.9000000000E+06    0.6794943979E+00    0.5450674696E-02    0.3700460593E-03    0.6777621442E+00
    0.1100000000E+07    0.6795930939E+00    0.4949687991E-02    0.3323918366E-03    0.6785716286E+00
    0.1300000000E+07    0.6796616524E+00    0.4567520396E-02    0.3039817664E-03    0.6791880115E+00
    0.1500000000E+07    0.6797121412E+00    0.4263435389E-02    0.2815799908E-03    0.6796777225E+00
    0.1700000000E+07    0.6797509300E+00    0.4013928944E-02    0.2633399672E-03    0.6800790266E+00
    0.1900000000E+07    0.6797817019E+00    0.3804356373E-02    0.2481215807E-03    0.6804157306E+00
    0.2100000000E+07    0.6798067360E+00    0.3625051309E-02    0.2351780847E-03    0.6807035283E+00
    0.2300000000E+07    0.6798275193E+00    0.3469339999E-02    0.2239973755E-03    0.6809532423E+00
    0.2500000000E+07    0.6798450639E+00    0.3332445585E-02    0.2142150808E-03    0.6811726110E+00
    0.2700000000E+07    0.6798600826E+00    0.3210846205E-02    0.2055639885E-03    0.6813673346E+00
    0.2900000000E+07    0.6798730926E+00    0.3101880214E-02    0.1978431275E-03    0.6815417173E+00
    0.3100000000E+07    0.6798844780E+00    0.3003493374E-02    0.1908980747E-03    0.6816990782E+00
    0.3300000000E+07    0.6798945304E+00    0.2914071358E-02    0.1846079698E-03    0.6818420241E+00
    0.3500000000E+07    0.6799034751E+00    0.2832325483E-02    0.1788766966E-03    0.6819726343E+00
    0.3700000000E+07    0.6799114890E+00    0.2757212766E-02    0.1736267375E-03    0.6820925909E+00
    0.3900000000E+07    0.6799187132E+00    0.2687878747E-02    0.1687947954E-03    0.6822032709E+00
    0.4100000000E+07    0.6799252611E+00    0.2623615777E-02    0.1643286112E-03    0.6823058142E+00
    0.4300000000E+07    0.6799312256E+00    0.2563832078E-02    0.1601846098E-03    0.6824011737E+00
    0.4500000000E+07    0.6799366829E+00    0.2508028409E-02    0.1563261319E-03    0.6824901526E+00
    0.4700000000E+07    0.6799416966E+00    0.2455780240E-02    0.1527220861E-03    0.6825734339E+00
    0.4900000000E+07    0.6799463200E+00    0.2406723954E-02    0.1493459081E-03    0.6826516022E+00
    0.1000000000E+07    0.6795486470E+00    0.5181697413E-02    0.3497730217E-03    0.6781969517E+00
    0.3000000000E+07    0.6798789683E+00    0.3051474063E-02    0.1942818462E-03    0.6816223483E+00
    0.5000000000E+07    0.6799484995E+00    0.2383293083E-02    0.1477360026E-03    0.6826889292E+00
    0.7000000000E+07    0.6799795672E+00    0.2024752778E-02    0.1233275886E-03    0.6832593815E+00
    0.9000000000E+07    0.6799974477E+00    0.1792418703E-02    0.1077569414E-03    0.6836282661E+00
    0.1100000000E+08    0.6800091847E+00    0.1626102635E-02    0.9674322756E-04    0.6838919329E+00
    0.1300000000E+08    0.6800175400E+00    0.1499427126E-02    0.8843544867E-04    0.6840925195E+00
    0.1500000000E+08    0.6800238250E+00    0.1398758267E-02    0.8188684492E-04    0.6842517720E+00
    0.1700000000E+08    0.6800287452E+00    0.1316242563E-02    0.7655674531E-04    0.6843822017E+00
    0.1900000000E+08    0.6800327153E+00    0.1246993596E-02    0.7211121129E-04    0.6844915847E+00
    0.2100000000E+08    0.6800359956E+00    0.1187789939E-02    0.6833149818E-04    0.6845850435E+00
    0.2300000000E+08    0.6800387581E+00    0.1136409840E-02    0.6506759844E-04    0.6846661079E+00
    0.2500000000E+08    0.6800411213E+00    0.1091264518E-02    0.6221278924E-04    0.6847373007E+00
    0.2700000000E+08    0.6800431696E+00    0.1051183574E-02    0.5968881655E-04    0.6848004791E+00
    0.2900000000E+08    0.6800449648E+00    0.1015283137E-02    0.5743683533E-04    0.6848570450E+00
    0.3100000000E+08    0.6800465533E+00    0.9828814990E-03    0.5541163828E-04    0.6849080790E+00
    0.3300000000E+08    0.6800479706E+00    0.9534432652E-03    0.5357785043E-04    0.6849544295E+00
    0.3500000000E+08    0.6800492443E+00    0.9265412798E-03    0.5190734463E-04    0.6849967731E+00
    0.3700000000E+08    0.6800503964E+00    0.9018300059E-03    0.5037744089E-04    0.6850356569E+00
    0.3900000000E+08    0.6800514444E+00    0.8790264968E-03    0.4896962333E-04    0.6850715286E+00
    0.4100000000E+08    0.6800524026E+00    0.8578965246E-03    0.4766860784E-04    0.6851047589E+00
    0.4300000000E+08    0.6800532828E+00    0.8382442929E-03    0.4646165250E-04    0.6851356574E+00
    0.4500000000E+08    0.6800540946E+00    0.8199046854E-03    0.4533803951E-04    0.6851644854E+00
    0.4700000000E+08    0.6800548462E+00    0.8027373458E-03    0.4428868051E-04    0.6851914645E+00
    0.4900000000E+08    0.6800555444E+00    0.7866220958E-03    0.4330581183E-04    0.6852167848E+00
    0.1000000000E+08    0.6800038608E+00    0.1703088994E-02    0.1018269257E-03    0.6837699265E+00
    0.3000000000E+08    0.6800457825E+00    0.9986813455E-03    0.5639829522E-04    0.6848831958E+00
    0.5000000000E+08    0.6800558754E+00    0.7789260677E-03    0.4283718782E-04    0.6852288750E+00
    0.7000000000E+08    0.6800607409E+00    0.6612530769E-03    0.3573628428E-04    0.6854135757E+00
    0.9000000000E+08    0.6800636999E+00    0.5850936089E-03    0.3121070187E-04    0.6855329460E+00
    0.1100000000E+09    0.6800657290E+00    0.5306198662E-03    0.2801170696E-04    0.6856182359E+00
    0.1300000000E+09    0.6800672267E+00    0.4891548534E-03    0.2559987908E-04    0.6856831031E+00
    0.1500000000E+09    0.6800683885E+00    0.4562182204E-03    0.2369951432E-04    0.6857345925E+00
    0.1700000000E+09    0.6800693228E+00    0.4292311822E-03    0.2215325670E-04    0.6857767557E+00
    0.1900000000E+09    0.6800700948E+00    0.4065902260E-03    0.2086396378E-04    0.6858121103E+00
    0.2100000000E+09    0.6800707463E+00    0.3872387614E-03    0.1976802853E-04    0.6858423143E+00
    0.2300000000E+09    0.6800713057E+00    0.3704483930E-03    0.1882184650E-04    0.6858685100E+00
    0.2500000000E+09    0.6800717927E+00    0.3556984373E-03    0.1799440462E-04    0.6858915137E+00
    0.2700000000E+09    0.6800722216E+00    0.3426054489E-03    0.1726296875E-04    0.6859119262E+00
    0.2900000000E+09    0.6800726031E+00    0.3308799365E-03    0.1661044740E-04    0.6859302009E+00
    0.3100000000E+09    0.6800729454E+00    0.3202986799E-03    0.1602371295E-04    0.6859466874E+00
    0.3300000000E+09    0.6800732547E+00    0.3106864074E-03    0.1549249489E-04    0.6859616601E+00
    0.3500000000E+09    0.6800735361E+00    0.3019033107E-03    0.1500862847E-04    0.6859753376E+00
    0.3700000000E+09    0.6800737934E+00    0.2938363162E-03    0.1456553114E-04    0.6859878970E+00
    0.3900000000E+09    0.6800740300E+00    0.2863928483E-03    0.1415782975E-04    0.6859994830E+00
    0.4100000000E+09    0.6800742485E+00    0.2794962837E-03    0.1378108958E-04    0.6860102154E+00
    0.4300000000E+09    0.6800744512E+00    0.2730825805E-03    0.1343161399E-04    0.6860201944E+00
    0.4500000000E+09    0.6800746397E+00    0.2670977391E-03    0.1310629393E-04    0.6860295043E+00
    0.4700000000E+09    0.6800748158E+00    0.2614958631E-03    0.1280249333E-04    0.6860382168E+00
    0.4900000000E+09    0.6800749807E+00    0.2562376590E-03    0.1251796057E-04    0.6860463934E+00
    0.1000000000E+09    0.6800647988E+00    0.5558306539E-03    0.2948807132E-04    0.6855787730E+00
