     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+07    0.6798737691E+00    0.7143568440E-02    0.4733900946E-04    0.6757880645E+00
    0.9000000000E+07    0.6799105151E+00    0.6334190300E-02    0.4142344701E-04    0.6769978678E+00
    0.1100000000E+08    0.6799344856E+00    0.5753206629E-02    0.3723001605E-04    0.6778660493E+00
    0.1300000000E+08    0.6799514780E+00    0.5309795838E-02    0.3406157543E-04    0.6785284998E+00
    0.1500000000E+08    0.6799642211E+00    0.4956857246E-02    0.3156072225E-04    0.6790556822E+00
    0.1700000000E+08    0.6799741742E+00    0.4667189836E-02    0.2952297091E-04    0.6794882827E+00
    0.1900000000E+08    0.6799821908E+00    0.4423834299E-02    0.2782182727E-04    0.6798516645E+00
    0.2100000000E+08    0.6799888047E+00    0.4215590952E-02    0.2637432275E-04    0.6801625745E+00
    0.2300000000E+08    0.6799943680E+00    0.4034724439E-02    0.2512349560E-04    0.6804325779E+00
    0.2500000000E+08    0.6799991223E+00    0.3875696322E-02    0.2402878006E-04    0.6806699543E+00
    0.2700000000E+08    0.6800032395E+00    0.3734422197E-02    0.2306040524E-04    0.6808808087E+00
    0.2900000000E+08    0.6800068452E+00    0.3607814612E-02    0.2219596656E-04    0.6810697557E+00
    0.3100000000E+08    0.6800100336E+00    0.3493490258E-02    0.2141823966E-04    0.6812403568E+00
    0.3300000000E+08    0.6800128766E+00    0.3389575907E-02    0.2071373769E-04    0.6813954112E+00
    0.3500000000E+08    0.6800154303E+00    0.3294575995E-02    0.2007173077E-04    0.6815371537E+00
    0.3700000000E+08    0.6800177391E+00    0.3207279951E-02    0.1948356232E-04    0.6816673927E+00
    0.3900000000E+08    0.6800198383E+00    0.3126695909E-02    0.1894216164E-04    0.6817876101E+00
    0.4100000000E+08    0.6800217570E+00    0.3052002346E-02    0.1844168944E-04    0.6818990331E+00
    0.4300000000E+08    0.6800235187E+00    0.2982512190E-02    0.1797727560E-04    0.6820026880E+00
    0.4500000000E+08    0.6800251430E+00    0.2917645762E-02    0.1754482202E-04    0.6820994405E+00
    0.4700000000E+08    0.6800266465E+00    0.2856910096E-02    0.1714085232E-04    0.6821900271E+00
    0.4900000000E+08    0.6800280429E+00    0.2799882929E-02    0.1676239581E-04    0.6822750782E+00
    0.1000000000E+08    0.6799236272E+00    0.6022305555E-02    0.3916658744E-04    0.6774639532E+00
    0.3000000000E+08    0.6800084866E+00    0.3549244275E-02    0.2179718141E-04    0.6811571593E+00
    0.5000000000E+08    0.6800287046E+00    0.2772644265E-02    0.1658192221E-04    0.6823157008E+00
    0.7000000000E+08    0.6800384222E+00    0.2355786069E-02    0.1384497997E-04    0.6829372618E+00
    0.9000000000E+08    0.6800443229E+00    0.2085612273E-02    0.1209837615E-04    0.6833399731E+00
    0.1100000000E+09    0.6800483646E+00    0.1892185264E-02    0.1086265631E-04    0.6836282167E+00
    0.1300000000E+09    0.6800513452E+00    0.1744847626E-02    0.9930393132E-05    0.6838477346E+00
    0.1500000000E+09    0.6800536559E+00    0.1627750680E-02    0.9195453220E-05    0.6840221683E+00
    0.1700000000E+09    0.6800555130E+00    0.1531764083E-02    0.8597211519E-05    0.6841651349E+00
    0.1900000000E+09    0.6800570467E+00    0.1451206436E-02    0.8098216861E-05    0.6842851061E+00
    0.2100000000E+09    0.6800583405E+00    0.1382331936E-02    0.7673933536E-05    0.6843876670E+00
    0.2300000000E+09    0.6800594508E+00    0.1322557011E-02    0.7307533860E-05    0.6844766690E+00
    0.2500000000E+09    0.6800604170E+00    0.1270034049E-02    0.6987044632E-05    0.6845548662E+00
    0.2700000000E+09    0.6800612678E+00    0.1223401911E-02    0.6703685853E-05    0.6846242874E+00
    0.2900000000E+09    0.6800620243E+00    0.1181632644E-02    0.6450854728E-05    0.6846864647E+00
    0.3100000000E+09    0.6800627027E+00    0.1143933381E-02    0.6223478401E-05    0.6847425794E+00
    0.3300000000E+09    0.6800633157E+00    0.1109681409E-02    0.6017587124E-05    0.6847935597E+00
    0.3500000000E+09    0.6800638730E+00    0.1078379891E-02    0.5830024345E-05    0.6848401456E+00
    0.3700000000E+09    0.6800643827E+00    0.1049626913E-02    0.5658244709E-05    0.6848829362E+00
    0.3900000000E+09    0.6800648511E+00    0.1023093354E-02    0.5500170118E-05    0.6849224217E+00
    0.4100000000E+09    0.6800652836E+00    0.9985067579E-03    0.5354085128E-05    0.6849590080E+00
    0.4300000000E+09    0.6800656846E+00    0.9756393666E-03    0.5218559575E-05    0.6849930343E+00
    0.4500000000E+09    0.6800660576E+00    0.9542991076E-03    0.5092390456E-05    0.6850247868E+00
    0.4700000000E+09    0.6800664059E+00    0.9343227069E-03    0.4974557628E-05    0.6850545088E+00
    0.4900000000E+09    0.6800667320E+00    0.9155703615E-03    0.4864189624E-05    0.6850824083E+00
    0.1000000000E+09    0.6800465121E+00    0.1981723466E-02    0.1143306632E-04    0.6834947953E+00
