     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.5578994630E-01    0.1323076763E+00    0.2216641693E-01    0.4549132029E+00
    0.1900000000E+03    0.6008142099E-01    0.1357927546E+00    0.2281235732E-01    0.4673070634E+00
    0.2100000000E+03    0.6413784674E-01    0.1386698539E+00    0.2335671391E-01    0.4780184693E+00
    0.2300000000E+03    0.6798989451E-01    0.1410579346E+00    0.2381883002E-01    0.4873907322E+00
    0.2500000000E+03    0.7166269521E-01    0.1430472061E+00    0.2421342458E-01    0.4956773311E+00
    0.2700000000E+03    0.7517707023E-01    0.1447073968E+00    0.2455191556E-01    0.5030698519E+00
    0.2900000000E+03    0.7855044360E-01    0.1460932861E+00    0.2484330638E-01    0.5097160401E+00
    0.3100000000E+03    0.8179752874E-01    0.1472485150E+00    0.2509479712E-01    0.5157318373E+00
    0.3300000000E+03    0.8493085255E-01    0.1482082767E+00    0.2531221686E-01    0.5212096270E+00
    0.3500000000E+03    0.8796116067E-01    0.1490012578E+00    0.2550033602E-01    0.5262240210E+00
    0.3700000000E+03    0.9089773426E-01    0.1496510650E+00    0.2566309636E-01    0.5308360044E+00
    0.3900000000E+03    0.9374864035E-01    0.1501772908E+00    0.2580378308E-01    0.5350959620E+00
    0.4100000000E+03    0.9652093168E-01    0.1505963218E+00    0.2592515556E-01    0.5390459247E+00
    0.4300000000E+03    0.9922080752E-01    0.1509219587E+00    0.2602954795E-01    0.5427212623E+00
    0.4500000000E+03    0.1018537443E+00    0.1511658985E+00    0.2611894742E-01    0.5461519759E+00
    0.4700000000E+03    0.1044246022E+00    0.1513381130E+00    0.2619505578E-01    0.5493636983E+00
    0.4900000000E+03    0.1069377138E+00    0.1514471488E+00    0.2625933838E-01    0.5523784758E+00
    0.1000000000E+03    0.3827560160E-01    0.1123418487E+00    0.1862385205E-01    0.3891058000E+00
    0.3000000000E+03    0.8018894327E-01    0.1466973612E+00    0.2497364695E-01    0.5127964889E+00
    0.5000000000E+03    0.1081738425E+00    0.1514803157E+00    0.2628744811E-01    0.5538180737E+00
    0.7000000000E+03    0.1306223073E+00    0.1501657781E+00    0.2646166421E-01    0.5757874328E+00
    0.9000000000E+03    0.1500071819E+00    0.1469546347E+00    0.2623117382E-01    0.5899170527E+00
    0.1100000000E+04    0.1673875528E+00    0.1430916186E+00    0.2582776152E-01    0.5999495107E+00
    0.1300000000E+04    0.1833162432E+00    0.1390378331E+00    0.2534432528E-01    0.6075312319E+00
    0.1500000000E+04    0.1981200150E+00    0.1349858134E+00    0.2482386856E-01    0.6135127679E+00
    0.1700000000E+04    0.2120093513E+00    0.1310207000E+00    0.2428829497E-01    0.6183829251E+00
    0.1900000000E+04    0.2251287125E+00    0.1271801359E+00    0.2374952272E-01    0.6224448860E+00
    0.2100000000E+04    0.2375822347E+00    0.1234793060E+00    0.2321433755E-01    0.6258978274E+00
    0.2300000000E+04    0.2494480049E+00    0.1199223301E+00    0.2268671505E-01    0.6288786176E+00
    0.2500000000E+04    0.2607865172E+00    0.1165077791E+00    0.2216901384E-01    0.6314847724E+00
    0.2700000000E+04    0.2716459475E+00    0.1132314705E+00    0.2166262429E-01    0.6337878685E+00
    0.2900000000E+04    0.2820655827E+00    0.1100879301E+00    0.2116833801E-01    0.6358417684E+00
    0.3100000000E+04    0.2920781292E+00    0.1070711711E+00    0.2068656645E-01    0.6376878728E+00
    0.3300000000E+04    0.3017113139E+00    0.1041751119E+00    0.2021747470E-01    0.6393585890E+00
    0.3500000000E+04    0.3109890201E+00    0.1013937959E+00    0.1976106549E-01    0.6408796903E+00
    0.3700000000E+04    0.3199321132E+00    0.9872150346E-01    0.1931723339E-01    0.6422719620E+00
    0.3900000000E+04    0.3285590502E+00    0.9615280298E-01    0.1888580046E-01    0.6435523742E+00
    0.4100000000E+04    0.3368863379E+00    0.9368256774E-01    0.1846654016E-01    0.6447349359E+00
    0.4300000000E+04    0.3449288826E+00    0.9130597448E-01    0.1805919364E-01    0.6458313262E+00
    0.4500000000E+04    0.3527002590E+00    0.8901849204E-01    0.1766348103E-01    0.6468513687E+00
    0.4700000000E+04    0.3602129216E+00    0.8681586526E-01    0.1727910941E-01    0.6478033937E+00
    0.4900000000E+04    0.3674783706E+00    0.8469409691E-01    0.1690577838E-01    0.6486945171E+00
    0.1000000000E+04    0.1589060982E+00    0.1450663218E+00    0.2604354790E-01    0.5953155810E+00
    0.3000000000E+04    0.2871209075E+00    0.1085640841E+00    0.2092587296E-01    0.6367885907E+00
    0.5000000000E+04    0.3710217561E+00    0.8366235152E-01    0.1672315819E-01    0.6491191870E+00
    0.7000000000E+04    0.4311713079E+00    0.6646932957E-01    0.1357727065E-01    0.6555327015E+00
    0.9000000000E+04    0.4755276061E+00    0.5419866766E-01    0.1121370163E-01    0.6595901833E+00
    0.1100000000E+05    0.5089196558E+00    0.4520153162E-01    0.9416151010E-02    0.6624368761E+00
    0.1300000000E+05    0.5345427536E+00    0.3844427094E-01    0.8028409293E-02    0.6645677349E+00
    0.1500000000E+05    0.5545637007E+00    0.3325722027E-01    0.6940048110E-02    0.6662356285E+00
    0.1700000000E+05    0.5704740801E+00    0.2919580125E-01    0.6073225014E-02    0.6675846467E+00
    0.1900000000E+05    0.5833160580E+00    0.2595831652E-01    0.5372724720E-02    0.6687035049E+00
    0.2100000000E+05    0.5938293318E+00    0.2333572052E-01    0.4798952734E-02    0.6696500928E+00
    0.2300000000E+05    0.6025474210E+00    0.2118026660E-01    0.4323141877E-02    0.6704639397E+00
    0.2500000000E+05    0.6098612874E+00    0.1938556196E-01    0.3924099175E-02    0.6711730431E+00
    0.2700000000E+05    0.6160618375E+00    0.1787364211E-01    0.3585993104E-02    0.6717978387E+00
    0.2900000000E+05    0.6213686864E+00    0.1658643943E-01    0.3296836745E-02    0.6723536250E+00
    0.3100000000E+05    0.6259498983E+00    0.1548005051E-01    0.3047436844E-02    0.6728521042E+00
    0.3300000000E+05    0.6299357301E+00    0.1452081710E-01    0.2830656845E-02    0.6733023948E+00
    0.3500000000E+05    0.6334283339E+00    0.1368260257E-01    0.2640893574E-02    0.6737117186E+00
    0.3700000000E+05    0.6365087045E+00    0.1294486957E-01    0.2473700928E-02    0.6740858768E+00
    0.3900000000E+05    0.6392417171E+00    0.1229130315E-01    0.2325515937E-02    0.6744295887E+00
    0.4100000000E+05    0.6416798287E+00    0.1170881100E-01    0.2193456964E-02    0.6747467369E+00
    0.4300000000E+05    0.6438658284E+00    0.1118678803E-01    0.2075173360E-02    0.6750405482E+00
    0.4500000000E+05    0.6458349049E+00    0.1071656889E-01    0.1968732241E-02    0.6753137286E+00
    0.4700000000E+05    0.6476162175E+00    0.1029101578E-01    0.1872532348E-02    0.6755685666E+00
    0.4900000000E+05    0.6492341006E+00    0.9904204740E-02    0.1785237879E-02    0.6758070117E+00
    0.1000000000E+05    0.4933650087E+00    0.4936622789E-01    0.1025518412E-01    0.6611257076E+00
    0.3000000000E+05    0.6237410995E+00    0.1601295040E-01    0.3167654491E-02    0.6726094068E+00
    0.5000000000E+05    0.6499882753E+00    0.9723747693E-02    0.1744572460E-02    0.6759206192E+00
    0.7000000000E+05    0.6600678286E+00    0.7289142928E-02    0.1202810106E-02    0.6776363688E+00
    0.9000000000E+05    0.6652119344E+00    0.6005787039E-02    0.9273303253E-03    0.6787254872E+00
    0.1100000000E+06    0.6682837246E+00    0.5206739316E-02    0.7626659764E-03    0.6794941741E+00
    0.1300000000E+06    0.6703091087E+00    0.4655676609E-02    0.6536074815E-03    0.6800734909E+00
    0.1500000000E+06    0.6717385000E+00    0.4248800628E-02    0.5761011476E-03    0.6805300524E+00
    0.1700000000E+06    0.6727983912E+00    0.3933521697E-02    0.5181248455E-03    0.6809017414E+00
    0.1900000000E+06    0.6736143193E+00    0.3680335990E-02    0.4730454009E-03    0.6812118879E+00
    0.2100000000E+06    0.6742611579E+00    0.3471378245E-02    0.4369191343E-03    0.6814757427E+00
    0.2300000000E+06    0.6747861939E+00    0.3295170580E-02    0.4072602456E-03    0.6817037489E+00
    0.2500000000E+06    0.6752206955E+00    0.3143982286E-02    0.3824264966E-03    0.6819033279E+00
    0.2700000000E+06    0.6755861323E+00    0.3012402322E-02    0.3612902656E-03    0.6820799177E+00
    0.2900000000E+06    0.6758977172E+00    0.2896520527E-02    0.3430519148E-03    0.6822376049E+00
    0.3100000000E+06    0.6761665211E+00    0.2793434435E-02    0.3271286780E-03    0.6823795281E+00
    0.3300000000E+06    0.6764007868E+00    0.2700939709E-02    0.3130857617E-03    0.6825081426E+00
    0.3500000000E+06    0.6766067747E+00    0.2617328879E-02    0.3005921060E-03    0.6826254004E+00
    0.3700000000E+06    0.6767893230E+00    0.2541256457E-02    0.2893911077E-03    0.6827328754E+00
    0.3900000000E+06    0.6769522285E+00    0.2471646118E-02    0.2792807265E-03    0.6828318526E+00
    0.4100000000E+06    0.6770985116E+00    0.2407625315E-02    0.2700996483E-03    0.6829233927E+00
    0.4300000000E+06    0.6772306047E+00    0.2348478275E-02    0.2617174592E-03    0.6830083802E+00
    0.4500000000E+06    0.6773504882E+00    0.2293611570E-02    0.2540275375E-03    0.6830875592E+00
    0.4700000000E+06    0.6774597907E+00    0.2242528487E-02    0.2469418259E-03    0.6831615607E+00
    0.4900000000E+06    0.6775598638E+00    0.2194809660E-02    0.2403869272E-03    0.6832309239E+00
    0.1000000000E+06    0.6669221121E+00    0.5565263747E-02    0.8357169570E-03    0.6791394935E+00
    0.3000000000E+06    0.6760368970E+00    0.2843529391E-02    0.3348309405E-03    0.6823103700E+00
    0.5000000000E+06    0.6776067999E+00    0.2172098218E-02    0.2372888621E-03    0.6832640137E+00
    0.7000000000E+06    0.6782583009E+00    0.1830366451E-02    0.1923341136E-03    0.6837670387E+00
    0.9000000000E+06    0.6786174245E+00    0.1613798482E-02    0.1654039708E-03    0.6840895647E+00
    0.1100000000E+07    0.6788462254E+00    0.1460607380E-02    0.1470469703E-03    0.6843187042E+00
    0.1300000000E+07    0.6790054613E+00    0.1344777734E-02    0.1335314186E-03    0.6844922138E+00
    0.1500000000E+07    0.6791230912E+00    0.1253175137E-02    0.1230574943E-03    0.6846294516E+00
    0.1700000000E+07    0.6792138006E+00    0.1178348988E-02    0.1146388516E-03    0.6847414980E+00
    0.1900000000E+07    0.6792860560E+00    0.1115712977E-02    0.1076845831E-03    0.6848352115E+00
    0.2100000000E+07    0.6793450888E+00    0.1062267223E-02    0.1018165914E-03    0.6849150940E+00
    0.2300000000E+07    0.6793943098E+00    0.1015955121E-02    0.9678036380E-04    0.6849842385E+00
    0.2500000000E+07    0.6794360406E+00    0.9753128659E-03    0.9239753403E-04    0.6850448498E+00
    0.2700000000E+07    0.6794719173E+00    0.9392661741E-03    0.8853893319E-04    0.6850985472E+00
    0.2900000000E+07    0.6795031275E+00    0.9070062444E-03    0.8510843842E-04    0.6851465504E+00
    0.3100000000E+07    0.6795305545E+00    0.8779108584E-03    0.8203285668E-04    0.6851897977E+00
    0.3300000000E+07    0.6795548696E+00    0.8514923891E-03    0.7925534956E-04    0.6852290248E+00
    0.3500000000E+07    0.6795765923E+00    0.8273625016E-03    0.7673102272E-04    0.6852648172E+00
    0.3700000000E+07    0.6795961311E+00    0.8052075548E-03    0.7442388573E-04    0.6852976476E+00
    0.3900000000E+07    0.6796138120E+00    0.7847710701E-03    0.7230470638E-04    0.6853279027E+00
    0.4100000000E+07    0.6796298981E+00    0.7658409836E-03    0.7034946432E-04    0.6853559018E+00
    0.4300000000E+07    0.6796446046E+00    0.7482402121E-03    0.6853821588E-04    0.6853819115E+00
    0.4500000000E+07    0.6796581091E+00    0.7318195596E-03    0.6685424688E-04    0.6854061565E+00
    0.4700000000E+07    0.6796705593E+00    0.7164523078E-03    0.6528343096E-04    0.6854288274E+00
    0.4900000000E+07    0.6796820794E+00    0.7020300369E-03    0.6381373702E-04    0.6854500870E+00
    0.1000000000E+07    0.6787431567E+00    0.1531348542E-02    0.1554545232E-03    0.6842128223E+00
    0.3000000000E+07    0.6795172678E+00    0.8920961373E-03    0.8353015925E-04    0.6851687185E+00
    0.5000000000E+07    0.6796875242E+00    0.6951435728E-03    0.6311352802E-04    0.6854602323E+00
    0.7000000000E+07    0.6797662869E+00    0.5899252807E-03    0.5254205881E-04    0.6856147204E+00
    0.9000000000E+07    0.6798128945E+00    0.5218909807E-03    0.4583790001E-04    0.6857140273E+00
    0.1100000000E+08    0.6798442039E+00    0.4732532562E-03    0.4111207251E-04    0.6857846965E+00
    0.1300000000E+08    0.6798669375E+00    0.4362419421E-03    0.3755539789E-04    0.6858382711E+00
    0.1500000000E+08    0.6798843358E+00    0.4068490204E-03    0.3475637282E-04    0.6858806828E+00
    0.1700000000E+08    0.6798981662E+00    0.3827690808E-03    0.3248092358E-04    0.6859153328E+00
    0.1900000000E+08    0.6799094800E+00    0.3625692484E-03    0.3058489380E-04    0.6859443289E+00
    0.2100000000E+08    0.6799189451E+00    0.3453056827E-03    0.2897406267E-04    0.6859690565E+00
    0.2300000000E+08    0.6799270071E+00    0.3303278799E-03    0.2758392947E-04    0.6859904680E+00
    0.2500000000E+08    0.6799339762E+00    0.3171709279E-03    0.2636867021E-04    0.6860092428E+00
    0.2700000000E+08    0.6799400751E+00    0.3054925070E-03    0.2529472411E-04    0.6860258804E+00
    0.2900000000E+08    0.6799454685E+00    0.2950342081E-03    0.2433687939E-04    0.6860407570E+00
    0.3100000000E+08    0.6799502809E+00    0.2855967991E-03    0.2347578369E-04    0.6860541624E+00
    0.3300000000E+08    0.6799546082E+00    0.2770238581E-03    0.2269630482E-04    0.6860663237E+00
    0.3500000000E+08    0.6799585259E+00    0.2691906220E-03    0.2198641872E-04    0.6860774219E+00
    0.3700000000E+08    0.6799620940E+00    0.2619961924E-03    0.2133643542E-04    0.6860876030E+00
    0.3900000000E+08    0.6799653611E+00    0.2553579664E-03    0.2073844809E-04    0.6860969866E+00
    0.4100000000E+08    0.6799683668E+00    0.2492075785E-03    0.2018593290E-04    0.6861056714E+00
    0.4300000000E+08    0.6799711440E+00    0.2434878912E-03    0.1967345337E-04    0.6861137399E+00
    0.4500000000E+08    0.6799737198E+00    0.2381507286E-03    0.1919643832E-04    0.6861212616E+00
    0.4700000000E+08    0.6799761174E+00    0.2331551457E-03    0.1875101285E-04    0.6861282955E+00
    0.4900000000E+08    0.6799783562E+00    0.2284660891E-03    0.1833386787E-04    0.6861348920E+00
    0.1000000000E+08    0.6798299201E+00    0.4957608336E-03    0.4329183789E-04    0.6857520295E+00
    0.3000000000E+08    0.6799479407E+00    0.2901985215E-03    0.2389526754E-04    0.6860476282E+00
    0.5000000000E+08    0.6799794213E+00    0.2262269024E-03    0.1813499568E-04    0.6861380400E+00
    0.7000000000E+08    0.6799953993E+00    0.1919996932E-03    0.1512301896E-04    0.6861859876E+00
    0.9000000000E+08    0.6800054539E+00    0.1698574191E-03    0.1320477621E-04    0.6862168165E+00
    0.1100000000E+09    0.6800125232E+00    0.1540247000E-03    0.1184943094E-04    0.6862387567E+00
    0.1300000000E+09    0.6800178437E+00    0.1419755705E-03    0.1082790675E-04    0.6862553896E+00
    0.1500000000E+09    0.6800220369E+00    0.1324062650E-03    0.1002319653E-04    0.6862685562E+00
    0.1700000000E+09    0.6800254534E+00    0.1245665861E-03    0.9368550454E-05    0.6862793125E+00
    0.1900000000E+09    0.6800283081E+00    0.1179901614E-03    0.8822775612E-05    0.6862883129E+00
    0.2100000000E+09    0.6800307408E+00    0.1123697448E-03    0.8358907174E-05    0.6862959876E+00
    0.2300000000E+09    0.6800328470E+00    0.1074935594E-03    0.7958464179E-05    0.6863026324E+00
    0.2500000000E+09    0.6800346943E+00    0.1032102397E-03    0.7608304791E-05    0.6863084584E+00
    0.2700000000E+09    0.6800363322E+00    0.9940832850E-04    0.7298796920E-05    0.6863136207E+00
    0.2900000000E+09    0.6800377980E+00    0.9600368734E-04    0.7022700194E-05    0.6863182361E+00
    0.3100000000E+09    0.6800391200E+00    0.9293144457E-04    0.6774454100E-05    0.6863223947E+00
    0.3300000000E+09    0.6800403207E+00    0.9014066743E-04    0.6549708800E-05    0.6863261670E+00
    0.3500000000E+09    0.6800414178E+00    0.8759073138E-04    0.6345006614E-05    0.6863296092E+00
    0.3700000000E+09    0.6800424255E+00    0.8524878253E-04    0.6157560163E-05    0.6863327666E+00
    0.3900000000E+09    0.6800433554E+00    0.8308792432E-04    0.5985094353E-05    0.6863356764E+00
    0.4100000000E+09    0.6800442174E+00    0.8108589614E-04    0.5825731572E-05    0.6863383693E+00
    0.4300000000E+09    0.6800450192E+00    0.7922409345E-04    0.5677906806E-05    0.6863408709E+00
    0.4500000000E+09    0.6800457678E+00    0.7748682982E-04    0.5540303890E-05    0.6863432027E+00
    0.4700000000E+09    0.6800464688E+00    0.7586077332E-04    0.5411806934E-05    0.6863453831E+00
    0.4900000000E+09    0.6800471272E+00    0.7433451050E-04    0.5291462849E-05    0.6863474278E+00
    0.1000000000E+09    0.6800092634E+00    0.1613516931E-03    0.1247487448E-04    0.6862286148E+00
