     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1007802204E+00    0.4561595665E+00    0.7957793164E-02    0.1084765188E+00
    0.3100000000E+03    0.1045744790E+00    0.4587119147E+00    0.8002129366E-02    0.1109209568E+00
    0.3300000000E+03    0.1082565177E+00    0.4608157826E+00    0.8038602130E-02    0.1132272479E+00
    0.3500000000E+03    0.1118374942E+00    0.4625437022E+00    0.8068476802E-02    0.1154115377E+00
    0.3700000000E+03    0.1153268365E+00    0.4639540009E+00    0.8092771151E-02    0.1174872845E+00
    0.3900000000E+03    0.1187325868E+00    0.4650940736E+00    0.8112312391E-02    0.1194658196E+00
    0.4100000000E+03    0.1220616632E+00    0.4660027951E+00    0.8127779227E-02    0.1213567703E+00
    0.4300000000E+03    0.1253200626E+00    0.4667123246E+00    0.8139733303E-02    0.1231683843E+00
    0.4500000000E+03    0.1285130193E+00    0.4672494731E+00    0.8148643024E-02    0.1249077795E+00
    0.4700000000E+03    0.1316451312E+00    0.4676367521E+00    0.8154901844E-02    0.1265811416E+00
    0.4900000000E+03    0.1347204602E+00    0.4678931867E+00    0.8158842427E-02    0.1281938794E+00
    0.1000000000E+03    0.5454973860E-01    0.3716210230E+00    0.6483149930E-02    0.7122696225E-01
    0.3000000000E+03    0.1026921536E+00    0.4574970014E+00    0.7981034913E-02    0.1097171393E+00
    0.5000000000E+03    0.1362379744E+00    0.4679774890E+00    0.8160033497E-02    0.1289790232E+00
    0.7000000000E+03    0.1643046374E+00    0.4656783367E+00    0.8112656288E-02    0.1424026300E+00
    0.9000000000E+03    0.1891698490E+00    0.4596507612E+00    0.7997550583E-02    0.1529123412E+00
    0.1100000000E+04    0.2117880372E+00    0.4523751918E+00    0.7858616539E-02    0.1616428811E+00
    0.1300000000E+04    0.2326620763E+00    0.4447437973E+00    0.7711908093E-02    0.1691599102E+00
    0.1500000000E+04    0.2520957257E+00    0.4371273701E+00    0.7564277363E-02    0.1757891917E+00
    0.1700000000E+04    0.2702906923E+00    0.4296918055E+00    0.7418923369E-02    0.1817369108E+00
    0.1900000000E+04    0.2873908853E+00    0.4225124136E+00    0.7277405734E-02    0.1871425709E+00
    0.2100000000E+04    0.3035050370E+00    0.4156210976E+00    0.7140481239E-02    0.1921053644E+00
    0.2300000000E+04    0.3187192413E+00    0.4090277916E+00    0.7008487386E-02    0.1966985823E+00
    0.2500000000E+04    0.3331043368E+00    0.4027309326E+00    0.6881532077E-02    0.2009780602E+00
    0.2700000000E+04    0.3467204583E+00    0.3967228692E+00    0.6759593217E-02    0.2049874099E+00
    0.2900000000E+04    0.3596199464E+00    0.3909927781E+00    0.6642573664E-02    0.2087614089E+00
    0.3100000000E+04    0.3718492630E+00    0.3855282900E+00    0.6530332814E-02    0.2123282791E+00
    0.3300000000E+04    0.3834502857E+00    0.3803164182E+00    0.6422705412E-02    0.2157112681E+00
    0.3500000000E+04    0.3944612016E+00    0.3753440965E+00    0.6319513085E-02    0.2189297756E+00
    0.3700000000E+04    0.4049171383E+00    0.3705984924E+00    0.6220571604E-02    0.2220001739E+00
    0.3900000000E+04    0.4148506203E+00    0.3660671879E+00    0.6125695535E-02    0.2249364193E+00
    0.4100000000E+04    0.4242919052E+00    0.3617382787E+00    0.6034701267E-02    0.2277505140E+00
    0.4300000000E+04    0.4332692396E+00    0.3576004261E+00    0.5947408997E-02    0.2304528618E+00
    0.4500000000E+04    0.4418090579E+00    0.3536428768E+00    0.5863644017E-02    0.2330525454E+00
    0.4700000000E+04    0.4499361413E+00    0.3498554644E+00    0.5783237544E-02    0.2355575453E+00
    0.4900000000E+04    0.4576737491E+00    0.3462285989E+00    0.5706027224E-02    0.2379749144E+00
    0.1000000000E+04    0.2007219659E+00    0.4560946683E+00    0.7929732302E-02    0.1574568113E+00
    0.3000000000E+04    0.3658156633E+00    0.3882281386E+00    0.6585865814E-02    0.2105691805E+00
    0.5000000000E+04    0.4614033796E+00    0.3444725277E+00    0.5668571717E-02    0.2391527232E+00
    0.7000000000E+04    0.5201929160E+00    0.3158621140E+00    0.5053136924E-02    0.2593205190E+00
    0.9000000000E+04    0.5580333982E+00    0.2959120783E+00    0.4621424805E-02    0.2750312157E+00
    0.1100000000E+05    0.5835266121E+00    0.2811538319E+00    0.4303874585E-02    0.2879406862E+00
    0.1300000000E+05    0.6014326717E+00    0.2696869687E+00    0.4060167853E-02    0.2989126749E+00
    0.1500000000E+05    0.6144745565E+00    0.2604205531E+00    0.3866315570E-02    0.3084589454E+00
    0.1700000000E+05    0.6242729976E+00    0.2526961029E+00    0.3707495029E-02    0.3169093422E+00
    0.1900000000E+05    0.6318317119E+00    0.2460968130E+00    0.3574181062E-02    0.3244896364E+00
    0.2100000000E+05    0.6377956617E+00    0.2403472912E+00    0.3460022418E-02    0.3313615190E+00
    0.2300000000E+05    0.6425933025E+00    0.2352585478E+00    0.3360639951E-02    0.3376449581E+00
    0.2500000000E+05    0.6465178213E+00    0.2306965018E+00    0.3272922707E-02    0.3434315318E+00
    0.2700000000E+05    0.6497751846E+00    0.2265632204E+00    0.3194601321E-02    0.3487928006E+00
    0.2900000000E+05    0.6525134999E+00    0.2227853278E+00    0.3123981046E-02    0.3537857878E+00
    0.3100000000E+05    0.6548415016E+00    0.2193066057E+00    0.3059769647E-02    0.3584566948E+00
    0.3300000000E+05    0.6568405097E+00    0.2160831255E+00    0.3000963407E-02    0.3628434944E+00
    0.3500000000E+05    0.6585723591E+00    0.2130799604E+00    0.2946769744E-02    0.3669777878E+00
    0.3700000000E+05    0.6600847757E+00    0.2102689101E+00    0.2896553500E-02    0.3708861625E+00
    0.3900000000E+05    0.6614150959E+00    0.2076268909E+00    0.2849798878E-02    0.3745912055E+00
    0.4100000000E+05    0.6625928879E+00    0.2051347752E+00    0.2806081988E-02    0.3781122718E+00
    0.4300000000E+05    0.6636418300E+00    0.2027765387E+00    0.2765050690E-02    0.3814660754E+00
    0.4500000000E+05    0.6645810779E+00    0.2005386234E+00    0.2726409573E-02    0.3846671515E+00
    0.4700000000E+05    0.6654262739E+00    0.1984094560E+00    0.2689908603E-02    0.3877282205E+00
    0.4900000000E+05    0.6661903010E+00    0.1963790771E+00    0.2655334424E-02    0.3906604793E+00
    0.1000000000E+05    0.5719626358E+00    0.2880280891E+00    0.4451398374E-02    0.2817707942E+00
    0.3000000000E+05    0.6537231732E+00    0.2210115594E+00    0.3091142684E-02    0.3561589598E+00
    0.5000000000E+05    0.6665452913E+00    0.1953981900E+00    0.2638711547E-02    0.3920814461E+00
    0.7000000000E+05    0.6712230300E+00    0.1793631629E+00    0.2373856383E-02    0.4156393490E+00
    0.9000000000E+05    0.6735673072E+00    0.1677317475E+00    0.2188984634E-02    0.4330036478E+00
    0.1100000000E+06    0.6749556571E+00    0.1586557402E+00    0.2048375752E-02    0.4466499949E+00
    0.1300000000E+06    0.6758670007E+00    0.1512517802E+00    0.1935799763E-02    0.4578230652E+00
    0.1500000000E+06    0.6765083908E+00    0.1450264061E+00    0.1842514529E-02    0.4672367459E+00
    0.1700000000E+06    0.6769830393E+00    0.1396753777E+00    0.1763276085E-02    0.4753379942E+00
    0.1900000000E+06    0.6773478509E+00    0.1349977868E+00    0.1694695288E-02    0.4824248249E+00
    0.2100000000E+06    0.6776366509E+00    0.1308540444E+00    0.1634458125E-02    0.4887056235E+00
    0.2300000000E+06    0.6778707550E+00    0.1271432810E+00    0.1580916526E-02    0.4943316399E+00
    0.2500000000E+06    0.6780642373E+00    0.1237902856E+00    0.1532856697E-02    0.4994160056E+00
    0.2700000000E+06    0.6782267513E+00    0.1207375226E+00    0.1489359938E-02    0.5040454638E+00
    0.2900000000E+06    0.6783651322E+00    0.1179400268E+00    0.1449714933E-02    0.5082879224E+00
    0.3100000000E+06    0.6784843517E+00    0.1153620140E+00    0.1413360276E-02    0.5121974940E+00
    0.3300000000E+06    0.6785881097E+00    0.1129745595E+00    0.1379845537E-02    0.5158179617E+00
    0.3500000000E+06    0.6786792155E+00    0.1107539646E+00    0.1348804139E-02    0.5191852255E+00
    0.3700000000E+06    0.6787598392E+00    0.1086805807E+00    0.1319934008E-02    0.5223290684E+00
    0.3900000000E+06    0.6788316837E+00    0.1067379447E+00    0.1292983464E-02    0.5252744558E+00
    0.4100000000E+06    0.6788961032E+00    0.1049121333E+00    0.1267740755E-02    0.5280425100E+00
    0.4300000000E+06    0.6789541879E+00    0.1031912715E+00    0.1244026145E-02    0.5306512509E+00
    0.4500000000E+06    0.6790068252E+00    0.1015651542E+00    0.1221685868E-02    0.5331161679E+00
    0.4700000000E+06    0.6790547449E+00    0.1000249511E+00    0.1200587428E-02    0.5354506661E+00
    0.4900000000E+06    0.6790985521E+00    0.9856297328E-01    0.1180615909E-02    0.5376664194E+00
    0.1000000000E+06    0.6743412177E+00    0.1629424192E+00    0.2114413132E-02    0.4401965104E+00
    0.3000000000E+06    0.6784268814E+00    0.1166255318E+00    0.1431156700E-02    0.5102813732E+00
    0.5000000000E+06    0.6791190751E+00    0.9785918157E-01    0.1171020906E-02    0.5387330121E+00
    0.7000000000E+06    0.6794019275E+00    0.8662200863E-01    0.1019520290E-02    0.5557565749E+00
    0.9000000000E+06    0.6795554797E+00    0.7883437572E-01    0.9164260057E-03    0.5675465349E+00
    0.1100000000E+07    0.6796518919E+00    0.7299087597E-01    0.8401164143E-03    0.5763886324E+00
    0.1300000000E+07    0.6797180700E+00    0.6837910860E-01    0.7805443062E-03    0.5833640509E+00
    0.1500000000E+07    0.6797663219E+00    0.6460951858E-01    0.7322904925E-03    0.5890637235E+00
    0.1700000000E+07    0.6798030729E+00    0.6144762806E-01    0.6921288362E-03    0.5938431880E+00
    0.1900000000E+07    0.6798320049E+00    0.5874224073E-01    0.6579981328E-03    0.5979316159E+00
    0.2100000000E+07    0.6798553790E+00    0.5639065814E-01    0.6285093748E-03    0.6014846181E+00
    0.2300000000E+07    0.6798746607E+00    0.5432022273E-01    0.6026866597E-03    0.6046122546E+00
    0.2500000000E+07    0.6798908416E+00    0.5247781476E-01    0.5798209047E-03    0.6073949689E+00
    0.2700000000E+07    0.6799046165E+00    0.5082353393E-01    0.5593824486E-03    0.6098931712E+00
    0.2900000000E+07    0.6799164869E+00    0.4932672215E-01    0.5409663738E-03    0.6121532688E+00
    0.3100000000E+07    0.6799268239E+00    0.4796336369E-01    0.5242569621E-03    0.6142116077E+00
    0.3300000000E+07    0.6799359080E+00    0.4671433050E-01    0.5090038278E-03    0.6160971314E+00
    0.3500000000E+07    0.6799439548E+00    0.4556416526E-01    0.4950054396E-03    0.6178332256E+00
    0.3700000000E+07    0.6799511335E+00    0.4450021691E-01    0.4820974663E-03    0.6194390273E+00
    0.3900000000E+07    0.6799575780E+00    0.4351201372E-01    0.4701443589E-03    0.6209303748E+00
    0.4100000000E+07    0.6799633960E+00    0.4259080019E-01    0.4590331552E-03    0.6223205090E+00
    0.4300000000E+07    0.6799686753E+00    0.4172918934E-01    0.4486688443E-03    0.6236205996E+00
    0.4500000000E+07    0.6799734879E+00    0.4092089772E-01    0.4389708458E-03    0.6248401469E+00
    0.4700000000E+07    0.6799778933E+00    0.4016054086E-01    0.4298703002E-03    0.6259872910E+00
    0.4900000000E+07    0.6799819414E+00    0.3944347336E-01    0.4213079572E-03    0.6270690540E+00
    0.1000000000E+07    0.6796086291E+00    0.7572482934E-01    0.8757052308E-03    0.5722522494E+00
    0.3000000000E+07    0.6799218278E+00    0.4862965497E-01    0.5324152938E-03    0.6132057004E+00
    0.5000000000E+07    0.6799838450E+00    0.3909989189E-01    0.4172123070E-03    0.6275873542E+00
    0.7000000000E+07    0.6800105817E+00    0.3375294720E-01    0.3540801254E-03    0.6356512759E+00
    0.9000000000E+07    0.6800255501E+00    0.3019579333E-01    0.3127510354E-03    0.6410137607E+00
    0.1100000000E+08    0.6800351508E+00    0.2760315697E-01    0.2829958648E-03    0.6449210800E+00
    0.1300000000E+08    0.6800418489E+00    0.2560189697E-01    0.2602548963E-03    0.6479364735E+00
    0.1500000000E+08    0.6800467976E+00    0.2399479578E-01    0.2421447261E-03    0.6503575344E+00
    0.1700000000E+08    0.6800506092E+00    0.2266629308E-01    0.2272814582E-03    0.6523585940E+00
    0.1900000000E+08    0.6800536392E+00    0.2154349676E-01    0.2147989108E-03    0.6540495922E+00
    0.2100000000E+08    0.6800561086E+00    0.2057780539E-01    0.2041234355E-03    0.6555038199E+00
    0.2300000000E+08    0.6800581616E+00    0.1973537744E-01    0.1948579781E-03    0.6567723019E+00
    0.2500000000E+08    0.6800598969E+00    0.1899181270E-01    0.1867177912E-03    0.6578918234E+00
    0.2700000000E+08    0.6800613842E+00    0.1832900673E-01    0.1794926250E-03    0.6588896748E+00
    0.2900000000E+08    0.6800626738E+00    0.1773320008E-01    0.1730234007E-03    0.6597865947E+00
    0.3100000000E+08    0.6800638034E+00    0.1719372012E-01    0.1671872341E-03    0.6605986679E+00
    0.3300000000E+08    0.6800648016E+00    0.1670214198E-01    0.1618874913E-03    0.6613385903E+00
    0.3500000000E+08    0.6800656905E+00    0.1625171285E-01    0.1570469925E-03    0.6620165373E+00
    0.3700000000E+08    0.6800664875E+00    0.1583694712E-01    0.1526032499E-03    0.6626407744E+00
    0.3900000000E+08    0.6800672065E+00    0.1545333542E-01    0.1485050572E-03    0.6632180954E+00
    0.4100000000E+08    0.6800678586E+00    0.1509713150E-01    0.1447099996E-03    0.6637541442E+00
    0.4300000000E+08    0.6800684530E+00    0.1476519342E-01    0.1411826041E-03    0.6642536540E+00
    0.4500000000E+08    0.6800689971E+00    0.1445486343E-01    0.1378929439E-03    0.6647206284E+00
    0.4700000000E+08    0.6800694973E+00    0.1416387585E-01    0.1348155718E-03    0.6651584802E+00
    0.4900000000E+08    0.6800699588E+00    0.1389028552E-01    0.1319286933E-03    0.6655701391E+00
    0.1000000000E+08    0.6800308212E+00    0.2880814043E-01    0.2967850908E-03    0.6431051903E+00
    0.3000000000E+08    0.6800632566E+00    0.1745699074E-01    0.1700327483E-03    0.6602023760E+00
    0.5000000000E+08    0.6800701765E+00    0.1375948004E-01    0.1305507150E-03    0.6657669509E+00
    0.7000000000E+08    0.6800732859E+00    0.1174735276E-01    0.1095474907E-03    0.6687939899E+00
    0.9000000000E+08    0.6800750831E+00    0.1043284327E-01    0.9603854822E-04    0.6707710666E+00
    0.1100000000E+09    0.6800762672E+00    0.9486653748E-02    0.8643014318E-04    0.6721939282E+00
    0.1300000000E+09    0.6800771130E+00    0.8763050846E-02    0.7915290396E-04    0.6732819203E+00
    0.1500000000E+09    0.6800777513E+00    0.8186185774E-02    0.7339852333E-04    0.6741491839E+00
    0.1700000000E+09    0.6800782526E+00    0.7712137403E-02    0.6870296513E-04    0.6748618046E+00
    0.1900000000E+09    0.6800786583E+00    0.7313463562E-02    0.6477842593E-04    0.6754610683E+00
    0.2100000000E+09    0.6800789945E+00    0.6972010342E-02    0.6143573597E-04    0.6759742842E+00
    0.2300000000E+09    0.6800792785E+00    0.6675221003E-02    0.5854479588E-04    0.6764203402E+00
    0.2500000000E+09    0.6800795221E+00    0.6414093836E-02    0.5601281840E-04    0.6768127753E+00
    0.2700000000E+09    0.6800797338E+00    0.6181983218E-02    0.5377162197E-04    0.6771615845E+00
    0.2900000000E+09    0.6800799199E+00    0.5973860860E-02    0.5176983909E-04    0.6774743297E+00
    0.3100000000E+09    0.6800800850E+00    0.5785841972E-02    0.4996794088E-04    0.6777568527E+00
    0.3300000000E+09    0.6800802328E+00    0.5614870882E-02    0.4833494917E-04    0.6780137486E+00
    0.3500000000E+09    0.6800803659E+00    0.5458506301E-02    0.4684619931E-04    0.6782486881E+00
    0.3700000000E+09    0.6800804866E+00    0.5314770923E-02    0.4548177862E-04    0.6784646443E+00
    0.3900000000E+09    0.6800805966E+00    0.5182043741E-02    0.4422541205E-04    0.6786640543E+00
    0.4100000000E+09    0.6800806975E+00    0.5058981437E-02    0.4306365118E-04    0.6788489378E+00
    0.4300000000E+09    0.6800807904E+00    0.4944459997E-02    0.4198527368E-04    0.6790209846E+00
    0.4500000000E+09    0.6800808764E+00    0.4837530672E-02    0.4098083154E-04    0.6791816211E+00
    0.4700000000E+09    0.6800809561E+00    0.4737386297E-02    0.4004230643E-04    0.6793320606E+00
    0.4900000000E+09    0.6800810303E+00    0.4643335199E-02    0.3916284346E-04    0.6794733430E+00
    0.1000000000E+09    0.6800757296E+00    0.9925179010E-02    0.9087068776E-04    0.6715345090E+00
