     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.4192437388E+00    0.3862821948E-01    0.3104309778E-01    0.4640316428E+00
    0.4300000000E+03    0.4266695490E+00    0.3830526400E-01    0.3074433416E-01    0.4694096978E+00
    0.4500000000E+03    0.4337021944E+00    0.3797656334E-01    0.3044106606E-01    0.4744516021E+00
    0.4700000000E+03    0.4403726552E+00    0.3764466106E-01    0.3013545908E-01    0.4791901116E+00
    0.4900000000E+03    0.4467085759E+00    0.3731158381E-01    0.2982924303E-01    0.4836537401E+00
    0.1000000000E+03    0.2031014557E+00    0.3446838862E-01    0.2807916679E-01    0.2717925386E+00
    0.3000000000E+03    0.3695519147E+00    0.4010933053E-01    0.3244303477E-01    0.4263932938E+00
    0.5000000000E+03    0.4497589263E+00    0.3714512234E-01    0.2967634948E-01    0.4857903934E+00
    0.7000000000E+03    0.4980543398E+00    0.3400167865E-01    0.2679884103E-01    0.5187710858E+00
    0.9000000000E+03    0.5302870036E+00    0.3138590796E-01    0.2441384784E-01    0.5402860648E+00
    0.1100000000E+04    0.5532302547E+00    0.2925979105E-01    0.2248435893E-01    0.5556630143E+00
    0.1300000000E+04    0.5703271116E+00    0.2751358943E-01    0.2090937977E-01    0.5673201314E+00
    0.1500000000E+04    0.5835186387E+00    0.2605525466E-01    0.1960346179E-01    0.5765292605E+00
    0.1700000000E+04    0.5939807073E+00    0.2481694504E-01    0.1850313254E-01    0.5840296948E+00
    0.1900000000E+04    0.6024653820E+00    0.2374966469E-01    0.1756230105E-01    0.5902835404E+00
    0.2100000000E+04    0.6094748398E+00    0.2281776264E-01    0.1674732026E-01    0.5955960491E+00
    0.2300000000E+04    0.6153564414E+00    0.2199488522E-01    0.1603328102E-01    0.6001778219E+00
    0.2500000000E+04    0.6203576654E+00    0.2126120092E-01    0.1540143774E-01    0.6041793546E+00
    0.2700000000E+04    0.6246593211E+00    0.2060152130E-01    0.1483744877E-01    0.6077113571E+00
    0.2900000000E+04    0.6283964077E+00    0.2000402003E-01    0.1433016849E-01    0.6108572799E+00
    0.3100000000E+04    0.6316716471E+00    0.1945934771E-01    0.1387080825E-01    0.6136813448E+00
    0.3300000000E+04    0.6345645139E+00    0.1896001011E-01    0.1345234492E-01    0.6162338676E+00
    0.3500000000E+04    0.6371374116E+00    0.1849992412E-01    0.1306909740E-01    0.6185548888E+00
    0.3700000000E+04    0.6394399902E+00    0.1807409551E-01    0.1271641883E-01    0.6206767115E+00
    0.3900000000E+04    0.6415122232E+00    0.1767838143E-01    0.1239046956E-01    0.6226257153E+00
    0.4100000000E+04    0.6433866401E+00    0.1730931279E-01    0.1208804741E-01    0.6244236768E+00
    0.4300000000E+04    0.6450899707E+00    0.1696395974E-01    0.1180645905E-01    0.6260887489E+00
    0.4500000000E+04    0.6466443743E+00    0.1663982834E-01    0.1154342146E-01    0.6276361974E+00
    0.4700000000E+04    0.6480683711E+00    0.1633478047E-01    0.1129698547E-01    0.6290789626E+00
    0.4900000000E+04    0.6493775549E+00    0.1604697092E-01    0.1106547599E-01    0.6304280942E+00
    0.1000000000E+04    0.5426562305E+00    0.3026862559E-01    0.2339857237E-01    0.5485522117E+00
    0.3000000000E+04    0.6300863297E+00    0.1972558621E-01    0.1409497306E-01    0.6123061230E+00
    0.5000000000E+04    0.6499933035E+00    0.1590902151E-01    0.1095485829E-01    0.6310705682E+00
    0.7000000000E+04    0.6586330783E+00    0.1375781765E-01    0.9259480534E-02    0.6407364503E+00
    0.9000000000E+04    0.6634364313E+00    0.1232133653E-01    0.8158956115E-02    0.6468176060E+00
    0.1100000000E+05    0.6664881458E+00    0.1127126448E-01    0.7370705125E-02    0.6510719651E+00
    0.1300000000E+05    0.6685965094E+00    0.1045885150E-01    0.6770335185E-02    0.6542523951E+00
    0.1500000000E+05    0.6701395306E+00    0.9805276680E-02    0.6293389098E-02    0.6567406421E+00
    0.1700000000E+05    0.6713173266E+00    0.9264235475E-02    0.5902671964E-02    0.6587530229E+00
    0.1900000000E+05    0.6722456504E+00    0.8806450299E-02    0.5575009794E-02    0.6604222168E+00
    0.2100000000E+05    0.6729960686E+00    0.8412357971E-02    0.5295108566E-02    0.6618345929E+00
    0.2300000000E+05    0.6736151914E+00    0.8068310415E-02    0.5052411388E-02    0.6630490466E+00
    0.2500000000E+05    0.6741346695E+00    0.7764450538E-02    0.4839364015E-02    0.6641072642E+00
    0.2700000000E+05    0.6745767461E+00    0.7493453637E-02    0.4650398663E-02    0.6650396692E+00
    0.2900000000E+05    0.6749575075E+00    0.7249745564E-02    0.4481308993E-02    0.6658690406E+00
    0.3100000000E+05    0.6752888745E+00    0.7028997607E-02    0.4328849869E-02    0.6666128091E+00
    0.3300000000E+05    0.6755798679E+00    0.6827789155E-02    0.4190472179E-02    0.6672845641E+00
    0.3500000000E+05    0.6758374393E+00    0.6643375928E-02    0.4064141939E-02    0.6678950739E+00
    0.3700000000E+05    0.6760670317E+00    0.6473526766E-02    0.3948213742E-02    0.6684529937E+00
    0.3900000000E+05    0.6762729678E+00    0.6316406203E-02    0.3841340249E-02    0.6689653687E+00
    0.4100000000E+05    0.6764587238E+00    0.6170488356E-02    0.3742406189E-02    0.6694379980E+00
    0.4300000000E+05    0.6766271270E+00    0.6034492706E-02    0.3650479377E-02    0.6698757037E+00
    0.4500000000E+05    0.6767805002E+00    0.5907335474E-02    0.3564773816E-02    0.6702825317E+00
    0.4700000000E+05    0.6769207695E+00    0.5788092291E-02    0.3484621487E-02    0.6706619048E+00
    0.4900000000E+05    0.6770495456E+00    0.5675969201E-02    0.3409450525E-02    0.6710167404E+00
    0.1000000000E+05    0.6651156286E+00    0.1175964367E-01    0.7735600251E-02    0.6491134179E+00
    0.3000000000E+05    0.6751287449E+00    0.7136733521E-02    0.4403173802E-02    0.6662506997E+00
    0.5000000000E+05    0.6771100563E+00    0.5622359527E-02    0.3373576360E-02    0.6711857532E+00
    0.7000000000E+05    0.6779562888E+00    0.4797559294E-02    0.2827332458E-02    0.6737333718E+00
    0.9000000000E+05    0.6784257541E+00    0.4258709205E-02    0.2476564158E-02    0.6753441814E+00
    0.1100000000E+06    0.6787243341E+00    0.3870922448E-02    0.2227362418E-02    0.6764770645E+00
    0.1300000000E+06    0.6789310140E+00    0.3574442543E-02    0.2038788558E-02    0.6773282319E+00
    0.1500000000E+06    0.6790825950E+00    0.3338154009E-02    0.1889783124E-02    0.6779972417E+00
    0.1700000000E+06    0.6791985394E+00    0.3144035565E-02    0.1768267873E-02    0.6785406034E+00
    0.1900000000E+06    0.6792901067E+00    0.2980826849E-02    0.1666757579E-02    0.6789930520E+00
    0.2100000000E+06    0.6793642635E+00    0.2841079000E-02    0.1580335575E-02    0.6793772516E+00
    0.2300000000E+06    0.6794255517E+00    0.2719640182E-02    0.1505622437E-02    0.6797086945E+00
    0.2500000000E+06    0.6794770591E+00    0.2612817539E-02    0.1440209170E-02    0.6799983725E+00
    0.2700000000E+06    0.6795209582E+00    0.2517885115E-02    0.1382326414E-02    0.6802543267E+00
    0.2900000000E+06    0.6795588222E+00    0.2432780645E-02    0.1330641685E-02    0.6804825917E+00
    0.3100000000E+06    0.6795918181E+00    0.2355911074E-02    0.1284129978E-02    0.6806877954E+00
    0.3300000000E+06    0.6796208303E+00    0.2286023524E-02    0.1241988286E-02    0.6808735539E+00
    0.3500000000E+06    0.6796465408E+00    0.2222117165E-02    0.1203577458E-02    0.6810427383E+00
    0.3700000000E+06    0.6796694844E+00    0.2163381498E-02    0.1168381633E-02    0.6811976610E+00
    0.3900000000E+06    0.6796900860E+00    0.2109152160E-02    0.1135979300E-02    0.6813402081E+00
    0.4100000000E+06    0.6797086879E+00    0.2058878673E-02    0.1106022243E-02    0.6814719347E+00
    0.4300000000E+06    0.6797255686E+00    0.2012100486E-02    0.1078219955E-02    0.6815941363E+00
    0.4500000000E+06    0.6797409571E+00    0.1968428914E-02    0.1052327912E-02    0.6817079017E+00
    0.4700000000E+06    0.6797550435E+00    0.1927533314E-02    0.1028138636E-02    0.6818141537E+00
    0.4900000000E+06    0.6797679870E+00    0.1889130388E-02    0.1005474789E-02    0.6819136799E+00
    0.1000000000E+06    0.6785899841E+00    0.4050635473E-02    0.2342500990E-02    0.6759548008E+00
    0.3000000000E+06    0.6795758679E+00    0.2393401586E-02    0.1306793809E-02    0.6805878301E+00
    0.5000000000E+06    0.6797740729E+00    0.1870785994E-02    0.9946663715E-03    0.6819611362E+00
    0.7000000000E+06    0.6798594839E+00    0.1589931301E-02    0.8306949832E-03    0.6826806843E+00
    0.9000000000E+06    0.6799071735E+00    0.1407798576E-02    0.7260017428E-03    0.6831400959E+00
    0.1100000000E+07    0.6799376627E+00    0.1277357572E-02    0.6519084230E-03    0.6834655063E+00
    0.1300000000E+07    0.6799588623E+00    0.1177974249E-02    0.5959985099E-03    0.6837113495E+00
    0.1500000000E+07    0.6799744721E+00    0.1098975588E-02    0.5519158013E-03    0.6839054438E+00
    0.1700000000E+07    0.6799864553E+00    0.1034210471E-02    0.5160282851E-03    0.6840636712E+00
    0.1900000000E+07    0.6799959506E+00    0.9798501934E-03    0.4860917044E-03    0.6841958412E+00
    0.2100000000E+07    0.6800036644E+00    0.9333698690E-03    0.4606354639E-03    0.6843083814E+00
    0.2300000000E+07    0.6800100584E+00    0.8930276985E-03    0.4386508005E-03    0.6844057010E+00
    0.2500000000E+07    0.6800154469E+00    0.8575778614E-03    0.4194198655E-03    0.6844909387E+00
    0.2700000000E+07    0.6800200516E+00    0.8261024454E-03    0.4024161986E-03    0.6845663968E+00
    0.2900000000E+07    0.6800240333E+00    0.7979081501E-03    0.3872438501E-03    0.6846338077E+00
    0.3100000000E+07    0.6800275116E+00    0.7724601814E-03    0.3735985909E-03    0.6846945032E+00
    0.3300000000E+07    0.6800305772E+00    0.7493384784E-03    0.3612423306E-03    0.6847495260E+00
    0.3500000000E+07    0.6800333000E+00    0.7282078688E-03    0.3499857392E-03    0.6847997055E+00
    0.3700000000E+07    0.6800357352E+00    0.7087971988E-03    0.3396761379E-03    0.6848457111E+00
    0.3900000000E+07    0.6800379265E+00    0.6908844132E-03    0.3301888691E-03    0.6848880895E+00
    0.4100000000E+07    0.6800399092E+00    0.6742856776E-03    0.3214210249E-03    0.6849272923E+00
    0.4300000000E+07    0.6800417121E+00    0.6588473104E-03    0.3132868080E-03    0.6849636963E+00
    0.4500000000E+07    0.6800433589E+00    0.6444397031E-03    0.3057140455E-03    0.6849976185E+00
    0.4700000000E+07    0.6800448693E+00    0.6309526763E-03    0.2986415334E-03    0.6850293278E+00
    0.4900000000E+07    0.6800462598E+00    0.6182918857E-03    0.2920169857E-03    0.6850590544E+00
    0.1000000000E+07    0.6799239258E+00    0.1337743788E-02    0.6861122729E-03    0.6833152429E+00
    0.3000000000E+07    0.6800258292E+00    0.7848694148E-03    0.3802465301E-03    0.6846649240E+00
    0.5000000000E+07    0.6800469144E+00    0.6122454712E-03    0.2888583966E-03    0.6850732370E+00
    0.7000000000E+07    0.6800561777E+00    0.5197871026E-03    0.2409929522E-03    0.6852889559E+00
    0.9000000000E+07    0.6800614326E+00    0.4599391177E-03    0.2104830013E-03    0.6854273764E+00
    0.1100000000E+08    0.6800648390E+00    0.4171288126E-03    0.1889146361E-03    0.6855257633E+00
    0.1300000000E+08    0.6800672372E+00    0.3845400622E-03    0.1726525803E-03    0.6856002873E+00
    0.1500000000E+08    0.6800690234E+00    0.3586529516E-03    0.1598385723E-03    0.6856592455E+00
    0.1700000000E+08    0.6800704093E+00    0.3374413239E-03    0.1494119287E-03    0.6857073896E+00
    0.1900000000E+08    0.6800715184E+00    0.3196452126E-03    0.1407178007E-03    0.6857476620E+00
    0.2100000000E+08    0.6800724279E+00    0.3044343534E-03    0.1333273826E-03    0.6857819944E+00
    0.2300000000E+08    0.6800731886E+00    0.2912363520E-03    0.1269467031E-03    0.6858117146E+00
    0.2500000000E+08    0.6800738352E+00    0.2796420251E-03    0.1213666713E-03    0.6858377691E+00
    0.2700000000E+08    0.6800743922E+00    0.2693500301E-03    0.1164340085E-03    0.6858608532E+00
    0.2900000000E+08    0.6800748776E+00    0.2601328550E-03    0.1120334768E-03    0.6858814907E+00
    0.3100000000E+08    0.6800753049E+00    0.2518150663E-03    0.1080765623E-03    0.6859000847E+00
    0.3300000000E+08    0.6800756842E+00    0.2442589119E-03    0.1044940142E-03    0.6859169510E+00
    0.3500000000E+08    0.6800760235E+00    0.2373545089E-03    0.1012307787E-03    0.6859323412E+00
    0.3700000000E+08    0.6800763290E+00    0.2310129858E-03    0.9824247036E-04    0.6859464585E+00
    0.3900000000E+08    0.6800766057E+00    0.2251615804E-03    0.9549285771E-04    0.6859594688E+00
    0.4100000000E+08    0.6800768577E+00    0.2197400679E-03    0.9295203684E-04    0.6859715096E+00
    0.4300000000E+08    0.6800770883E+00    0.2146981115E-03    0.9059508056E-04    0.6859826952E+00
    0.4500000000E+08    0.6800773002E+00    0.2099932675E-03    0.8840102376E-04    0.6859931223E+00
    0.4700000000E+08    0.6800774957E+00    0.2055894607E-03    0.8635209039E-04    0.6860028726E+00
    0.4900000000E+08    0.6800776767E+00    0.2014558057E-03    0.8443309686E-04    0.6860120164E+00
    0.1000000000E+08    0.6800632987E+00    0.4369420406E-03    0.1988688092E-03    0.6854802957E+00
    0.3000000000E+08    0.6800750978E+00    0.2558708975E-03    0.1100042786E-03    0.6858910217E+00
    0.5000000000E+08    0.6800777623E+00    0.1994818212E-03    0.8351817481E-04    0.6860163799E+00
    0.7000000000E+08    0.6800790040E+00    0.1693067776E-03    0.6965777821E-04    0.6860828352E+00
    0.9000000000E+08    0.6800797424E+00    0.1497844858E-03    0.6082731026E-04    0.6861255635E+00
    0.1100000000E+09    0.6800802407E+00    0.1358245593E-03    0.5458682070E-04    0.6861559760E+00
    0.1300000000E+09    0.6800806041E+00    0.1252003637E-03    0.4988274416E-04    0.6861790358E+00
    0.1500000000E+09    0.6800808834E+00    0.1167625481E-03    0.4617674799E-04    0.6861972938E+00
    0.1700000000E+09    0.6800811065E+00    0.1098497333E-03    0.4316165114E-04    0.6862122125E+00
    0.1900000000E+09    0.6800812897E+00    0.1040507473E-03    0.4064785162E-04    0.6862246988E+00
    0.2100000000E+09    0.6800814438E+00    0.9909470234E-04    0.3851121985E-04    0.6862353482E+00
    0.2300000000E+09    0.6800815755E+00    0.9479487811E-04    0.3666667197E-04    0.6862445707E+00
    0.2500000000E+09    0.6800816900E+00    0.9101781542E-04    0.3505369975E-04    0.6862526584E+00
    0.2700000000E+09    0.6800817906E+00    0.8766524112E-04    0.3362795166E-04    0.6862598263E+00
    0.2900000000E+09    0.6800818799E+00    0.8466296807E-04    0.3235608709E-04    0.6862662361E+00
    0.3100000000E+09    0.6800819600E+00    0.8195379666E-04    0.3121249964E-04    0.6862720127E+00
    0.3300000000E+09    0.6800820323E+00    0.7949281722E-04    0.3017715732E-04    0.6862772537E+00
    0.3500000000E+09    0.6800820980E+00    0.7724420899E-04    0.2923413613E-04    0.6862820370E+00
    0.3700000000E+09    0.6800821582E+00    0.7517900274E-04    0.2837059867E-04    0.6862864254E+00
    0.3900000000E+09    0.6800822135E+00    0.7327348206E-04    0.2757606663E-04    0.6862904704E+00
    0.4100000000E+09    0.6800822646E+00    0.7150801817E-04    0.2684189213E-04    0.6862942145E+00
    0.4300000000E+09    0.6800823120E+00    0.6986620605E-04    0.2616086691E-04    0.6862976932E+00
    0.4500000000E+09    0.6800823561E+00    0.6833421372E-04    0.2552692873E-04    0.6863009364E+00
    0.4700000000E+09    0.6800823974E+00    0.6690028530E-04    0.2493493775E-04    0.6863039695E+00
    0.4900000000E+09    0.6800824361E+00    0.6555435654E-04    0.2438050390E-04    0.6863068142E+00
    0.1000000000E+09    0.6800800131E+00    0.1422849301E-03    0.5746670594E-04    0.6861419171E+00
