     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2029420866E-01    0.4342827263E-01    0.2133258112E-01    0.2248621422E+00
    0.4500000000E+02    0.2113013875E-01    0.4469913146E-01    0.2196269459E-01    0.2311381425E+00
    0.4700000000E+02    0.2195796978E-01    0.4593011727E-01    0.2257354467E-01    0.2371997588E+00
    0.4900000000E+02    0.2277786089E-01    0.4712316763E-01    0.2316606674E-01    0.2430582892E+00
    0.1000000000E+02    0.5168401266E-02    0.1407948405E-01    0.6886315300E-02    0.7492437432E-01
    0.3000000000E+02    0.1465148924E-01    0.3403541207E-01    0.1668983030E-01    0.1779030927E+00
    0.5000000000E+02    0.2318487752E-01    0.4770603612E-01    0.2345572944E-01    0.2459147098E+00
    0.7000000000E+02    0.3094392239E-01    0.5775124284E-01    0.2846981332E-01    0.2945783218E+00
    0.9000000000E+02    0.3806176901E-01    0.6546805626E-01    0.3235755149E-01    0.3313572327E+00
    0.1100000000E+03    0.4464147963E-01    0.7157740461E-01    0.3546606987E-01    0.3602803856E+00
    0.1300000000E+03    0.5076418525E-01    0.7651879001E-01    0.3800684210E-01    0.3837207414E+00
    0.1500000000E+03    0.5649470725E-01    0.8057898334E-01    0.4011785668E-01    0.4031705755E+00
    0.1700000000E+03    0.6188552288E-01    0.8395499094E-01    0.4189396770E-01    0.4196175794E+00
    0.1900000000E+03    0.6697961918E-01    0.8678768341E-01    0.4340307481E-01    0.4337428805E+00
    0.2100000000E+03    0.7181258392E-01    0.8918104931E-01    0.4469537349E-01    0.4460322965E+00
    0.2300000000E+03    0.7641416248E-01    0.9121385749E-01    0.4580895197E-01    0.4568422383E+00
    0.2500000000E+03    0.8080943395E-01    0.9294705649E-01    0.4677333976E-01    0.4664405010E+00
    0.2700000000E+03    0.8501971141E-01    0.9442865401E-01    0.4761184681E-01    0.4750324675E+00
    0.2900000000E+03    0.8906323940E-01    0.9569704137E-01    0.4834315692E-01    0.4827784836E+00
    0.3100000000E+03    0.9295574024E-01    0.9678332212E-01    0.4898244399E-01    0.4898057020E+00
    0.3300000000E+03    0.9671084634E-01    0.9771298238E-01    0.4954217310E-01    0.4962163526E+00
    0.3500000000E+03    0.1003404455E+00    0.9850711410E-01    0.5003268735E-01    0.5020936405E+00
    0.3700000000E+03    0.1038549588E+00    0.9918332720E-01    0.5046264582E-01    0.5075060334E+00
    0.3900000000E+03    0.1072635671E+00    0.9975644047E-01    0.5083935553E-01    0.5125104311E+00
    0.4100000000E+03    0.1105743950E+00    0.1002390125E+00    0.5116902680E-01    0.5171545444E+00
    0.4300000000E+03    0.1137946639E+00    0.1006417549E+00    0.5145697213E-01    0.5214787051E+00
    0.4500000000E+03    0.1169308177E+00    0.1009738568E+00    0.5170776277E-01    0.5255172613E+00
    0.4700000000E+03    0.1199886284E+00    0.1012432438E+00    0.5192535347E-01    0.5292996644E+00
    0.4900000000E+03    0.1229732844E+00    0.1014567851E+00    0.5211318254E-01    0.5328513258E+00
    0.1000000000E+03    0.4141338227E-01    0.6869156622E-01    0.3399376772E-01    0.3466255302E+00
    0.3000000000E+03    0.9102747162E-01    0.9626123666E-01    0.4867346851E-01    0.4863750475E+00
    0.5000000000E+03    0.1244396598E+00    0.1015445132E+00    0.5219689001E-01    0.5345476352E+00
    0.7000000000E+03    0.1508524644E+00    0.1014755716E+00    0.5286875824E-01    0.5604425226E+00
    0.9000000000E+03    0.1733028762E+00    0.9955316638E-01    0.5246535133E-01    0.5770749847E+00
    0.1100000000E+04    0.1931461168E+00    0.9691156454E-01    0.5158675547E-01    0.5888546757E+00
    0.1300000000E+04    0.2111018833E+00    0.9400213993E-01    0.5048418594E-01    0.5977316373E+00
    0.1500000000E+04    0.2275989224E+00    0.9102659360E-01    0.4927735932E-01    0.6047151371E+00
    0.1700000000E+04    0.2429145707E+00    0.8808113904E-01    0.4802842418E-01    0.6103854152E+00
    0.1900000000E+04    0.2572397713E+00    0.8521285640E-01    0.4677156386E-01    0.6151022417E+00
    0.2100000000E+04    0.2707126203E+00    0.8244432466E-01    0.4552629392E-01    0.6191017974E+00
    0.2300000000E+04    0.2834370743E+00    0.7978531158E-01    0.4430397202E-01    0.6225462257E+00
    0.2500000000E+04    0.2954940411E+00    0.7723867901E-01    0.4311120619E-01    0.6255509290E+00
    0.2700000000E+04    0.3069482872E+00    0.7480351312E-01    0.4195173769E-01    0.6282005172E+00
    0.2900000000E+04    0.3178529187E+00    0.7247684614E-01    0.4082752827E-01    0.6305585878E+00
    0.3100000000E+04    0.3282523879E+00    0.7025463006E-01    0.3973941130E-01    0.6326739667E+00
    0.3300000000E+04    0.3381845716E+00    0.6813229808E-01    0.3868749416E-01    0.6345848292E+00
    0.3500000000E+04    0.3476822421E+00    0.6610509179E-01    0.3767141338E-01    0.6363215006E+00
    0.3700000000E+04    0.3567741332E+00    0.6416825209E-01    0.3669050019E-01    0.6379084086E+00
    0.3900000000E+04    0.3654857265E+00    0.6231712933E-01    0.3574388988E-01    0.6393654750E+00
    0.4100000000E+04    0.3738398426E+00    0.6054724468E-01    0.3483059536E-01    0.6407091265E+00
    0.4300000000E+04    0.3818570918E+00    0.5885432213E-01    0.3394955712E-01    0.6419530425E+00
    0.4500000000E+04    0.3895562240E+00    0.5723430234E-01    0.3309967763E-01    0.6431087166E+00
    0.4700000000E+04    0.3969544024E+00    0.5568334570E-01    0.3227984514E-01    0.6441858844E+00
    0.4900000000E+04    0.4040674224E+00    0.5419782881E-01    0.3148895023E-01    0.6451928534E+00
    0.1000000000E+04    0.1834960983E+00    0.9828542209E-01    0.5206525640E-01    0.5834177499E+00
    0.3000000000E+04    0.3231132968E+00    0.7135295968E-01    0.4027893803E-01    0.6316440160E+00
    0.5000000000E+04    0.4075216039E+00    0.5347853533E-01    0.3110401119E-01    0.6456722833E+00
    0.7000000000E+04    0.4646833264E+00    0.4180040130E-01    0.2467265418E-01    0.6528760285E+00
    0.9000000000E+04    0.5051024753E+00    0.3383314248E-01    0.2008432730E-01    0.6573963335E+00
    0.1100000000E+05    0.5346224061E+00    0.2818442608E-01    0.1672770907E-01    0.6605506094E+00
    0.1300000000E+05    0.5567919148E+00    0.2404326309E-01    0.1420973712E-01    0.6629029424E+00
    0.1500000000E+05    0.5738546525E+00    0.2091776339E-01    0.1227631907E-01    0.6647392880E+00
    0.1700000000E+05    0.5872731546E+00    0.1849852127E-01    0.1076019213E-01    0.6662215738E+00
    0.1900000000E+05    0.5980273524E+00    0.1658439063E-01    0.9548802831E-02    0.6674490115E+00
    0.2100000000E+05    0.6067907220E+00    0.1504064085E-01    0.8564679192E-02    0.6684860959E+00
    0.2300000000E+05    0.6140370893E+00    0.1377456130E-01    0.7753317431E-02    0.6693767390E+00
    0.2500000000E+05    0.6201070403E+00    0.1272078810E-01    0.7075577656E-02    0.6701519731E+00
    0.2700000000E+05    0.6252502182E+00    0.1183221929E-01    0.6502814698E-02    0.6708344100E+00
    0.2900000000E+05    0.6296528868E+00    0.1107423763E-01    0.6013695939E-02    0.6714409543E+00
    0.3100000000E+05    0.6334562842E+00    0.1042094515E-01    0.5592079533E-02    0.6719845222E+00
    0.3300000000E+05    0.6367690920E+00    0.9852652762E-02    0.5225572287E-02    0.6724751698E+00
    0.3500000000E+05    0.6396760667E+00    0.9354171721E-02    0.4904531628E-02    0.6729208553E+00
    0.3700000000E+05    0.6422441198E+00    0.8913628275E-02    0.4621363141E-02    0.6733279676E+00
    0.3900000000E+05    0.6445266690E+00    0.8521626960E-02    0.4370018289E-02    0.6737017011E+00
    0.4100000000E+05    0.6465667994E+00    0.8170650361E-02    0.4145630000E-02    0.6740463274E+00
    0.4300000000E+05    0.6483995918E+00    0.7854622107E-02    0.3944244640E-02    0.6743653945E+00
    0.4500000000E+05    0.6500538592E+00    0.7568584338E-02    0.3762622388E-02    0.6746618772E+00
    0.4700000000E+05    0.6515534579E+00    0.7308456628E-02    0.3598086796E-02    0.6749382898E+00
    0.4900000000E+05    0.6529182880E+00    0.7070853668E-02    0.3448410168E-02    0.6751967738E+00
    0.1000000000E+05    0.5209640562E+00    0.3077936707E-01    0.1828066579E-01    0.6590994810E+00
    0.3000000000E+05    0.6316220549E+00    0.1073585821E-01    0.5795298945E-02    0.6717199250E+00
    0.5000000000E+05    0.6535554953E+00    0.6959596141E-02    0.3378548379E-02    0.6753198770E+00
    0.7000000000E+05    0.6621502548E+00    0.5425131963E-02    0.2435738317E-02    0.6771745066E+00
    0.9000000000E+05    0.6666155555E+00    0.4580441887E-02    0.1942114721E-02    0.6783466658E+00
    0.1100000000E+06    0.6693197780E+00    0.4035914776E-02    0.1638826478E-02    0.6791711068E+00
    0.1300000000E+06    0.6711226785E+00    0.3649913236E-02    0.1432930187E-02    0.6797906839E+00
    0.1500000000E+06    0.6724063709E+00    0.3358605123E-02    0.1283360664E-02    0.6802778122E+00
    0.1700000000E+06    0.6733650874E+00    0.3128866001E-02    0.1169289941E-02    0.6806735757E+00
    0.1900000000E+06    0.6741075005E+00    0.2941704733E-02    0.1079058291E-02    0.6810032225E+00
    0.2100000000E+06    0.6746989580E+00    0.2785395700E-02    0.1005635743E-02    0.6812832259E+00
    0.2300000000E+06    0.6751810277E+00    0.2652273361E-02    0.9445314541E-03    0.6815248466E+00
    0.2500000000E+06    0.6755813702E+00    0.2537093903E-02    0.8927406494E-03    0.6817360751E+00
    0.2700000000E+06    0.6759190845E+00    0.2436135629E-02    0.8481752039E-03    0.6819227573E+00
    0.2900000000E+06    0.6762077715E+00    0.2346675469E-02    0.8093374528E-03    0.6820892813E+00
    0.3100000000E+06    0.6764573729E+00    0.2266669402E-02    0.7751241618E-03    0.6822390129E+00
    0.3300000000E+06    0.6766753207E+00    0.2194549351E-02    0.7447038600E-03    0.6823745820E+00
    0.3500000000E+06    0.6768672801E+00    0.2129089597E-02    0.7174373784E-03    0.6824980777E+00
    0.3700000000E+06    0.6770376433E+00    0.2069316286E-02    0.6928248136E-03    0.6826111823E+00
    0.3900000000E+06    0.6771898677E+00    0.2014444526E-02    0.6704691917E-03    0.6827152683E+00
    0.4100000000E+06    0.6773267112E+00    0.1963833677E-02    0.6500509942E-03    0.6828114678E+00
    0.4300000000E+06    0.6774504002E+00    0.1916954920E-02    0.6313099295E-03    0.6829007238E+00
    0.4500000000E+06    0.6775627517E+00    0.1873367318E-02    0.6140316499E-03    0.6829838290E+00
    0.4700000000E+06    0.6776652632E+00    0.1832699855E-02    0.5980379113E-03    0.6830614554E+00
    0.4900000000E+06    0.6777591793E+00    0.1794637773E-02    0.5831791747E-03    0.6831341767E+00
    0.1000000000E+06    0.6681170009E+00    0.4282290951E-02    0.1774347251E-02    0.6787910164E+00
    0.3000000000E+06    0.6763369448E+00    0.2305598008E-02    0.7917099948E-03    0.6821660672E+00
    0.5000000000E+06    0.6778032470E+00    0.1776498130E-02    0.5761351348E-03    0.6831688547E+00
    0.7000000000E+06    0.6784159450E+00    0.1501804387E-02    0.4723510022E-03    0.6836948930E+00
    0.9000000000E+06    0.6787540443E+00    0.1326222591E-02    0.4087562275E-03    0.6840309906E+00
    0.1100000000E+07    0.6789692449E+00    0.1201445295E-02    0.3648068432E-03    0.6842691650E+00
    0.1300000000E+07    0.6791187440E+00    0.1106829557E-02    0.3321504583E-03    0.6844491599E+00
    0.1500000000E+07    0.6792289383E+00    0.1031860559E-02    0.3066776473E-03    0.6845912992E+00
    0.1700000000E+07    0.6793137127E+00    0.9705386305E-03    0.2861036061E-03    0.6847071918E+00
    0.1900000000E+07    0.6793810767E+00    0.9191553224E-03    0.2690444899E-03    0.6848040109E+00
    0.2100000000E+07    0.6794359798E+00    0.8752775532E-03    0.2546072256E-03    0.6848864579E+00
    0.2300000000E+07    0.6794816482E+00    0.8372334010E-03    0.2421865055E-03    0.6849577592E+00
    0.2500000000E+07    0.6795202762E+00    0.8038306857E-03    0.2313557282E-03    0.6850202116E+00
    0.2700000000E+07    0.6795534096E+00    0.7741931775E-03    0.2218045066E-03    0.6850755006E+00
    0.2900000000E+07    0.6795821693E+00    0.7476603919E-03    0.2133009449E-03    0.6851248944E+00
    0.3100000000E+07    0.6796073884E+00    0.7237237025E-03    0.2056678663E-03    0.6851693682E+00
    0.3300000000E+07    0.6796296993E+00    0.7019841678E-03    0.1987672796E-03    0.6852096856E+00
    0.3500000000E+07    0.6796495910E+00    0.6821238509E-03    0.1924899125E-03    0.6852464541E+00
    0.3700000000E+07    0.6796674477E+00    0.6638858098E-03    0.1867479680E-03    0.6852801639E+00
    0.3900000000E+07    0.6796835754E+00    0.6470598184E-03    0.1814699932E-03    0.6853112157E+00
    0.4100000000E+07    0.6796982213E+00    0.6314719739E-03    0.1765971708E-03    0.6853399402E+00
    0.4300000000E+07    0.6797115870E+00    0.6169769993E-03    0.1720805881E-03    0.6853666135E+00
    0.4500000000E+07    0.6797238386E+00    0.6034524512E-03    0.1678791941E-03    0.6853914678E+00
    0.4700000000E+07    0.6797351146E+00    0.5907942990E-03    0.1639582488E-03    0.6854147003E+00
    0.4900000000E+07    0.6797455310E+00    0.5789135084E-03    0.1602881299E-03    0.6854364795E+00
    0.1000000000E+07    0.6788723433E+00    0.1259119429E-02    0.3849948479E-03    0.6841591731E+00
    0.3000000000E+07    0.6795951780E+00    0.7353946522E-03    0.2093849962E-03    0.6851476944E+00
    0.5000000000E+07    0.6797504480E+00    0.5732402312E-03    0.1585390400E-03    0.6854468702E+00
    0.7000000000E+07    0.6798210796E+00    0.4865338943E-03    0.1320935151E-03    0.6856048907E+00
    0.9000000000E+07    0.6798623389E+00    0.4304491497E-03    0.1152891356E-03    0.6857062533E+00
    0.1100000000E+08    0.6798897665E+00    0.3903465879E-03    0.1034304015E-03    0.6857782748E+00
    0.1300000000E+08    0.6799095069E+00    0.3598267213E-03    0.9449918079E-04    0.6858328093E+00
    0.1500000000E+08    0.6799245006E+00    0.3355872474E-03    0.8746709678E-04    0.6858759391E+00
    0.1700000000E+08    0.6799363407E+00    0.3157282027E-03    0.8174839482E-04    0.6859111471E+00
    0.1900000000E+08    0.6799459697E+00    0.2990685035E-03    0.7698198541E-04    0.6859405897E+00
    0.2100000000E+08    0.6799539828E+00    0.2848300671E-03    0.7293168958E-04    0.6859656827E+00
    0.2300000000E+08    0.6799607756E+00    0.2724765810E-03    0.6943573584E-04    0.6859873988E+00
    0.2500000000E+08    0.6799666220E+00    0.2616247170E-03    0.6637914363E-04    0.6860064316E+00
    0.2700000000E+08    0.6799717181E+00    0.2519922097E-03    0.6367767239E-04    0.6860232905E+00
    0.2900000000E+08    0.6799762080E+00    0.2433659738E-03    0.6126801909E-04    0.6860383590E+00
    0.3100000000E+08    0.6799802006E+00    0.2355817149E-03    0.5910158057E-04    0.6860519323E+00
    0.3300000000E+08    0.6799837793E+00    0.2285104377E-03    0.5714034425E-04    0.6860642418E+00
    0.3500000000E+08    0.6799870096E+00    0.2220492516E-03    0.5535409967E-04    0.6860754718E+00
    0.3700000000E+08    0.6799899435E+00    0.2161149450E-03    0.5371849680E-04    0.6860857708E+00
    0.3900000000E+08    0.6799926229E+00    0.2106393936E-03    0.5221366365E-04    0.6860952604E+00
    0.4100000000E+08    0.6799950817E+00    0.2055662137E-03    0.5082320202E-04    0.6861040412E+00
    0.4300000000E+08    0.6799973483E+00    0.2008482810E-03    0.4953344529E-04    0.6861121969E+00
    0.4500000000E+08    0.6799994459E+00    0.1964458621E-03    0.4833290097E-04    0.6861197982E+00
    0.4700000000E+08    0.6800013942E+00    0.1923251866E-03    0.4721182617E-04    0.6861269049E+00
    0.4900000000E+08    0.6800032099E+00    0.1884573432E-03    0.4616190005E-04    0.6861335684E+00
    0.1000000000E+08    0.6798772858E+00    0.4089051315E-03    0.1089014356E-03    0.6857449946E+00
    0.3000000000E+08    0.6799782607E+00    0.2393773626E-03    0.6015698427E-04    0.6860453168E+00
    0.5000000000E+08    0.6800040725E+00    0.1866103108E-03    0.4566134223E-04    0.6861367480E+00
    0.7000000000E+08    0.6800169098E+00    0.1583771665E-03    0.3807953938E-04    0.6861851368E+00
    0.9000000000E+08    0.6800248830E+00    0.1401123990E-03    0.3325029534E-04    0.6862162089E+00
    0.1100000000E+09    0.6800304362E+00    0.1270522176E-03    0.2983792876E-04    0.6862383014E+00
    0.1300000000E+09    0.6800345853E+00    0.1171130457E-03    0.2726591501E-04    0.6862550375E+00
    0.1500000000E+09    0.6800378363E+00    0.1092194419E-03    0.2523973985E-04    0.6862682779E+00
    0.1700000000E+09    0.6800404724E+00    0.1027525840E-03    0.2359137530E-04    0.6862790891E+00
    0.1900000000E+09    0.6800426661E+00    0.9732776904E-04    0.2221712091E-04    0.6862881316E+00
    0.2100000000E+09    0.6800445289E+00    0.9269155455E-04    0.2104909145E-04    0.6862958394E+00
    0.2300000000E+09    0.6800461368E+00    0.8866924844E-04    0.2004075860E-04    0.6863025107E+00
    0.2500000000E+09    0.6800475433E+00    0.8513599092E-04    0.1915903506E-04    0.6863083582E+00
    0.2700000000E+09    0.6800487874E+00    0.8199984237E-04    0.1837966955E-04    0.6863135382E+00
    0.2900000000E+09    0.6800498983E+00    0.7919139776E-04    0.1768443217E-04    0.6863181683E+00
    0.3100000000E+09    0.6800508983E+00    0.7665714514E-04    0.1705932240E-04    0.6863223393E+00
    0.3300000000E+09    0.6800518050E+00    0.7435507058E-04    0.1649338788E-04    0.6863261220E+00
    0.3500000000E+09    0.6800526320E+00    0.7225166329E-04    0.1597792247E-04    0.6863295731E+00
    0.3700000000E+09    0.6800533905E+00    0.7031982242E-04    0.1550590774E-04    0.6863327381E+00
    0.3900000000E+09    0.6800540896E+00    0.6853736125E-04    0.1507161509E-04    0.6863356545E+00
    0.4100000000E+09    0.6800547367E+00    0.6688591721E-04    0.1467031676E-04    0.6863383531E+00
    0.4300000000E+09    0.6800553380E+00    0.6535014360E-04    0.1429807205E-04    0.6863408596E+00
    0.4500000000E+09    0.6800558987E+00    0.6391710084E-04    0.1395156685E-04    0.6863431957E+00
    0.4700000000E+09    0.6800564232E+00    0.6257579156E-04    0.1362799133E-04    0.6863453799E+00
    0.4900000000E+09    0.6800569154E+00    0.6131680090E-04    0.1332494557E-04    0.6863474278E+00
    0.1000000000E+09    0.6800278810E+00    0.1330961527E-03    0.3141263663E-04    0.6862280913E+00
