     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2030189996E+00    0.1521128111E+00    0.8613784506E-02    0.5014441701E+00
    0.3500000000E+03    0.2096052535E+00    0.1511044389E+00    0.8571928321E-02    0.5064275362E+00
    0.3700000000E+03    0.2159726737E+00    0.1500208835E+00    0.8525073422E-02    0.5110273763E+00
    0.3900000000E+03    0.2221391749E+00    0.1488789895E+00    0.8474191241E-02    0.5152907820E+00
    0.4100000000E+03    0.2281202323E+00    0.1476922686E+00    0.8420068311E-02    0.5192571090E+00
    0.4300000000E+03    0.2339293091E+00    0.1464716303E+00    0.8363346151E-02    0.5229595388E+00
    0.4500000000E+03    0.2395781955E+00    0.1452259330E+00    0.8304551451E-02    0.5264262709E+00
    0.4700000000E+03    0.2450772798E+00    0.1439624049E+00    0.8244119180E-02    0.5296814461E+00
    0.4900000000E+03    0.2504357672E+00    0.1426869687E+00    0.8182410441E-02    0.5327458686E+00
    0.1000000000E+03    0.9900835506E-01    0.1403395176E+00    0.7739105756E-02    0.3742847798E+00
    0.3000000000E+03    0.1926826026E+00    0.1534366227E+00    0.8664467535E-02    0.4931221943E+00
    0.5000000000E+03    0.2530648846E+00    0.1420463421E+00    0.8151173542E-02    0.5342122796E+00
    0.7000000000E+03    0.2998618531E+00    0.1294161999E+00    0.7510965264E-02    0.5568640705E+00
    0.9000000000E+03    0.3383274215E+00    0.1179645865E+00    0.6901237401E-02    0.5717407449E+00
    0.1100000000E+04    0.3707990560E+00    0.1079549669E+00    0.6350307869E-02    0.5824740133E+00
    0.1300000000E+04    0.3986237069E+00    0.9927091022E-01    0.5859980069E-02    0.5906891889E+00
    0.1500000000E+04    0.4227025645E+00    0.9173229131E-01    0.5425415954E-02    0.5972383004E+00
    0.1700000000E+04    0.4436939520E+00    0.8516617344E-01    0.5040312032E-02    0.6026172348E+00
    0.1900000000E+04    0.4621044751E+00    0.7942231117E-01    0.4698459894E-02    0.6071369863E+00
    0.2100000000E+04    0.4783364670E+00    0.7437426163E-01    0.4394224302E-02    0.6110038681E+00
    0.2300000000E+04    0.4927158584E+00    0.6991675171E-01    0.4122655243E-02    0.6143608892E+00
    0.2500000000E+04    0.5055102077E+00    0.6596236537E-01    0.3879469074E-02    0.6173107368E+00
    0.2700000000E+04    0.5169412445E+00    0.6243844972E-01    0.3660984618E-02    0.6199293129E+00
    0.2900000000E+04    0.5271940614E+00    0.5928446582E-01    0.3464047707E-02    0.6222740981E+00
    0.3100000000E+04    0.5364240942E+00    0.5644979587E-01    0.3285957549E-02    0.6243895286E+00
    0.3300000000E+04    0.5447625527E+00    0.5389195403E-01    0.3124399979E-02    0.6263105705E+00
    0.3500000000E+04    0.5523207169E+00    0.5157513486E-01    0.2977389071E-02    0.6280651656E+00
    0.3700000000E+04    0.5591933759E+00    0.4946903765E-01    0.2843217028E-02    0.6296759463E+00
    0.3900000000E+04    0.5654616047E+00    0.4754791343E-01    0.2720411647E-02    0.6311614658E+00
    0.4100000000E+04    0.5711950212E+00    0.4578979111E-01    0.2607700427E-02    0.6325370962E+00
    0.4300000000E+04    0.5764536317E+00    0.4417584727E-01    0.2503980398E-02    0.6338156969E+00
    0.4500000000E+04    0.5812893468E+00    0.4268989140E-01    0.2408292763E-02    0.6350081183E+00
    0.4700000000E+04    0.5857472317E+00    0.4131794393E-01    0.2319801627E-02    0.6361235882E+00
    0.4900000000E+04    0.5898665425E+00    0.4004788916E-01    0.2237776106E-02    0.6371700104E+00
    0.1000000000E+04    0.3552141287E+00    0.1127837025E+00    0.6618045099E-02    0.5774976720E+00
    0.3000000000E+04    0.5319282125E+00    0.5783004406E-01    0.3372799755E-02    0.6233581083E+00
    0.5000000000E+04    0.5918101269E+00    0.3944772344E-01    0.2198984512E-02    0.6376694952E+00
    0.7000000000E+04    0.6192896942E+00    0.3084814269E-01    0.1642735110E-02    0.6452834635E+00
    0.9000000000E+04    0.6344383287E+00    0.2592158580E-01    0.1326867245E-02    0.6501831193E+00
    0.1100000000E+05    0.6438398744E+00    0.2271811844E-01    0.1125018903E-02    0.6536709446E+00
    0.1300000000E+05    0.6501690963E+00    0.2045206466E-01    0.9851454823E-03    0.6563152439E+00
    0.1500000000E+05    0.6546878743E+00    0.1875170151E-01    0.8824012532E-03    0.6584085224E+00
    0.1700000000E+05    0.6580599061E+00    0.1741959700E-01    0.8035693139E-03    0.6601186240E+00
    0.1900000000E+05    0.6606641507E+00    0.1634139967E-01    0.7410174499E-03    0.6615496193E+00
    0.2100000000E+05    0.6627312963E+00    0.1544628580E-01    0.6900465052E-03    0.6627699039E+00
    0.2300000000E+05    0.6644091560E+00    0.1468799227E-01    0.6476107285E-03    0.6638265155E+00
    0.2500000000E+05    0.6657964918E+00    0.1403496575E-01    0.6116513609E-03    0.6647530046E+00
    0.2700000000E+05    0.6669616317E+00    0.1346490433E-01    0.5807273350E-03    0.6655740283E+00
    0.2900000000E+05    0.6679532596E+00    0.1296156690E-01    0.5537997767E-03    0.6663081669E+00
    0.3100000000E+05    0.6688069469E+00    0.1251282215E-01    0.5301006577E-03    0.6669697225E+00
    0.3300000000E+05    0.6695492561E+00    0.1210940909E-01    0.5090497015E-03    0.6675699065E+00
    0.3500000000E+05    0.6702004023E+00    0.1174412321E-01    0.4902000959E-03    0.6681176483E+00
    0.3700000000E+05    0.6707760297E+00    0.1141126655E-01    0.4732020179E-03    0.6686201595E+00
    0.3900000000E+05    0.6712884259E+00    0.1110626670E-01    0.4577775108E-03    0.6690833364E+00
    0.4100000000E+05    0.6717473704E+00    0.1082540680E-01    0.4437027998E-03    0.6695120530E+00
    0.4300000000E+05    0.6721607401E+00    0.1056563051E-01    0.4307955962E-03    0.6699103783E+00
    0.4500000000E+05    0.6725349472E+00    0.1032439849E-01    0.4189058221E-03    0.6702817391E+00
    0.4700000000E+05    0.6728752632E+00    0.1009958124E-01    0.4079087260E-03    0.6706290450E+00
    0.4900000000E+05    0.6731860601E+00    0.9889377760E-02    0.3976996995E-03    0.6709547844E+00
    0.1000000000E+05    0.6396413616E+00    0.2416795969E-01    0.1215882402E-02    0.6520586309E+00
    0.3000000000E+05    0.6683955111E+00    0.1273100540E-01    0.5415865863E-03    0.6666472554E+00
    0.5000000000E+05    0.6733315551E+00    0.9789267535E-02    0.3928625371E-03    0.6711102480E+00
    0.7000000000E+05    0.6753286928E+00    0.8277802321E-02    0.3217886019E-03    0.6734792705E+00
    0.9000000000E+05    0.6764053735E+00    0.7314826079E-02    0.2784083733E-03    0.6750041775E+00
    0.1100000000E+06    0.6770782150E+00    0.6631174977E-02    0.2484926591E-03    0.6760906500E+00
    0.1300000000E+06    0.6775385360E+00    0.6112852664E-02    0.2262903343E-03    0.6769152128E+00
    0.1500000000E+06    0.6778733703E+00    0.5702067586E-02    0.2089835462E-03    0.6775686284E+00
    0.1700000000E+06    0.6781279541E+00    0.5365932078E-02    0.1950102007E-03    0.6781029626E+00
    0.1900000000E+06    0.6783281153E+00    0.5084149156E-02    0.1834261865E-03    0.6785505014E+00
    0.2100000000E+06    0.6784896700E+00    0.4843413820E-02    0.1736231629E-03    0.6789324696E+00
    0.2300000000E+06    0.6786228443E+00    0.4634587699E-02    0.1651892863E-03    0.6792634700E+00
    0.2500000000E+06    0.6787345432E+00    0.4451156010E-02    0.1578345547E-03    0.6795539231E+00
    0.2700000000E+06    0.6788295975E+00    0.4288330754E-02    0.1513481071E-03    0.6798114909E+00
    0.2900000000E+06    0.6789114888E+00    0.4142502621E-02    0.1455724844E-03    0.6800419502E+00
    0.3100000000E+06    0.6789827895E+00    0.4010891785E-02    0.1403874276E-03    0.6802497497E+00
    0.3300000000E+06    0.6790454416E+00    0.3891317492E-02    0.1356993018E-03    0.6804383785E+00
    0.3500000000E+06    0.6791009390E+00    0.3782041418E-02    0.1314339755E-03    0.6806106170E+00
    0.3700000000E+06    0.6791504495E+00    0.3681658399E-02    0.1275318954E-03    0.6807687117E+00
    0.3900000000E+06    0.6791948993E+00    0.3589018467E-02    0.1239446002E-03    0.6809145004E+00
    0.4100000000E+06    0.6792350327E+00    0.3503170107E-02    0.1206322011E-03    0.6810495026E+00
    0.4300000000E+06    0.6792714544E+00    0.3423318226E-02    0.1175615281E-03    0.6811749878E+00
    0.4500000000E+06    0.6793046608E+00    0.3348792524E-02    0.1147047434E-03    0.6812920253E+00
    0.4700000000E+06    0.6793350635E+00    0.3279023357E-02    0.1120382885E-03    0.6814015235E+00
    0.4900000000E+06    0.6793630064E+00    0.3213523070E-02    0.1095420757E-03    0.6815042597E+00
    0.1000000000E+06    0.6767766124E+00    0.6947134063E-02    0.2622286724E-03    0.6755882720E+00
    0.3000000000E+06    0.6789483293E+00    0.4075068262E-02    0.1429125149E-03    0.6801484452E+00
    0.5000000000E+06    0.6793761477E+00    0.3182240127E-02    0.1083523234E-03    0.6815533049E+00
    0.7000000000E+06    0.6795609418E+00    0.2703677628E-02    0.9035342174E-04    0.6823017599E+00
    0.9000000000E+06    0.6796646889E+00    0.2393647232E-02    0.7890472651E-04    0.6827846764E+00
    0.1100000000E+07    0.6797314273E+00    0.2171721445E-02    0.7081916980E-04    0.6831293373E+00
    0.1300000000E+07    0.6797781221E+00    0.2002685762E-02    0.6472589331E-04    0.6833912574E+00
    0.1500000000E+07    0.6798127156E+00    0.1868346283E-02    0.5992586811E-04    0.6835990319E+00
    0.1700000000E+07    0.6798394294E+00    0.1758224997E-02    0.5602069332E-04    0.6837690884E+00
    0.1900000000E+07    0.6798607180E+00    0.1665803170E-02    0.5276464507E-04    0.6839116260E+00
    0.2100000000E+07    0.6798781076E+00    0.1586783441E-02    0.4999692798E-04    0.6840333566E+00
    0.2300000000E+07    0.6798925978E+00    0.1518202035E-02    0.4760735995E-04    0.6841389020E+00
    0.2500000000E+07    0.6799048717E+00    0.1457939531E-02    0.4551759958E-04    0.6842315631E+00
    0.2700000000E+07    0.6799154117E+00    0.1404434596E-02    0.4367023131E-04    0.6843137685E+00
    0.2900000000E+07    0.6799245690E+00    0.1356508097E-02    0.4202209717E-04    0.6843873503E+00
    0.3100000000E+07    0.6799326051E+00    0.1313250570E-02    0.4054005218E-04    0.6844537206E+00
    0.3300000000E+07    0.6799397190E+00    0.1273947724E-02    0.3919816729E-04    0.6845139870E+00
    0.3500000000E+07    0.6799460647E+00    0.1238029653E-02    0.3797583070E-04    0.6845690328E+00
    0.3700000000E+07    0.6799517636E+00    0.1205035331E-02    0.3685642563E-04    0.6846195720E+00
    0.3900000000E+07    0.6799569125E+00    0.1174587229E-02    0.3582638849E-04    0.6846661887E+00
    0.4100000000E+07    0.6799615896E+00    0.1146372811E-02    0.3487452474E-04    0.6847093664E+00
    0.4300000000E+07    0.6799658588E+00    0.1120130812E-02    0.3399150302E-04    0.6847495089E+00
    0.4500000000E+07    0.6799697728E+00    0.1095640900E-02    0.3316947520E-04    0.6847869565E+00
    0.4700000000E+07    0.6799733757E+00    0.1072715777E-02    0.3240178697E-04    0.6848219983E+00
    0.4900000000E+07    0.6799767041E+00    0.1051195065E-02    0.3168275444E-04    0.6848548820E+00
    0.1000000000E+07    0.6797013068E+00    0.2274449298E-02    0.7455013121E-04    0.6829699053E+00
    0.3000000000E+07    0.6799287136E+00    0.1334344244E-02    0.4126207754E-04    0.6844213616E+00
    0.5000000000E+07    0.6799782754E+00    0.1040917408E-02    0.3133992951E-04    0.6848705823E+00
    0.7000000000E+07    0.6800008461E+00    0.8837556340E-03    0.2614546352E-04    0.6851103370E+00
    0.9000000000E+07    0.6800140201E+00    0.7820224982E-03    0.2283503726E-04    0.6852651919E+00
    0.1100000000E+08    0.6800227664E+00    0.7092489315E-03    0.2049500344E-04    0.6853757906E+00
    0.1300000000E+08    0.6800290524E+00    0.6538496356E-03    0.1873075540E-04    0.6854598819E+00
    0.1500000000E+08    0.6800338203E+00    0.6098418038E-03    0.1734062045E-04    0.6855266161E+00
    0.1700000000E+08    0.6800375804E+00    0.5737815268E-03    0.1620949952E-04    0.6855812532E+00
    0.1900000000E+08    0.6800406344E+00    0.5435271757E-03    0.1526633833E-04    0.6856270611E+00
    0.2100000000E+08    0.6800431729E+00    0.5176674863E-03    0.1446461211E-04    0.6856661908E+00
    0.2300000000E+08    0.6800453223E+00    0.4952295010E-03    0.1377242680E-04    0.6857001243E+00
    0.2500000000E+08    0.6800471704E+00    0.4755176793E-03    0.1316709809E-04    0.6857299204E+00
    0.2700000000E+08    0.6800487797E+00    0.4580197836E-03    0.1263199711E-04    0.6857563582E+00
    0.2900000000E+08    0.6800501963E+00    0.4423490729E-03    0.1215462224E-04    0.6857800256E+00
    0.3100000000E+08    0.6800514548E+00    0.4282073291E-03    0.1172537112E-04    0.6858013759E+00
    0.3300000000E+08    0.6800525820E+00    0.4153603856E-03    0.1133673124E-04    0.6858207648E+00
    0.3500000000E+08    0.6800535986E+00    0.4036214496E-03    0.1098273029E-04    0.6858384757E+00
    0.3700000000E+08    0.6800545212E+00    0.3928394440E-03    0.1065855328E-04    0.6858547380E+00
    0.3900000000E+08    0.6800553632E+00    0.3828906760E-03    0.1036026981E-04    0.6858697393E+00
    0.4100000000E+08    0.6800561355E+00    0.3736727646E-03    0.1008463592E-04    0.6858836350E+00
    0.4300000000E+08    0.6800568468E+00    0.3651001380E-03    0.9828947523E-05    0.6858965547E+00
    0.4500000000E+08    0.6800575047E+00    0.3571006414E-03    0.9590930339E-05    0.6859086078E+00
    0.4700000000E+08    0.6800581155E+00    0.3496129463E-03    0.9368656045E-05    0.6859198872E+00
    0.4900000000E+08    0.6800586843E+00    0.3425845466E-03    0.9160477546E-05    0.6859304725E+00
    0.1000000000E+08    0.6800187879E+00    0.7429298363E-03    0.2157495175E-04    0.6853246222E+00
    0.3000000000E+08    0.6800508435E+00    0.4351029916E-03    0.1193449229E-04    0.6857909663E+00
    0.5000000000E+08    0.6800589545E+00    0.3392281936E-03    0.9061223737E-05    0.6859355267E+00
    0.7000000000E+08    0.6800629658E+00    0.2879206920E-03    0.7557586228E-05    0.6860127222E+00
    0.9000000000E+08    0.6800654480E+00    0.2547252630E-03    0.6599599658E-05    0.6860625965E+00
    0.1100000000E+09    0.6800671721E+00    0.2309874422E-03    0.5922580415E-05    0.6860982239E+00
    0.1300000000E+09    0.6800684577E+00    0.2129214625E-03    0.5412237398E-05    0.6861253158E+00
    0.1500000000E+09    0.6800694634E+00    0.1985731232E-03    0.5010171434E-05    0.6861468178E+00
    0.1700000000E+09    0.6800702777E+00    0.1868178813E-03    0.4683058680E-05    0.6861644233E+00
    0.1900000000E+09    0.6800709547E+00    0.1769566090E-03    0.4410330390E-05    0.6861791846E+00
    0.2100000000E+09    0.6800715290E+00    0.1685287014E-03    0.4178520395E-05    0.6861917945E+00
    0.2300000000E+09    0.6800720244E+00    0.1612166642E-03    0.3978398320E-05    0.6862027303E+00
    0.2500000000E+09    0.6800724574E+00    0.1547935644E-03    0.3803399844E-05    0.6862123329E+00
    0.2700000000E+09    0.6800728402E+00    0.1490922975E-03    0.3648713399E-05    0.6862208535E+00
    0.2900000000E+09    0.6800731818E+00    0.1439867140E-03    0.3510721934E-05    0.6862284813E+00
    0.3100000000E+09    0.6800734892E+00    0.1393795497E-03    0.3386647456E-05    0.6862353625E+00
    0.3300000000E+09    0.6800737678E+00    0.1351944382E-03    0.3274316712E-05    0.6862416115E+00
    0.3500000000E+09    0.6800740219E+00    0.1313704677E-03    0.3172002118E-05    0.6862473199E+00
    0.3700000000E+09    0.6800742548E+00    0.1278583770E-03    0.3078310948E-05    0.6862525614E+00
    0.3900000000E+09    0.6800744695E+00    0.1246178369E-03    0.2992106403E-05    0.6862573964E+00
    0.4100000000E+09    0.6800746681E+00    0.1216154690E-03    0.2912450270E-05    0.6862618752E+00
    0.4300000000E+09    0.6800748526E+00    0.1188233767E-03    0.2838560515E-05    0.6862660394E+00
    0.4500000000E+09    0.6800750246E+00    0.1162180387E-03    0.2769779439E-05    0.6862699243E+00
    0.4700000000E+09    0.6800751856E+00    0.1137794641E-03    0.2705549408E-05    0.6862735598E+00
    0.4900000000E+09    0.6800753365E+00    0.1114905385E-03    0.2645394137E-05    0.6862769716E+00
    0.1000000000E+09    0.6800663793E+00    0.2419728831E-03    0.6235015022E-05    0.6860817402E+00
