     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.2281832586E+00    0.1409257193E+00    0.4574964126E-02    0.6465438168E+00
    0.2500000000E+04    0.2389584739E+00    0.1372877924E+00    0.4485566560E-02    0.6484377713E+00
    0.2700000000E+04    0.2493245963E+00    0.1337777911E+00    0.4397277680E-02    0.6501088076E+00
    0.2900000000E+04    0.2593143204E+00    0.1303913666E+00    0.4310324519E-02    0.6515970098E+00
    0.3100000000E+04    0.2689547336E+00    0.1271236434E+00    0.4224857995E-02    0.6529330847E+00
    0.3300000000E+04    0.2782686790E+00    0.1239696074E+00    0.4140977570E-02    0.6541409978E+00
    0.3500000000E+04    0.2872757266E+00    0.1209243108E+00    0.4058747088E-02    0.6552397584E+00
    0.3700000000E+04    0.2959928822E+00    0.1179829781E+00    0.3978205214E-02    0.6562446603E+00
    0.3900000000E+04    0.3044351126E+00    0.1151410548E+00    0.3899372483E-02    0.6571681635E+00
    0.4100000000E+04    0.3126157415E+00    0.1123942261E+00    0.3822256165E-02    0.6580205343E+00
    0.4300000000E+04    0.3205467526E+00    0.1097384173E+00    0.3746853681E-02    0.6588103169E+00
    0.4500000000E+04    0.3282390237E+00    0.1071697857E+00    0.3673155061E-02    0.6595446869E+00
    0.4700000000E+04    0.3357025101E+00    0.1046847078E+00    0.3601144725E-02    0.6602297208E+00
    0.4900000000E+04    0.3429463893E+00    0.1022797648E+00    0.3530802816E-02    0.6608706026E+00
    0.1000000000E+04    0.1438396473E+00    0.1672408472E+00    0.5125557001E-02    0.6218157975E+00
    0.3000000000E+04    0.2641766766E+00    0.1287429805E+00    0.4267398224E-02    0.6522824314E+00
    0.5000000000E+04    0.3464886603E+00    0.1011063277E+00    0.3496250396E-02    0.6611759031E+00
    0.7000000000E+04    0.4076115962E+00    0.8114596641E-01    0.2886088746E-02    0.6657758540E+00
    0.9000000000E+04    0.4539741630E+00    0.6639656294E-01    0.2408696143E-02    0.6686705150E+00
    0.1100000000E+05    0.4896473811E+00    0.5529722076E-01    0.2034456571E-02    0.6706887409E+00
    0.1300000000E+05    0.5174779792E+00    0.4680139481E-01    0.1738896693E-02    0.6721891014E+00
    0.1500000000E+05    0.5394947132E+00    0.4019102905E-01    0.1503118570E-02    0.6733551889E+00
    0.1700000000E+05    0.5571522483E+00    0.3496676245E-01    0.1312929328E-02    0.6742917874E+00
    0.1900000000E+05    0.5715005648E+00    0.3077697209E-01    0.1157772917E-02    0.6750634374E+00
    0.2100000000E+05    0.5833043620E+00    0.2737078473E-01    0.1029799250E-02    0.6757122168E+00
    0.2300000000E+05    0.5931265736E+00    0.2456672771E-01    0.9231404439E-03    0.6762668009E+00
    0.2500000000E+05    0.6013864699E+00    0.2223168692E-01    0.8333750950E-03    0.6767474425E+00
    0.2700000000E+05    0.6084000930E+00    0.2026666943E-01    0.7571401353E-03    0.6771688739E+00
    0.2900000000E+05    0.6144085271E+00    0.1859707330E-01    0.6918516970E-03    0.6775420818E+00
    0.3100000000E+05    0.6195978161E+00    0.1716596135E-01    0.6355043296E-03    0.6778754364E+00
    0.3300000000E+05    0.6241131276E+00    0.1592935494E-01    0.5865259206E-03    0.6781754326E+00
    0.3500000000E+05    0.6280689297E+00    0.1485289997E-01    0.5436721368E-03    0.6784471932E+00
    0.3700000000E+05    0.6315563823E+00    0.1390947583E-01    0.5059489799E-03    0.6786948161E+00
    0.3900000000E+05    0.6346487626E+00    0.1307745987E-01    0.4725554595E-03    0.6789216216E+00
    0.4100000000E+05    0.6374054903E+00    0.1233945295E-01    0.4428407657E-03    0.6791303306E+00
    0.4300000000E+05    0.6398751445E+00    0.1168133317E-01    0.4162719794E-03    0.6793231958E+00
    0.4500000000E+05    0.6420977478E+00    0.1109154572E-01    0.3924095068E-03    0.6795020996E+00
    0.4700000000E+05    0.6441065116E+00    0.1056056465E-01    0.3708882259E-03    0.6796686283E+00
    0.4900000000E+05    0.6459291818E+00    0.1008048088E-01    0.3514028963E-03    0.6798241288E+00
    0.1000000000E+05    0.4729462937E+00    0.6046539816E-01    0.2210348329E-02    0.6697608221E+00
    0.3000000000E+05    0.6170956691E+00    0.1785471464E-01    0.6626673950E-03    0.6777132977E+00
    0.5000000000E+05    0.6467781705E+00    0.9857416215E-02    0.3423418449E-03    0.6798981102E+00
    0.7000000000E+05    0.6580712520E+00    0.6922207098E-02    0.2230647213E-03    0.6810071469E+00
    0.9000000000E+05    0.6637791634E+00    0.5454764138E-02    0.1641236308E-03    0.6817033491E+00
    0.1100000000E+06    0.6671612674E+00    0.4582688826E-02    0.1298903291E-03    0.6821912443E+00
    0.1300000000E+06    0.6693778983E+00    0.4004718072E-02    0.1078288997E-03    0.6825571030E+00
    0.1500000000E+06    0.6709350322E+00    0.3592122057E-02    0.9254543066E-04    0.6828443443E+00
    0.1700000000E+06    0.6720855251E+00    0.3281422555E-02    0.8138043167E-04    0.6830774850E+00
    0.1900000000E+06    0.6729687592E+00    0.3037916122E-02    0.7288681182E-04    0.6832715419E+00
    0.2100000000E+06    0.6736674684E+00    0.2841093895E-02    0.6621606830E-04    0.6834362893E+00
    0.2300000000E+06    0.6742336858E+00    0.2678075188E-02    0.6084061406E-04    0.6835783968E+00
    0.2500000000E+06    0.6747016924E+00    0.2540365430E-02    0.5641651000E-04    0.6837025905E+00
    0.2700000000E+06    0.6750949518E+00    0.2422133935E-02    0.5271063056E-04    0.6838123242E+00
    0.2900000000E+06    0.6754300429E+00    0.2319242800E-02    0.4955971721E-04    0.6839101882E+00
    0.3100000000E+06    0.6757190009E+00    0.2228671473E-02    0.4684622262E-04    0.6839981680E+00
    0.3300000000E+06    0.6759707673E+00    0.2148161188E-02    0.4448346701E-04    0.6840778143E+00
    0.3500000000E+06    0.6761921200E+00    0.2075987233E-02    0.4240619205E-04    0.6841503578E+00
    0.3700000000E+06    0.6763882882E+00    0.2010808482E-02    0.4056436423E-04    0.6842167898E+00
    0.3900000000E+06    0.6765633693E+00    0.1951565254E-02    0.3891900046E-04    0.6842779183E+00
    0.4100000000E+06    0.6767206186E+00    0.1897408288E-02    0.3743928908E-04    0.6843344097E+00
    0.4300000000E+06    0.6768626544E+00    0.1847648304E-02    0.3610056235E-04    0.6843868192E+00
    0.4500000000E+06    0.6769916065E+00    0.1801719486E-02    0.3488284160E-04    0.6844356130E+00
    0.4700000000E+06    0.6771092243E+00    0.1759152601E-02    0.3376977565E-04    0.6844811866E+00
    0.4900000000E+06    0.6772169587E+00    0.1719554898E-02    0.3274785410E-04    0.6845238774E+00
    0.1000000000E+06    0.6656649107E+00    0.4969385098E-02    0.1449594095E-03    0.6819664743E+00
    0.3000000000E+06    0.6755796700E+00    0.2272573048E-02    0.4815430300E-04    0.6839553081E+00
    0.5000000000E+06    0.6772675066E+00    0.1700763841E-02    0.3226747872E-04    0.6845442340E+00
    0.7000000000E+06    0.6779710351E+00    0.1422015483E-02    0.2549023166E-04    0.6848529369E+00
    0.9000000000E+06    0.6783614346E+00    0.1248790269E-02    0.2160558907E-04    0.6850500682E+00
    0.1100000000E+07    0.6786118931E+00    0.1127588820E-02    0.1903162961E-04    0.6851896969E+00
    0.1300000000E+07    0.6787873742E+00    0.1036572490E-02    0.1717336888E-04    0.6852951695E+00
    0.1500000000E+07    0.6789178289E+00    0.9649267860E-03    0.1575380129E-04    0.6853784229E+00
    0.1700000000E+07    0.6790190289E+00    0.9065971024E-03    0.1462515045E-04    0.6854462741E+00
    0.1900000000E+07    0.6791000925E+00    0.8578914428E-03    0.1370073903E-04    0.6855029350E+00
    0.2100000000E+07    0.6791666703E+00    0.8164118974E-03    0.1292604390E-04    0.6855511657E+00
    0.2300000000E+07    0.6792224575E+00    0.7805235090E-03    0.1226487450E-04    0.6855928602E+00
    0.2500000000E+07    0.6792699763E+00    0.7490676250E-03    0.1169216355E-04    0.6856293665E+00
    0.2700000000E+07    0.6793110099E+00    0.7211968934E-03    0.1118993728E-04    0.6856616737E+00
    0.2900000000E+07    0.6793468560E+00    0.6962752124E-03    0.1074493360E-04    0.6856905260E+00
    0.3100000000E+07    0.6793784825E+00    0.6738144076E-03    0.1034712825E-04    0.6857164955E+00
    0.3300000000E+07    0.6794066270E+00    0.6534326873E-03    0.9988786770E-05    0.6857400301E+00
    0.3500000000E+07    0.6794318620E+00    0.6348265358E-03    0.9663834575E-05    0.6857614861E+00
    0.3700000000E+07    0.6794546386E+00    0.6177511903E-03    0.9367426267E-05    0.6857811511E+00
    0.3900000000E+07    0.6794753177E+00    0.6020067630E-03    0.9095643917E-05    0.6857992599E+00
    0.4100000000E+07    0.6794941915E+00    0.5874281738E-03    0.8845281055E-05    0.6858160065E+00
    0.4300000000E+07    0.6795114993E+00    0.5738777157E-03    0.8613685046E-05    0.6858315526E+00
    0.4500000000E+07    0.6795274392E+00    0.5612394748E-03    0.8398640094E-05    0.6858460344E+00
    0.4700000000E+07    0.6795421762E+00    0.5494150815E-03    0.8198279061E-05    0.6858595675E+00
    0.4900000000E+07    0.6795558496E+00    0.5383204339E-03    0.8011016084E-05    0.6858722505E+00
    0.1000000000E+07    0.6784988568E+00    0.1183432921E-02    0.2020321350E-04    0.6851252227E+00
    0.3000000000E+07    0.6793631460E+00    0.6847631753E-03    0.1054065963E-04    0.6857038406E+00
    0.5000000000E+07    0.6795623250E+00    0.5330237427E-03    0.7921864617E-05    0.6858783003E+00
    0.7000000000E+07    0.6796570520E+00    0.4521590493E-03    0.6580754324E-05    0.6859701936E+00
    0.9000000000E+07    0.6797142310E+00    0.3999263504E-03    0.5734482602E-05    0.6860290063E+00
    0.1100000000E+08    0.6797532398E+00    0.3626065814E-03    0.5139620890E-05    0.6860707143E+00
    0.1300000000E+08    0.6797819221E+00    0.3342180178E-03    0.4692736776E-05    0.6861022422E+00
    0.1500000000E+08    0.6798041057E+00    0.3116785336E-03    0.4341490780E-05    0.6861271388E+00
    0.1700000000E+08    0.6798219003E+00    0.2932165613E-03    0.4056210560E-05    0.6861474346E+00
    0.1900000000E+08    0.6798365724E+00    0.2777315805E-03    0.3818666285E-05    0.6861643854E+00
    0.2100000000E+08    0.6798489327E+00    0.2644989457E-03    0.3616964635E-05    0.6861788150E+00
    0.2300000000E+08    0.6798595267E+00    0.2530193691E-03    0.3442975397E-05    0.6861912891E+00
    0.2500000000E+08    0.6798687361E+00    0.2429360938E-03    0.3290929119E-05    0.6862022106E+00
    0.2700000000E+08    0.6798768369E+00    0.2339864853E-03    0.3156604301E-05    0.6862118751E+00
    0.2900000000E+08    0.6798840340E+00    0.2259723174E-03    0.3036832100E-05    0.6862205054E+00
    0.3100000000E+08    0.6798904833E+00    0.2187407788E-03    0.2929181746E-05    0.6862282725E+00
    0.3300000000E+08    0.6798963057E+00    0.2121719071E-03    0.2831753616E-05    0.6862353106E+00
    0.3500000000E+08    0.6799015963E+00    0.2061700287E-03    0.2743039004E-05    0.6862417262E+00
    0.3700000000E+08    0.6799064313E+00    0.2006577770E-03    0.2661822592E-05    0.6862476055E+00
    0.3900000000E+08    0.6799108726E+00    0.1955718186E-03    0.2587113074E-05    0.6862530188E+00
    0.4100000000E+08    0.6799149709E+00    0.1908597396E-03    0.2518092809E-05    0.6862580241E+00
    0.4300000000E+08    0.6799187682E+00    0.1864777371E-03    0.2454080636E-05    0.6862626700E+00
    0.4500000000E+08    0.6799222996E+00    0.1823888802E-03    0.2394503967E-05    0.6862669971E+00
    0.4700000000E+08    0.6799255949E+00    0.1785617824E-03    0.2338877545E-05    0.6862710402E+00
    0.4900000000E+08    0.6799286793E+00    0.1749695748E-03    0.2286787062E-05    0.6862748287E+00
    0.1000000000E+08    0.6797353772E+00    0.3798746464E-03    0.5413837515E-05    0.6860514508E+00
    0.3000000000E+08    0.6798873439E+00    0.2222668713E-03    0.2981620970E-05    0.6862244877E+00
    0.5000000000E+08    0.6799301493E+00    0.1732541921E-03    0.2261954525E-05    0.6862766356E+00
    0.7000000000E+08    0.6799524050E+00    0.1470351953E-03    0.1885960699E-05    0.6863040622E+00
    0.9000000000E+08    0.6799666210E+00    0.1300750570E-03    0.1646590476E-05    0.6863215902E+00
    0.1100000000E+09    0.6799767221E+00    0.1179484375E-03    0.1477498348E-05    0.6863340044E+00
    0.1300000000E+09    0.6799843850E+00    0.1087200859E-03    0.1350071293E-05    0.6863433774E+00
    0.1500000000E+09    0.6799904625E+00    0.1013912127E-03    0.1249699879E-05    0.6863507710E+00
    0.1700000000E+09    0.6799954398E+00    0.9538713929E-04    0.1168051871E-05    0.6863567924E+00
    0.1900000000E+09    0.6799996167E+00    0.9035062255E-04    0.1099986185E-05    0.6863618167E+00
    0.2100000000E+09    0.6800031891E+00    0.8604631887E-04    0.1042137942E-05    0.6863660901E+00
    0.2300000000E+09    0.6800062919E+00    0.8231201622E-04    0.9922011923E-06    0.6863697814E+00
    0.2500000000E+09    0.6800090210E+00    0.7903177757E-04    0.9485363179E-06    0.6863730109E+00
    0.2700000000E+09    0.6800114467E+00    0.7612023521E-04    0.9099416738E-06    0.6863758666E+00
    0.2900000000E+09    0.6800136223E+00    0.7351294635E-04    0.8755140467E-06    0.6863784151E+00
    0.3100000000E+09    0.6800155885E+00    0.7116022570E-04    0.8445598162E-06    0.6863807071E+00
    0.3300000000E+09    0.6800173775E+00    0.6902306428E-04    0.8165364061E-06    0.6863827828E+00
    0.3500000000E+09    0.6800190147E+00    0.6707034842E-04    0.7910125394E-06    0.6863846737E+00
    0.3700000000E+09    0.6800205209E+00    0.6527691614E-04    0.7676405582E-06    0.6863864057E+00
    0.3900000000E+09    0.6800219128E+00    0.6362216819E-04    0.7461367079E-06    0.6863879994E+00
    0.4100000000E+09    0.6800232045E+00    0.6208905602E-04    0.7262668151E-06    0.6863894723E+00
    0.4300000000E+09    0.6800244077E+00    0.6066333120E-04    0.7078356981E-06    0.6863908388E+00
    0.4500000000E+09    0.6800255321E+00    0.5933298028E-04    0.6906792137E-06    0.6863921109E+00
    0.4700000000E+09    0.6800265863E+00    0.5808779305E-04    0.6746581986E-06    0.6863932989E+00
    0.4900000000E+09    0.6800275773E+00    0.5691902860E-04    0.6596537947E-06    0.6863944116E+00
    0.1000000000E+09    0.6799720530E+00    0.1235602751E-03    0.1555524854E-05    0.6863282726E+00
