     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.4323958408E+00    0.6592057360E-01    0.1047300042E-01    0.3801906409E+00
    0.2500000000E+03    0.4452317635E+00    0.6587824761E-01    0.1043878339E-01    0.3909558665E+00
    0.2700000000E+03    0.4568491059E+00    0.6572884381E-01    0.1038804935E-01    0.4007021146E+00
    0.2900000000E+03    0.4674140095E+00    0.6549997888E-01    0.1032535857E-01    0.4095779612E+00
    0.3100000000E+03    0.4770630237E+00    0.6521218840E-01    0.1025408761E-01    0.4177036949E+00
    0.3300000000E+03    0.4859096180E+00    0.6488089322E-01    0.1017675767E-01    0.4251778198E+00
    0.3500000000E+03    0.4940489963E+00    0.6451777124E-01    0.1009526414E-01    0.4320818333E+00
    0.3700000000E+03    0.5015617195E+00    0.6413172910E-01    0.1001103949E-01    0.4384837913E+00
    0.3900000000E+03    0.5085164766E+00    0.6372960014E-01    0.9925170429E-02    0.4444410066E+00
    0.4100000000E+03    0.5149722331E+00    0.6331665192E-01    0.9838483221E-02    0.4500021180E+00
    0.4300000000E+03    0.5209799185E+00    0.6289695961E-01    0.9751606417E-02    0.4552086953E+00
    0.4500000000E+03    0.5265837671E+00    0.6247368336E-01    0.9665017520E-02    0.4600964979E+00
    0.4700000000E+03    0.5318223941E+00    0.6204927645E-01    0.9579077962E-02    0.4646964714E+00
    0.4900000000E+03    0.5367296669E+00    0.6162564274E-01    0.9494059549E-02    0.4690355448E+00
    0.1000000000E+03    0.2981040456E+00    0.5885558836E-01    0.9508234299E-02    0.2656725416E+00
    0.3000000000E+03    0.4723454332E+00    0.6536238406E-01    0.1029062107E-01    0.4137279881E+00
    0.5000000000E+03    0.5390685087E+00    0.6141459073E-01    0.9451961259E-02    0.4711147213E+00
    0.7000000000E+03    0.5741006139E+00    0.5744986173E-01    0.8684908937E-02    0.5034180762E+00
    0.9000000000E+03    0.5954987827E+00    0.5409264015E-01    0.8061624894E-02    0.5247613705E+00
    0.1100000000E+04    0.6098487269E+00    0.5127342635E-01    0.7552918982E-02    0.5401887483E+00
    0.1300000000E+04    0.6201071003E+00    0.4887661203E-01    0.7129855004E-02    0.5520011889E+00
    0.1500000000E+04    0.6277897325E+00    0.4680913250E-01    0.6771386913E-02    0.5614159457E+00
    0.1700000000E+04    0.6337504406E+00    0.4500196502E-01    0.6462693007E-02    0.5691448176E+00
    0.1900000000E+04    0.6385053625E+00    0.4340412357E-01    0.6193202916E-02    0.5756353420E+00
    0.2100000000E+04    0.6423841960E+00    0.4197741940E-01    0.5955210334E-02    0.5811848231E+00
    0.2300000000E+04    0.6456070806E+00    0.4069273384E-01    0.5742967479E-02    0.5859994880E+00
    0.2500000000E+04    0.6483264459E+00    0.3952746599E-01    0.5552095607E-02    0.5902274653E+00
    0.2700000000E+04    0.6506510936E+00    0.3846378220E-01    0.5379194907E-02    0.5939782555E+00
    0.2900000000E+04    0.6526607123E+00    0.3748739909E-01    0.5221580710E-02    0.5973347800E+00
    0.3100000000E+04    0.6544149737E+00    0.3658672271E-01    0.5077101109E-02    0.6003611342E+00
    0.3300000000E+04    0.6559594282E+00    0.3575222868E-01    0.4944008163E-02    0.6031077449E+00
    0.3500000000E+04    0.6573294366E+00    0.3497600819E-01    0.4820865154E-02    0.6056149008E+00
    0.3700000000E+04    0.6585528612E+00    0.3425143011E-01    0.4706478580E-02    0.6079152282E+00
    0.3900000000E+04    0.6596519485E+00    0.3357288574E-01    0.4599847492E-02    0.6100354671E+00
    0.4100000000E+04    0.6606446724E+00    0.3293559344E-01    0.4500125161E-02    0.6119977682E+00
    0.4300000000E+04    0.6615457112E+00    0.3233544713E-01    0.4406589700E-02    0.6138206569E+00
    0.4500000000E+04    0.6623671677E+00    0.3176889750E-01    0.4318621257E-02    0.6155197619E+00
    0.4700000000E+04    0.6631191096E+00    0.3123285792E-01    0.4235684118E-02    0.6171083713E+00
    0.4900000000E+04    0.6638099788E+00    0.3072462914E-01    0.4157312507E-02    0.6185978647E+00
    0.1000000000E+04    0.6033215875E+00    0.5262336694E-01    0.7794947190E-02    0.5330344403E+00
    0.3000000000E+04    0.6535666383E+00    0.3702823535E-01    0.5147816569E-02    0.5988858040E+00
    0.5000000000E+04    0.6641347837E+00    0.3048019101E-01    0.4119709500E-02    0.6193085618E+00
    0.7000000000E+04    0.6686871311E+00    0.2660234326E-01    0.3530957348E-02    0.6301165508E+00
    0.9000000000E+04    0.6712186810E+00    0.2395075194E-01    0.3136760070E-02    0.6370402494E+00
    0.1100000000E+05    0.6728298090E+00    0.2198543662E-01    0.2848998375E-02    0.6419496333E+00
    0.1300000000E+05    0.6739450396E+00    0.2045108121E-01    0.2626990624E-02    0.6456589494E+00
    0.1500000000E+05    0.6747627085E+00    0.1920877242E-01    0.2448979529E-02    0.6485864277E+00
    0.1700000000E+05    0.6753878585E+00    0.1817542724E-01    0.2302124402E-02    0.6509715680E+00
    0.1900000000E+05    0.6758813086E+00    0.1729782957E-01    0.2178289195E-02    0.6529625784E+00
    0.2100000000E+05    0.6762807062E+00    0.1654007147E-01    0.2072033817E-02    0.6546566777E+00
    0.2300000000E+05    0.6766106005E+00    0.1587690993E-01    0.1979563806E-02    0.6561206056E+00
    0.2500000000E+05    0.6768876820E+00    0.1529000135E-01    0.1898140692E-02    0.6574018832E+00
    0.2700000000E+05    0.6771236941E+00    0.1476564583E-01    0.1825731729E-02    0.6585353780E+00
    0.2900000000E+05    0.6773271389E+00    0.1429337353E-01    0.1760791969E-02    0.6595473238E+00
    0.3100000000E+05    0.6775043235E+00    0.1386502467E-01    0.1702123349E-02    0.6604578838E+00
    0.3300000000E+05    0.6776600251E+00    0.1347413132E-01    0.1648780557E-02    0.6612828419E+00
    0.3500000000E+05    0.6777979285E+00    0.1311549043E-01    0.1600006354E-02    0.6620347524E+00
    0.3700000000E+05    0.6779209215E+00    0.1278486176E-01    0.1555186044E-02    0.6627237415E+00
    0.3900000000E+05    0.6780312989E+00    0.1247874976E-01    0.1513814736E-02    0.6633580784E+00
    0.4100000000E+05    0.6781309079E+00    0.1219424303E-01    0.1475473346E-02    0.6639445908E+00
    0.4300000000E+05    0.6782212517E+00    0.1192889416E-01    0.1439810718E-02    0.6644889722E+00
    0.4500000000E+05    0.6783035660E+00    0.1168062863E-01    0.1406530096E-02    0.6649960125E+00
    0.4700000000E+05    0.6783788763E+00    0.1144767459E-01    0.1375378749E-02    0.6654697744E+00
    0.4900000000E+05    0.6784480405E+00    0.1122850821E-01    0.1346139919E-02    0.6659137292E+00
    0.1000000000E+05    0.6721048191E+00    0.2290212286E-01    0.2982748835E-02    0.6396823922E+00
    0.3000000000E+05    0.6774186852E+00    0.1407414683E-01    0.1730737901E-02    0.6600142035E+00
    0.5000000000E+05    0.6784805484E+00    0.1112367625E-01    0.1332178211E-02    0.6661254785E+00
    0.7000000000E+05    0.6789357431E+00    0.9507537535E-02    0.1118977533E-02    0.6693409921E+00
    0.9000000000E+05    0.6791887631E+00    0.8448526607E-02    0.9814983914E-03    0.6713989061E+00
    0.1100000000E+06    0.6793498767E+00    0.7684927834E-02    0.8835716391E-03    0.6728590052E+00
    0.1300000000E+06    0.6794614905E+00    0.7100315487E-02    0.8093343451E-03    0.6739635276E+00
    0.1500000000E+06    0.6795433953E+00    0.6633900011E-02    0.7505945410E-03    0.6748364938E+00
    0.1700000000E+06    0.6796060699E+00    0.6250403691E-02    0.7026408334E-03    0.6755488035E+00
    0.1900000000E+06    0.6796555823E+00    0.5927749984E-02    0.6625473039E-03    0.6761442953E+00
    0.2100000000E+06    0.6796956897E+00    0.5651317079E-02    0.6283888772E-03    0.6766517177E+00
    0.2300000000E+06    0.6797288428E+00    0.5410981891E-02    0.5988405823E-03    0.6770908079E+00
    0.2500000000E+06    0.6797567087E+00    0.5199481940E-02    0.5729568625E-03    0.6774756235E+00
    0.2700000000E+06    0.6797804608E+00    0.5011452338E-02    0.5500425575E-03    0.6778164836E+00
    0.2900000000E+06    0.6798009490E+00    0.4842831785E-02    0.5295737200E-03    0.6781211562E+00
    0.3100000000E+06    0.6798188040E+00    0.4690481236E-02    0.5111470143E-03    0.6783956158E+00
    0.3300000000E+06    0.6798345037E+00    0.4551930705E-02    0.4944462589E-03    0.6786445419E+00
    0.3500000000E+06    0.6798484171E+00    0.4425206214E-02    0.4792196465E-03    0.6788716594E+00
    0.3700000000E+06    0.6798608332E+00    0.4308708517E-02    0.4652638392E-03    0.6790799746E+00
    0.3900000000E+06    0.6798719820E+00    0.4201126234E-02    0.4524126121E-03    0.6792719443E+00
    0.4100000000E+06    0.6798820485E+00    0.4101372403E-02    0.4405285869E-03    0.6794495986E+00
    0.4300000000E+06    0.6798911834E+00    0.4008537350E-02    0.4294971078E-03    0.6796146313E+00
    0.4500000000E+06    0.6798995106E+00    0.3921853114E-02    0.4192216338E-03    0.6797684684E+00
    0.4700000000E+06    0.6799071331E+00    0.3840666244E-02    0.4096202231E-03    0.6799123205E+00
    0.4900000000E+06    0.6799141368E+00    0.3764416715E-02    0.4006228158E-03    0.6800472223E+00
    0.1000000000E+06    0.6792773627E+00    0.8038954952E-02    0.9288423502E-03    0.6721845205E+00
    0.3000000000E+06    0.6798101727E+00    0.4764790480E-02    0.5201265969E-03    0.6782618444E+00
    0.5000000000E+06    0.6799174298E+00    0.3727989852E-02    0.3963314363E-03    0.6801116001E+00
    0.7000000000E+06    0.6799636356E+00    0.3169982427E-02    0.3311883307E-03    0.6810921669E+00
    0.9000000000E+06    0.6799894217E+00    0.2807808323E-02    0.2895564921E-03    0.6817229227E+00
    0.1100000000E+07    0.6800058984E+00    0.2548274246E-02    0.2600745566E-03    0.6821721372E+00
    0.1300000000E+07    0.6800173487E+00    0.2350450423E-02    0.2378177783E-03    0.6825129598E+00
    0.1500000000E+07    0.6800257755E+00    0.2193150479E-02    0.2202630825E-03    0.6827829782E+00
    0.1700000000E+07    0.6800322413E+00    0.2064157483E-02    0.2059678896E-03    0.6830037457E+00
    0.1900000000E+07    0.6800373623E+00    0.1955863814E-02    0.1940403949E-03    0.6831886233E+00
    0.2100000000E+07    0.6800415207E+00    0.1863250729E-02    0.1838960012E-03    0.6833463921E+00
    0.2300000000E+07    0.6800449661E+00    0.1782854991E-02    0.1751335719E-03    0.6834830927E+00
    0.2500000000E+07    0.6800478686E+00    0.1712198883E-02    0.1674675751E-03    0.6836030345E+00
    0.2700000000E+07    0.6800503479E+00    0.1649456424E-02    0.1606885561E-03    0.6837093861E+00
    0.2900000000E+07    0.6800524911E+00    0.1593248176E-02    0.1546389514E-03    0.6838045357E+00
    0.3100000000E+07    0.6800543626E+00    0.1542509888E-02    0.1491976746E-03    0.6838903227E+00
    0.3300000000E+07    0.6800560116E+00    0.1496405495E-02    0.1442699473E-03    0.6839681893E+00
    0.3500000000E+07    0.6800574757E+00    0.1454267796E-02    0.1397803903E-03    0.6840392848E+00
    0.3700000000E+07    0.6800587848E+00    0.1415556954E-02    0.1356682084E-03    0.6841045377E+00
    0.3900000000E+07    0.6800599624E+00    0.1379830828E-02    0.1318837580E-03    0.6841647075E+00
    0.4100000000E+07    0.6800610277E+00    0.1346723340E-02    0.1283860525E-03    0.6842204221E+00
    0.4300000000E+07    0.6800619961E+00    0.1315928426E-02    0.1251409164E-03    0.6842722060E+00
    0.4500000000E+07    0.6800628804E+00    0.1287187938E-02    0.1221195985E-03    0.6843205012E+00
    0.4700000000E+07    0.6800636913E+00    0.1260282410E-02    0.1192977150E-03    0.6843656830E+00
    0.4900000000E+07    0.6800644376E+00    0.1235023897E-02    0.1166544335E-03    0.6844080724E+00
    0.1000000000E+07    0.6799984760E+00    0.2668438238E-02    0.2736862507E-03    0.6819644425E+00
    0.3000000000E+07    0.6800534574E+00    0.1567252088E-02    0.1518487189E-03    0.6838485015E+00
    0.5000000000E+07    0.6800647890E+00    0.1222960758E-02    0.1153940695E-03    0.6844283079E+00
    0.7000000000E+07    0.6800697560E+00    0.1038463281E-02    0.9629083164E-04    0.6847370481E+00
    0.9000000000E+07    0.6800725697E+00    0.9190037597E-03    0.8411064673E-04    0.6849361813E+00
    0.1100000000E+08    0.6800743920E+00    0.8335353299E-03    0.7549841551E-04    0.6850782642E+00
    0.1300000000E+08    0.6800756743E+00    0.7684641460E-03    0.6900404217E-04    0.6851862130E+00
    0.1500000000E+08    0.6800766291E+00    0.7167684836E-03    0.6388609239E-04    0.6852718290E+00
    0.1700000000E+08    0.6800773699E+00    0.6744056944E-03    0.5972128154E-04    0.6853418908E+00
    0.1900000000E+08    0.6800779629E+00    0.6388614804E-03    0.5624824189E-04    0.6854006059E+00
    0.2100000000E+08    0.6800784493E+00    0.6084788231E-03    0.5329580482E-04    0.6854507430E+00
    0.2300000000E+08    0.6800788563E+00    0.5821152349E-03    0.5074661219E-04    0.6854942085E+00
    0.2500000000E+08    0.6800792024E+00    0.5589539223E-03    0.4851718431E-04    0.6855323635E+00
    0.2700000000E+08    0.6800795008E+00    0.5383933110E-03    0.4654631971E-04    0.6855662095E+00
    0.2900000000E+08    0.6800797611E+00    0.5199791853E-03    0.4478800295E-04    0.6855965019E+00
    0.3100000000E+08    0.6800799903E+00    0.5033612800E-03    0.4320688756E-04    0.6856238228E+00
    0.3300000000E+08    0.6800801940E+00    0.4882645479E-03    0.4177531795E-04    0.6856486290E+00
    0.3500000000E+08    0.6800803763E+00    0.4744695776E-03    0.4047130714E-04    0.6856712844E+00
    0.3700000000E+08    0.6800805407E+00    0.4617989041E-03    0.3927712792E-04    0.6856920833E+00
    0.3900000000E+08    0.6800806897E+00    0.4501072250E-03    0.3817830920E-04    0.6857112666E+00
    0.4100000000E+08    0.6800808256E+00    0.4392742694E-03    0.3716290670E-04    0.6857290334E+00
    0.4300000000E+08    0.6800809500E+00    0.4291995101E-03    0.3622096358E-04    0.6857455501E+00
    0.4500000000E+08    0.6800810645E+00    0.4197981797E-03    0.3534410537E-04    0.6857609569E+00
    0.4700000000E+08    0.6800811702E+00    0.4109982281E-03    0.3452523122E-04    0.6857753731E+00
    0.4900000000E+08    0.6800812683E+00    0.4027379683E-03    0.3375827572E-04    0.6857889006E+00
    0.1000000000E+08    0.6800735681E+00    0.8730931179E-03    0.7947328602E-04    0.6850125444E+00
    0.3000000000E+08    0.6800798792E+00    0.5114643940E-03    0.4397717647E-04    0.6856105028E+00
    0.5000000000E+08    0.6800813147E+00    0.3987933177E-03    0.3339260852E-04    0.6857953590E+00
    0.7000000000E+08    0.6800819916E+00    0.3384900467E-03    0.2785266692E-04    0.6858939589E+00
    0.9000000000E+08    0.6800823995E+00    0.2994718254E-03    0.2432281693E-04    0.6859576158E+00
    0.1100000000E+09    0.6800826785E+00    0.2715689207E-03    0.2182810563E-04    0.6860030645E+00
    0.1300000000E+09    0.6800828847E+00    0.2503323600E-03    0.1994750119E-04    0.6860376105E+00
    0.1500000000E+09    0.6800830454E+00    0.2334654645E-03    0.1846585426E-04    0.6860650191E+00
    0.1700000000E+09    0.6800831753E+00    0.2196465553E-03    0.1726038959E-04    0.6860874545E+00
    0.1900000000E+09    0.6800832834E+00    0.2080539165E-03    0.1625532253E-04    0.6861062607E+00
    0.2100000000E+09    0.6800833754E+00    0.1981461641E-03    0.1540103600E-04    0.6861223222E+00
    0.2300000000E+09    0.6800834550E+00    0.1895501139E-03    0.1466351909E-04    0.6861362487E+00
    0.2500000000E+09    0.6800835250E+00    0.1819990226E-03    0.1401858390E-04    0.6861484752E+00
    0.2700000000E+09    0.6800835871E+00    0.1752964677E-03    0.1344850063E-04    0.6861593221E+00
    0.2900000000E+09    0.6800836429E+00    0.1692941648E-03    0.1293994086E-04    0.6861690311E+00
    0.3100000000E+09    0.6800836934E+00    0.1638777817E-03    0.1248266784E-04    0.6861777885E+00
    0.3300000000E+09    0.6800837395E+00    0.1589575499E-03    0.1206867316E-04    0.6861857403E+00
    0.3500000000E+09    0.6800837818E+00    0.1544618671E-03    0.1169159060E-04    0.6861930031E+00
    0.3700000000E+09    0.6800838209E+00    0.1503328259E-03    0.1134628787E-04    0.6861996712E+00
    0.3900000000E+09    0.6800838572E+00    0.1465230182E-03    0.1102857575E-04    0.6862058215E+00
    0.4100000000E+09    0.6800838910E+00    0.1429932061E-03    0.1073499678E-04    0.6862115180E+00
    0.4300000000E+09    0.6800839226E+00    0.1397105960E-03    0.1046266903E-04    0.6862168138E+00
    0.4500000000E+09    0.6800839523E+00    0.1366475371E-03    0.1020916876E-04    0.6862217540E+00
    0.4700000000E+09    0.6800839802E+00    0.1337805290E-03    0.9972440953E-05    0.6862263766E+00
    0.4900000000E+09    0.6800840067E+00    0.1310894523E-03    0.9750730382E-05    0.6862307143E+00
    0.1000000000E+09    0.6800825506E+00    0.2844820166E-03    0.2297939200E-04    0.6859820394E+00
