     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+07    0.6794634957E+00    0.7186578863E-02    0.8786341882E-04    0.6757240823E+00
    0.2300000000E+07    0.6795103181E+00    0.6879846874E-02    0.8366682696E-04    0.6761827213E+00
    0.2500000000E+07    0.6795496598E+00    0.6610101250E-02    0.7999948600E-04    0.6765861293E+00
    0.2700000000E+07    0.6795832088E+00    0.6370422617E-02    0.7675931117E-04    0.6769446137E+00
    0.2900000000E+07    0.6796121785E+00    0.6155582486E-02    0.7386977120E-04    0.6772659705E+00
    0.3100000000E+07    0.6796374636E+00    0.5961545791E-02    0.7127221734E-04    0.6775562209E+00
    0.3300000000E+07    0.6796597388E+00    0.5785141532E-02    0.6892085037E-04    0.6778200996E+00
    0.3500000000E+07    0.6796795226E+00    0.5623838216E-02    0.6677931665E-04    0.6780613884E+00
    0.3700000000E+07    0.6796972200E+00    0.5475586812E-02    0.6481834463E-04    0.6782831495E+00
    0.3900000000E+07    0.6797131520E+00    0.5338708454E-02    0.6301406597E-04    0.6784878928E+00
    0.4100000000E+07    0.6797275766E+00    0.5211812552E-02    0.6134679850E-04    0.6786776976E+00
    0.4300000000E+07    0.6797407036E+00    0.5093736031E-02    0.5980014816E-04    0.6788543037E+00
    0.4500000000E+07    0.6797527049E+00    0.4983497539E-02    0.5836033561E-04    0.6790191790E+00
    0.4700000000E+07    0.6797637234E+00    0.4880262448E-02    0.5701568392E-04    0.6791735725E+00
    0.4900000000E+07    0.6797738783E+00    0.4783315764E-02    0.5575622383E-04    0.6793185539E+00
    0.1000000000E+07    0.6788605533E+00    0.1025109290E-01    0.1313151165E-03    0.6711529744E+00
    0.3000000000E+07    0.6796252351E+00    0.6056179116E-02    0.7253761353E-04    0.6774146624E+00
    0.5000000000E+07    0.6797786641E+00    0.4737004535E-02    0.5515571501E-04    0.6793878085E+00
    0.7000000000E+07    0.6798468121E+00    0.4027809768E-02    0.4605439584E-04    0.6804480722E+00
    0.9000000000E+07    0.6798860537E+00    0.3567677745E-02    0.4025006501E-04    0.6811356172E+00
    0.1100000000E+08    0.6799118744E+00    0.3237996738E-02    0.3614429590E-04    0.6816280110E+00
    0.1300000000E+08    0.6799303110E+00    0.2986721131E-02    0.3304685564E-04    0.6820031549E+00
    0.1500000000E+08    0.6799442235E+00    0.2786923658E-02    0.3060490560E-04    0.6823013426E+00
    0.1700000000E+08    0.6799551497E+00    0.2623081335E-02    0.2861700128E-04    0.6825457963E+00
    0.1900000000E+08    0.6799639931E+00    0.2485529527E-02    0.2695873586E-04    0.6827509703E+00
    0.2100000000E+08    0.6799713218E+00    0.2367893205E-02    0.2554861872E-04    0.6829263967E+00
    0.2300000000E+08    0.6799775111E+00    0.2265773548E-02    0.2433076471E-04    0.6830786513E+00
    0.2500000000E+08    0.6799828202E+00    0.2176023642E-02    0.2326541199E-04    0.6832124373E+00
    0.2700000000E+08    0.6799874337E+00    0.2096324420E-02    0.2232340325E-04    0.6833312201E+00
    0.2900000000E+08    0.6799914870E+00    0.2024923973E-02    0.2148281107E-04    0.6834376169E+00
    0.3100000000E+08    0.6799950819E+00    0.1960470703E-02    0.2072678840E-04    0.6835336469E+00
    0.3300000000E+08    0.6799982964E+00    0.1901902817E-02    0.2004215116E-04    0.6836208956E+00
    0.3500000000E+08    0.6800011915E+00    0.1848372978E-02    0.1941841552E-04    0.6837006286E+00
    0.3700000000E+08    0.6800038154E+00    0.1799195598E-02    0.1884712726E-04    0.6837738694E+00
    0.3900000000E+08    0.6800062068E+00    0.1753809163E-02    0.1832138377E-04    0.6838414563E+00
    0.4100000000E+08    0.6800083975E+00    0.1711748755E-02    0.1783548672E-04    0.6839040832E+00
    0.4300000000E+08    0.6800104132E+00    0.1672625667E-02    0.1738468521E-04    0.6839623304E+00
    0.4500000000E+08    0.6800122755E+00    0.1636112050E-02    0.1696498273E-04    0.6840166871E+00
    0.4700000000E+08    0.6800140026E+00    0.1601929172E-02    0.1657299008E-04    0.6840675692E+00
    0.4900000000E+08    0.6800156097E+00    0.1569838339E-02    0.1620581186E-04    0.6841153328E+00
    0.1000000000E+08    0.6799001531E+00    0.3390634880E-02    0.3803948547E-04    0.6814000648E+00
    0.3000000000E+08    0.6799933364E+00    0.1991901078E-02    0.2109512539E-04    0.6834868200E+00
    0.5000000000E+08    0.6800163724E+00    0.1554512014E-02    0.1603073616E-04    0.6841381429E+00
    0.7000000000E+08    0.6800276555E+00    0.1320092724E-02    0.1337721079E-04    0.6844868976E+00
    0.9000000000E+08    0.6800345946E+00    0.1168294664E-02    0.1168536881E-04    0.6847125926E+00
    0.1100000000E+09    0.6800393931E+00    0.1059681434E-02    0.1048911496E-04    0.6848740038E+00
    0.1300000000E+09    0.6800429586E+00    0.9769843265E-03    0.9587023725E-05    0.6849968542E+00
    0.1500000000E+09    0.6800457397E+00    0.9112827771E-03    0.8876111580E-05    0.6850944259E+00
    0.1700000000E+09    0.6800479865E+00    0.8574406026E-03    0.8297586653E-05    0.6851743637E+00
    0.1900000000E+09    0.6800498503E+00    0.8122632272E-03    0.7815146761E-05    0.6852414211E+00
    0.2100000000E+09    0.6800514287E+00    0.7736452113E-03    0.7405017788E-05    0.6852987301E+00
    0.2300000000E+09    0.6800527878E+00    0.7401348333E-03    0.7050899470E-05    0.6853484498E+00
    0.2500000000E+09    0.6800539742E+00    0.7106941853E-03    0.6741196964E-05    0.6853921236E+00
    0.2700000000E+09    0.6800550216E+00    0.6845588180E-03    0.6467409688E-05    0.6854308879E+00
    0.2900000000E+09    0.6800559553E+00    0.6611515220E-03    0.6223146275E-05    0.6854656008E+00
    0.3100000000E+09    0.6800567946E+00    0.6400271754E-03    0.6003497193E-05    0.6854969237E+00
    0.3300000000E+09    0.6800575543E+00    0.6208362369E-03    0.5804621121E-05    0.6855253761E+00
    0.3500000000E+09    0.6800582465E+00    0.6032998635E-03    0.5623464075E-05    0.6855513723E+00
    0.3700000000E+09    0.6800588806E+00    0.5871925164E-03    0.5457563733E-05    0.6855752473E+00
    0.3900000000E+09    0.6800594643E+00    0.5723295287E-03    0.5304910031E-05    0.6855972756E+00
    0.4100000000E+09    0.6800600040E+00    0.5585580442E-03    0.5163843871E-05    0.6856176840E+00
    0.4300000000E+09    0.6800605051E+00    0.5457502972E-03    0.5032982209E-05    0.6856366624E+00
    0.4500000000E+09    0.6800609720E+00    0.5337985509E-03    0.4911161785E-05    0.6856543707E+00
    0.4700000000E+09    0.6800614083E+00    0.5226112304E-03    0.4797396248E-05    0.6856709450E+00
    0.4900000000E+09    0.6800618175E+00    0.5121099313E-03    0.4690843068E-05    0.6856865015E+00
    0.1000000000E+09    0.6800371889E+00    0.1109952297E-02    0.1104123289E-04    0.6847993041E+00
