     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1780685599E-01    0.3650759712E-01    0.1496548632E-01    0.2570715256E+00
    0.3900000000E+02    0.1867486740E-01    0.3774114583E-01    0.1547715459E-01    0.2649417152E+00
    0.4100000000E+02    0.1953448831E-01    0.3893169262E-01    0.1597156631E-01    0.2724757180E+00
    0.4300000000E+02    0.2038588166E-01    0.4008177819E-01    0.1644974058E-01    0.2796953408E+00
    0.4500000000E+02    0.2122920605E-01    0.4119372835E-01    0.1691260990E-01    0.2866205246E+00
    0.4700000000E+02    0.2206461580E-01    0.4226967685E-01    0.1736102945E-01    0.2932695407E+00
    0.4900000000E+02    0.2289226118E-01    0.4331158547E-01    0.1779578515E-01    0.2996591624E+00
    0.1000000000E+02    0.5174678960E-02    0.1363556605E-01    0.5560751598E-02    0.1006516063E+00
    0.3000000000E+02    0.1470027952E-01    0.3180882602E-01    0.1302160815E-01    0.2265113624E+00
    0.5000000000E+02    0.2330321809E-01    0.4382034522E-01    0.1800826751E-01    0.3027615701E+00
    0.7000000000E+02    0.3114839954E-01    0.5258011738E-01    0.2168930566E-01    0.3543491782E+00
    0.9000000000E+02    0.3836224295E-01    0.5933778841E-01    0.2456458783E-01    0.3918176566E+00
    0.1100000000E+03    0.4504341839E-01    0.6473729353E-01    0.2689112824E-01    0.4204102451E+00
    0.1300000000E+03    0.5127016074E-01    0.6915411834E-01    0.2881871122E-01    0.4430379038E+00
    0.1500000000E+03    0.5710537286E-01    0.7282731304E-01    0.3044277070E-01    0.4614511090E+00
    0.1700000000E+03    0.6260026259E-01    0.7591917360E-01    0.3182821461E-01    0.4767683764E+00
    0.1900000000E+03    0.6779698410E-01    0.7854532999E-01    0.3302140268E-01    0.4897393781E+00
    0.2100000000E+03    0.7273058906E-01    0.8079126890E-01    0.3405671077E-01    0.5008863372E+00
    0.2300000000E+03    0.7743048988E-01    0.8272205086E-01    0.3496038635E-01    0.5105847984E+00
    0.2500000000E+03    0.8192157242E-01    0.8438835251E-01    0.3575294451E-01    0.5191121337E+00
    0.2700000000E+03    0.8622505284E-01    0.8583040009E-01    0.3645072778E-01    0.5266779148E+00
    0.2900000000E+03    0.9035914491E-01    0.8708062957E-01    0.3706696154E-01    0.5334436156E+00
    0.3100000000E+03    0.9433958538E-01    0.8816554376E-01    0.3761249153E-01    0.5395357887E+00
    0.3300000000E+03    0.9818005153E-01    0.8910704419E-01    0.3809631347E-01    0.5450551119E+00
    0.3500000000E+03    0.1018924960E+00    0.8992340848E-01    0.3852596224E-01    0.5500827463E+00
    0.3700000000E+03    0.1054874177E+00    0.9063002173E-01    0.3890780371E-01    0.5546848961E+00
    0.3900000000E+03    0.1089740823E+00    0.9123993326E-01    0.3924725718E-01    0.5589161394E+00
    0.4100000000E+03    0.1123607035E+00    0.9176428678E-01    0.3954896764E-01    0.5628219012E+00
    0.4300000000E+03    0.1156545926E+00    0.9221265709E-01    0.3981694092E-01    0.5664403170E+00
    0.4500000000E+03    0.1188622833E+00    0.9259331671E-01    0.4005465083E-01    0.5698036558E+00
    0.4700000000E+03    0.1219896352E+00    0.9291344925E-01    0.4026512516E-01    0.5729394194E+00
    0.4900000000E+03    0.1250419220E+00    0.9317932170E-01    0.4045101523E-01    0.5758712025E+00
    0.1000000000E+03    0.4176411395E-01    0.6217962104E-01    0.2578540561E-01    0.4070051954E+00
    0.3000000000E+03    0.9236767277E-01    0.8764228726E-01    0.3734796404E-01    0.5365670794E+00
    0.5000000000E+03    0.1265414222E+00    0.9329365326E-01    0.4053548095E-01    0.5772670762E+00
    0.7000000000E+03    0.1535344292E+00    0.9376077779E-01    0.4137440494E-01    0.5982120535E+00
    0.9000000000E+03    0.1764454033E+00    0.9230737071E-01    0.4126805726E-01    0.6112846366E+00
    0.1100000000E+04    0.1966658299E+00    0.9004972606E-01    0.4071787925E-01    0.6203489734E+00
    0.1300000000E+04    0.2149369056E+00    0.8745239823E-01    0.3994317871E-01    0.6270670737E+00
    0.1500000000E+04    0.2317009001E+00    0.8473239266E-01    0.3905263451E-01    0.6322810345E+00
    0.1700000000E+04    0.2472441873E+00    0.8199855524E-01    0.3810486762E-01    0.6364666975E+00
    0.1900000000E+04    0.2617640893E+00    0.7930768585E-01    0.3713344361E-01    0.6399148474E+00
    0.2100000000E+04    0.2754034261E+00    0.7668973138E-01    0.3615840501E-01    0.6428140067E+00
    0.2300000000E+04    0.2882698009E+00    0.7416005556E-01    0.3519205595E-01    0.6452921929E+00
    0.2500000000E+04    0.3004470377E+00    0.7172580287E-01    0.3424206185E-01    0.6474396417E+00
    0.2700000000E+04    0.3120023054E+00    0.6938936733E-01    0.3331320129E-01    0.6493219414E+00
    0.2900000000E+04    0.3229907372E+00    0.6715036006E-01    0.3240840101E-01    0.6509880083E+00
    0.3100000000E+04    0.3334585313E+00    0.6500676122E-01    0.3152937037E-01    0.6524751319E+00
    0.3300000000E+04    0.3434450908E+00    0.6295561178E-01    0.3067700303E-01    0.6538122798E+00
    0.3500000000E+04    0.3529845398E+00    0.6099343705E-01    0.2985163809E-01    0.6550223272E+00
    0.3700000000E+04    0.3621068205E+00    0.5911650938E-01    0.2905323408E-01    0.6561236003E+00
    0.3900000000E+04    0.3708385027E+00    0.5732101257E-01    0.2828148719E-01    0.6571309697E+00
    0.4100000000E+04    0.3792033925E+00    0.5560314465E-01    0.2753591319E-01    0.6580566400E+00
    0.4300000000E+04    0.3872229966E+00    0.5395918168E-01    0.2681590489E-01    0.6589107305E+00
    0.4500000000E+04    0.3949168824E+00    0.5238551647E-01    0.2612077316E-01    0.6597017094E+00
    0.4700000000E+04    0.4023029604E+00    0.5087868100E-01    0.2544977640E-01    0.6604367222E+00
    0.4900000000E+04    0.4093977101E+00    0.4943535823E-01    0.2480214199E-01    0.6611218449E+00
    0.1000000000E+04    0.1868360517E+00    0.9124158756E-01    0.4103100549E-01    0.6161860225E+00
    0.3000000000E+04    0.3282871122E+00    0.6606680346E-01    0.3196559310E-01    0.6517519627E+00
    0.5000000000E+04    0.4128406407E+00    0.4873652011E-01    0.2448683967E-01    0.6614473528E+00
    0.7000000000E+04    0.4695797920E+00    0.3740885310E-01    0.1921815731E-01    0.6662811495E+00
    0.9000000000E+04    0.5094159781E+00    0.2972774604E-01    0.1547069052E-01    0.6692528292E+00
    0.1100000000E+05    0.5383552149E+00    0.2432500316E-01    0.1274309929E-01    0.6712933151E+00
    0.1300000000E+05    0.5600030856E+00    0.2039749894E-01    0.1070833087E-01    0.6727948739E+00
    0.1500000000E+05    0.5766163261E+00    0.1745841148E-01    0.9154594157E-02    0.6739538857E+00
    0.1700000000E+05    0.5896539783E+00    0.1520259439E-01    0.7942777920E-02    0.6748803649E+00
    0.1900000000E+05    0.6000872272E+00    0.1343256117E-01    0.6979594752E-02    0.6756410698E+00
    0.2100000000E+05    0.6085800414E+00    0.1201666289E-01    0.6201074888E-02    0.6762790175E+00
    0.2300000000E+05    0.6155975963E+00    0.1086474141E-01    0.5562381203E-02    0.6768232608E+00
    0.2500000000E+05    0.6214731289E+00    0.9913529225E-02    0.5031430396E-02    0.6772941777E+00
    0.2700000000E+05    0.6264502265E+00    0.9117642212E-02    0.4584821193E-02    0.6777065144E+00
    0.2900000000E+05    0.6307102300E+00    0.8443872941E-02    0.4205182009E-02    0.6780712244E+00
    0.3100000000E+05    0.6343903941E+00    0.7867485010E-02    0.3879408149E-02    0.6783966273E+00
    0.3300000000E+05    0.6375961783E+00    0.7369751453E-02    0.3597467386E-02    0.6786891645E+00
    0.3500000000E+05    0.6404097257E+00    0.6936285124E-02    0.3351575749E-02    0.6789539071E+00
    0.3700000000E+05    0.6428958199E+00    0.6555884348E-02    0.3135618993E-02    0.6791949066E+00
    0.3900000000E+05    0.6451061375E+00    0.6219720671E-02    0.2944740007E-02    0.6794154424E+00
    0.4100000000E+05    0.6470823312E+00    0.5920758007E-02    0.2775040189E-02    0.6796181995E+00
    0.4300000000E+05    0.6488582974E+00    0.5653331031E-02    0.2623360318E-02    0.6798053995E+00
    0.4500000000E+05    0.6504618643E+00    0.5412834927E-02    0.2487117709E-02    0.6799788978E+00
    0.4700000000E+05    0.6519160647E+00    0.5195494155E-02    0.2364183736E-02    0.6801402574E+00
    0.4900000000E+05    0.6532401067E+00    0.4998188076E-02    0.2252790717E-02    0.6802908048E+00
    0.1000000000E+05    0.5249818649E+00    0.2680136899E-01    0.1400318222E-01    0.6703582427E+00
    0.3000000000E+05    0.6326155698E+00    0.8144794971E-02    0.4036249836E-02    0.6782383995E+00
    0.5000000000E+05    0.6538584624E+00    0.4906218541E-02    0.2200950405E-02    0.6803623848E+00
    0.7000000000E+05    0.6622154666E+00    0.3669853479E-02    0.1513207756E-02    0.6814314014E+00
    0.9000000000E+05    0.6665759525E+00    0.3020897125E-02    0.1165324761E-02    0.6820977313E+00
    0.1100000000E+06    0.6692270983E+00    0.2617550233E-02    0.9578533502E-03    0.6825619267E+00
    0.1300000000E+06    0.6710008297E+00    0.2339629433E-02    0.8206006726E-03    0.6829082758E+00
    0.1500000000E+06    0.6722677285E+00    0.2134536388E-02    0.7231197935E-03    0.6831790407E+00
    0.1700000000E+06    0.6732165883E+00    0.1975672622E-02    0.6502306805E-03    0.6833979976E+00
    0.1900000000E+06    0.6739532648E+00    0.1848132297E-02    0.5935703154E-03    0.6835796596E+00
    0.2100000000E+06    0.6745415400E+00    0.1742895747E-02    0.5481713380E-03    0.6837334431E+00
    0.2300000000E+06    0.6750220628E+00    0.1654170720E-02    0.5109047151E-03    0.6838657542E+00
    0.2500000000E+06    0.6754219298E+00    0.1578057185E-02    0.4797041822E-03    0.6839811198E+00
    0.2700000000E+06    0.6757598820E+00    0.1511825977E-02    0.4531514170E-03    0.6840828401E+00
    0.2900000000E+06    0.6760492858E+00    0.1453505287E-02    0.4302408685E-03    0.6841733842E+00
    0.3100000000E+06    0.6762999264E+00    0.1401631678E-02    0.4102398302E-03    0.6842546406E+00
    0.3300000000E+06    0.6765191288E+00    0.1355093853E-02    0.3926017119E-03    0.6843280811E+00
    0.3500000000E+06    0.6767124840E+00    0.1313031100E-02    0.3769103718E-03    0.6843948718E+00
    0.3700000000E+06    0.6768843323E+00    0.1274765246E-02    0.3628432857E-03    0.6844559500E+00
    0.3900000000E+06    0.6770380941E+00    0.1239753836E-02    0.3501465257E-03    0.6845120788E+00
    0.4100000000E+06    0.6771765010E+00    0.1207557156E-02    0.3386173599E-03    0.6845638863E+00
    0.4300000000E+06    0.6773017609E+00    0.1177814526E-02    0.3280918975E-03    0.6846118949E+00
    0.4500000000E+06    0.6774156771E+00    0.1150226942E-02    0.3184361524E-03    0.6846565431E+00
    0.4700000000E+06    0.6775197375E+00    0.1124544150E-02    0.3095394711E-03    0.6846982018E+00
    0.4900000000E+06    0.6776151802E+00    0.1100554881E-02    0.3013096244E-03    0.6847371875E+00
    0.1000000000E+06    0.6680467230E+00    0.2798470490E-02    0.1049856778E-02    0.6823483859E+00
    0.3000000000E+06    0.6761789460E+00    0.1426838913E-02    0.4199144176E-03    0.6842150731E+00
    0.5000000000E+06    0.6776600012E+00    0.1089138079E-02    0.2974200472E-03    0.6847557643E+00
    0.7000000000E+06    0.6782860514E+00    0.9174129488E-03    0.2409904636E-03    0.6850364129E+00
    0.9000000000E+06    0.6786344630E+00    0.8086471966E-03    0.2071979294E-03    0.6852145337E+00
    0.1100000000E+07    0.6788577567E+00    0.7317427987E-03    0.1841695362E-03    0.6853401483E+00
    0.1300000000E+07    0.6790137881E+00    0.6736128677E-03    0.1672184728E-03    0.6854347193E+00
    0.1500000000E+07    0.6791293887E+00    0.6276530253E-03    0.1540846853E-03    0.6855091688E+00
    0.1700000000E+07    0.6792187315E+00    0.5901181843E-03    0.1435298278E-03    0.6855697112E+00
    0.1900000000E+07    0.6792900226E+00    0.5587036824E-03    0.1348121434E-03    0.6856201744E+00
    0.2100000000E+07    0.6793483493E+00    0.5319024267E-03    0.1274570831E-03    0.6856630604E+00
    0.2300000000E+07    0.6793970378E+00    0.5086814314E-03    0.1211452518E-03    0.6857000822E+00
    0.2500000000E+07    0.6794383569E+00    0.4883056018E-03    0.1156528409E-03    0.6857324567E+00
    0.2700000000E+07    0.6794739088E+00    0.4702355407E-03    0.1108177916E-03    0.6857610753E+00
    0.2900000000E+07    0.6795048581E+00    0.4540652113E-03    0.1065195183E-03    0.6857866076E+00
    0.3100000000E+07    0.6795320725E+00    0.4394822868E-03    0.1026662096E-03    0.6858095677E+00
    0.3300000000E+07    0.6795562119E+00    0.4262420296E-03    0.9918657540E-04    0.6858303576E+00
    0.3500000000E+07    0.6795777878E+00    0.4141495574E-03    0.9602431125E-04    0.6858492966E+00
    0.3700000000E+07    0.6795972027E+00    0.4030474888E-03    0.9313428311E-04    0.6858666423E+00
    0.3900000000E+07    0.6796147779E+00    0.3928071374E-03    0.9047983480E-04    0.6858826047E+00
    0.4100000000E+07    0.6796307734E+00    0.3833221109E-03    0.8803084767E-04    0.6858973572E+00
    0.4300000000E+07    0.6796454014E+00    0.3745035740E-03    0.8576231636E-04    0.6859110442E+00
    0.4500000000E+07    0.6796588375E+00    0.3662766869E-03    0.8365328589E-04    0.6859237873E+00
    0.4700000000E+07    0.6796712277E+00    0.3585778892E-03    0.8168604673E-04    0.6859356894E+00
    0.4900000000E+07    0.6796826951E+00    0.3513528027E-03    0.7984551684E-04    0.6859468385E+00
    0.1000000000E+07    0.6787570387E+00    0.7672526108E-03    0.1947158921E-03    0.6852822033E+00
    0.3000000000E+07    0.6795188868E+00    0.4465919638E-03    0.1045421048E-03    0.6857983818E+00
    0.5000000000E+07    0.6796881158E+00    0.3479030075E-03    0.7896865283E-04    0.6859521548E+00
    0.7000000000E+07    0.6797665908E+00    0.2952015145E-03    0.6573196180E-04    0.6860327558E+00
    0.9000000000E+07    0.6798130789E+00    0.2611326082E-03    0.5733942712E-04    0.6860841880E+00
    0.1100000000E+08    0.6798443276E+00    0.2367805910E-03    0.5142433320E-04    0.6861205862E+00
    0.1300000000E+08    0.6798670261E+00    0.2182518576E-03    0.4697310633E-04    0.6861480570E+00
    0.1500000000E+08    0.6798844024E+00    0.2035383985E-03    0.4347039129E-04    0.6861697228E+00
    0.1700000000E+08    0.6798982180E+00    0.1914853800E-03    0.4062308107E-04    0.6861873668E+00
    0.1900000000E+08    0.6799095215E+00    0.1813751275E-03    0.3825068307E-04    0.6862020902E+00
    0.2100000000E+08    0.6799189789E+00    0.1727349520E-03    0.3623523781E-04    0.6862146144E+00
    0.2300000000E+08    0.6799270353E+00    0.1652390989E-03    0.3449600009E-04    0.6862254345E+00
    0.2500000000E+08    0.6799340000E+00    0.1586547690E-03    0.3297560890E-04    0.6862349024E+00
    0.2700000000E+08    0.6799400955E+00    0.1528105607E-03    0.3163205646E-04    0.6862432765E+00
    0.2900000000E+08    0.6799454862E+00    0.1475770939E-03    0.3043378690E-04    0.6862507511E+00
    0.3100000000E+08    0.6799502963E+00    0.1428546217E-03    0.2935657935E-04    0.6862574754E+00
    0.3300000000E+08    0.6799546218E+00    0.1385648343E-03    0.2838149555E-04    0.6862635662E+00
    0.3500000000E+08    0.6799585380E+00    0.1346452734E-03    0.2749348767E-04    0.6862691166E+00
    0.3700000000E+08    0.6799621048E+00    0.1310454297E-03    0.2668042941E-04    0.6862742013E+00
    0.3900000000E+08    0.6799653708E+00    0.1277239539E-03    0.2593242617E-04    0.6862788817E+00
    0.4100000000E+08    0.6799683756E+00    0.1246466246E-03    0.2524131434E-04    0.6862832082E+00
    0.4300000000E+08    0.6799711519E+00    0.1217848417E-03    0.2460029111E-04    0.6862872230E+00
    0.4500000000E+08    0.6799737270E+00    0.1191144912E-03    0.2400363658E-04    0.6862909615E+00
    0.4700000000E+08    0.6799761240E+00    0.1166150791E-03    0.2344650223E-04    0.6862944538E+00
    0.4900000000E+08    0.6799783622E+00    0.1142690607E-03    0.2292474760E-04    0.6862977256E+00
    0.1000000000E+08    0.6798300697E+00    0.2480493233E-03    0.5415254976E-04    0.6861037831E+00
    0.3000000000E+08    0.6799479572E+00    0.1451573048E-03    0.2988133899E-04    0.6862541991E+00
    0.5000000000E+08    0.6799794272E+00    0.1131487664E-03    0.2267600549E-04    0.6862992858E+00
    0.7000000000E+08    0.6799954023E+00    0.9602530285E-04    0.1890891697E-04    0.6863229501E+00
    0.9000000000E+08    0.6800054557E+00    0.8494864362E-04    0.1650994562E-04    0.6863380561E+00
    0.1100000000E+09    0.6800125244E+00    0.7702874801E-04    0.1481502498E-04    0.6863487466E+00
    0.1300000000E+09    0.6800178446E+00    0.7100172287E-04    0.1353761041E-04    0.6863568138E+00
    0.1500000000E+09    0.6800220375E+00    0.6621525822E-04    0.1253135057E-04    0.6863631749E+00
    0.1700000000E+09    0.6800254539E+00    0.6229402813E-04    0.1171275941E-04    0.6863683536E+00
    0.1900000000E+09    0.6800283085E+00    0.5900471434E-04    0.1103031764E-04    0.6863726738E+00
    0.2100000000E+09    0.6800307411E+00    0.5619361189E-04    0.1045030187E-04    0.6863763476E+00
    0.2300000000E+09    0.6800328472E+00    0.5375477866E-04    0.9949599603E-05    0.6863795205E+00
    0.2500000000E+09    0.6800346945E+00    0.5161249525E-04    0.9511775879E-05    0.6863822960E+00
    0.2700000000E+09    0.6800363324E+00    0.4971100735E-04    0.9124785208E-05    0.6863847501E+00
    0.2900000000E+09    0.6800377981E+00    0.4800822696E-04    0.8779573235E-05    0.6863869399E+00
    0.3100000000E+09    0.6800391202E+00    0.4647170436E-04    0.8469186439E-05    0.6863889093E+00
    0.3300000000E+09    0.6800403209E+00    0.4507596259E-04    0.8188185346E-05    0.6863906926E+00
    0.3500000000E+09    0.6800414179E+00    0.4380068122E-04    0.7932246178E-05    0.6863923172E+00
    0.3700000000E+09    0.6800424256E+00    0.4262942690E-04    0.7697883400E-05    0.6863938051E+00
    0.3900000000E+09    0.6800433555E+00    0.4154874625E-04    0.7482252101E-05    0.6863951743E+00
    0.4100000000E+09    0.6800442174E+00    0.4054750483E-04    0.7283004428E-05    0.6863964396E+00
    0.4300000000E+09    0.6800450193E+00    0.3961639704E-04    0.7098183437E-05    0.6863976134E+00
    0.4500000000E+09    0.6800457679E+00    0.3874757689E-04    0.6926143358E-05    0.6863987062E+00
    0.4700000000E+09    0.6800464689E+00    0.3793437614E-04    0.6765488868E-05    0.6863997267E+00
    0.4900000000E+09    0.6800471273E+00    0.3717108612E-04    0.6615028216E-05    0.6864006826E+00
    0.1000000000E+09    0.6800092648E+00    0.8069383820E-04    0.1559716152E-04    0.6863438115E+00
