     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.9320335808E-01    0.1318453948E+00    0.1345504044E-02    0.1965161449E+00
    0.4300000000E+02    0.9651777263E-01    0.1347721923E+00    0.1375542999E-02    0.2018649607E+00
    0.4500000000E+02    0.9975956942E-01    0.1375350539E+00    0.1403914219E-02    0.2070094354E+00
    0.4700000000E+02    0.1029321305E+00    0.1401448425E+00    0.1430727846E-02    0.2119621975E+00
    0.4900000000E+02    0.1060386157E+00    0.1426115156E+00    0.1456084848E-02    0.2167348289E+00
    0.1000000000E+02    0.2888177218E-01    0.5219253805E-01    0.5315440672E-03    0.7194171207E-01
    0.3000000000E+02    0.7349979641E-01    0.1122253710E+00    0.1144473885E-02    0.1627565373E+00
    0.5000000000E+02    0.1075680110E+00    0.1437940709E+00    0.1468246390E-02    0.2190569552E+00
    0.7000000000E+02    0.1353123785E+00    0.1617965944E+00    0.1653917990E-02    0.2582176807E+00
    0.9000000000E+02    0.1588812683E+00    0.1724329525E+00    0.1764376840E-02    0.2874977767E+00
    0.1100000000E+03    0.1794934713E+00    0.1787168656E+00    0.1830221152E-02    0.3104976960E+00
    0.1300000000E+03    0.1978981957E+00    0.1822738652E+00    0.1867979333E-02    0.3292207070E+00
    0.1500000000E+03    0.2145852244E+00    0.1840489960E+00    0.1887279690E-02    0.3448775820E+00
    0.1700000000E+03    0.2298907882E+00    0.1846237071E+00    0.1894060957E-02    0.3582473686E+00
    0.1900000000E+03    0.2440551090E+00    0.1843719089E+00    0.1892153718E-02    0.3698565151E+00
    0.2100000000E+03    0.2572556331E+00    0.1835426848E+00    0.1884118922E-02    0.3800750882E+00
    0.2300000000E+03    0.2696272051E+00    0.1823067774E+00    0.1871719428E-02    0.3891718009E+00
    0.2500000000E+03    0.2812748322E+00    0.1807840016E+00    0.1856198268E-02    0.3973471352E+00
    0.2700000000E+03    0.2922820504E+00    0.1790600695E+00    0.1838449607E-02    0.4047541491E+00
    0.2900000000E+03    0.3027165760E+00    0.1771972747E+00    0.1819127409E-02    0.4115120268E+00
    0.3100000000E+03    0.3126342249E+00    0.1752414777E+00    0.1798716582E-02    0.4177151802E+00
    0.3300000000E+03    0.3220816929E+00    0.1732267898E+00    0.1777580754E-02    0.4234395297E+00
    0.3500000000E+03    0.3310985695E+00    0.1711787841E+00    0.1755995074E-02    0.4287469395E+00
    0.3700000000E+03    0.3397188229E+00    0.1691167410E+00    0.1734169200E-02    0.4336884178E+00
    0.3900000000E+03    0.3479719127E+00    0.1670552447E+00    0.1712263679E-02    0.4383064665E+00
    0.4100000000E+03    0.3558836363E+00    0.1650053368E+00    0.1690401807E-02    0.4426368370E+00
    0.4300000000E+03    0.3634767812E+00    0.1629753620E+00    0.1668678353E-02    0.4467098610E+00
    0.4500000000E+03    0.3707716345E+00    0.1609715940E+00    0.1647166031E-02    0.4505514724E+00
    0.4700000000E+03    0.3777863850E+00    0.1589987066E+00    0.1625920389E-02    0.4541840032E+00
    0.4900000000E+03    0.3845374432E+00    0.1570601290E+00    0.1604983515E-02    0.4576268086E+00
    0.1000000000E+03    0.1695023052E+00    0.1759959371E+00    0.1801625521E-02    0.2996327515E+00
    0.3000000000E+03    0.3077369045E+00    0.1762286375E+00    0.1809032947E-02    0.4146778248E+00
    0.5000000000E+03    0.3878187945E+00    0.1561045063E+00    0.1594641053E-02    0.4592824233E+00
    0.7000000000E+03    0.4426103066E+00    0.1390685116E+00    0.1408055181E-02    0.4855884104E+00
    0.9000000000E+03    0.4822889094E+00    0.1257076698E+00    0.1259134713E-02    0.5037171470E+00
    0.1100000000E+04    0.5120378267E+00    0.1151938728E+00    0.1140664006E-02    0.5172910151E+00
    0.1300000000E+04    0.5349449981E+00    0.1067791357E+00    0.1045260786E-02    0.5279960187E+00
    0.1500000000E+04    0.5529809769E+00    0.9991572256E-01    0.9672361240E-03    0.5367453960E+00
    0.1700000000E+04    0.5674561194E+00    0.9421616220E-01    0.9024321811E-03    0.5440857557E+00
    0.1900000000E+04    0.5792688645E+00    0.8940568486E-01    0.8478300093E-03    0.5503683713E+00
    0.2100000000E+04    0.5890510971E+00    0.8528680438E-01    0.8012204920E-03    0.5558313572E+00
    0.2300000000E+04    0.5972572105E+00    0.8171517938E-01    0.7609663427E-03    0.5606429763E+00
    0.2500000000E+04    0.6042204975E+00    0.7858346661E-01    0.7258365961E-03    0.5649261670E+00
    0.2700000000E+04    0.6101898215E+00    0.7581048518E-01    0.6948923250E-03    0.5687732471E+00
    0.2900000000E+04    0.6153540274E+00    0.7333386118E-01    0.6674073206E-03    0.5722551480E+00
    0.3100000000E+04    0.6198585317E+00    0.7110496096E-01    0.6428124693E-03    0.5754274392E+00
    0.3300000000E+04    0.6238168154E+00    0.6908534642E-01    0.6206562596E-03    0.5783343906E+00
    0.3500000000E+04    0.6273185235E+00    0.6724425597E-01    0.6005763713E-03    0.5810117865E+00
    0.3700000000E+04    0.6304352676E+00    0.6555678742E-01    0.5822789676E-03    0.5834889246E+00
    0.3900000000E+04    0.6332248425E+00    0.6400256813E-01    0.5655234089E-03    0.5857900637E+00
    0.4100000000E+04    0.6357343346E+00    0.6256476867E-01    0.5501108292E-03    0.5879354946E+00
    0.4300000000E+04    0.6380024413E+00    0.6122936170E-01    0.5358755003E-03    0.5899423425E+00
    0.4500000000E+04    0.6400612226E+00    0.5998455871E-01    0.5226782323E-03    0.5918251797E+00
    0.4700000000E+04    0.6419374384E+00    0.5882037682E-01    0.5104012761E-03    0.5935964982E+00
    0.4900000000E+04    0.6436535801E+00    0.5772830244E-01    0.4989443506E-03    0.5952670789E+00
    0.1000000000E+04    0.4981777857E+00    0.1201464883E+00    0.1196591172E-02    0.5109423246E+00
    0.3000000000E+04    0.6176810095E+00    0.7219105334E-01    0.6547792242E-03    0.5738770009E+00
    0.5000000000E+04    0.6444576859E+00    0.5720698068E-01    0.4934960542E-03    0.5960675670E+00
    0.7000000000E+04    0.6555040327E+00    0.4923658334E-01    0.4120094406E-03    0.6085261612E+00
    0.9000000000E+04    0.6614173797E+00    0.4405062677E-01    0.3609675885E-03    0.6168126775E+00
    0.1100000000E+05    0.6650711095E+00    0.4030872349E-01    0.3251673765E-03    0.6228492106E+00
    0.1300000000E+05    0.6675425707E+00    0.3743383152E-01    0.2982575761E-03    0.6275059595E+00
    0.1500000000E+05    0.6693216363E+00    0.3512986347E-01    0.2770655003E-03    0.6312431617E+00
    0.1700000000E+05    0.6706616762E+00    0.3322654022E-01    0.2598082203E-03    0.6343305759E+00
    0.1900000000E+05    0.6717064259E+00    0.3161775953E-01    0.2453965948E-03    0.6369383714E+00
    0.2100000000E+05    0.6725433062E+00    0.3023335343E-01    0.2331225665E-03    0.6391800028E+00
    0.2300000000E+05    0.6732284593E+00    0.2902473437E-01    0.2225030844E-03    0.6411344576E+00
    0.2500000000E+05    0.6737995496E+00    0.2795700297E-01    0.2131956824E-03    0.6428586751E+00
    0.2700000000E+05    0.6742827677E+00    0.2700433155E-01    0.2049498242E-03    0.6443948927E+00
    0.2900000000E+05    0.6746968795E+00    0.2614712499E-01    0.1975773784E-03    0.6457752023E+00
    0.3100000000E+05    0.6750556769E+00    0.2537020124E-01    0.1909339251E-03    0.6470244894E+00
    0.3300000000E+05    0.6753695199E+00    0.2466158381E-01    0.1849064865E-03    0.6481623929E+00
    0.3500000000E+05    0.6756463393E+00    0.2401167654E-01    0.1794052254E-03    0.6492046490E+00
    0.3700000000E+05    0.6758923083E+00    0.2341268488E-01    0.1743576772E-03    0.6501640376E+00
    0.3900000000E+05    0.6761123022E+00    0.2285820096E-01    0.1697046491E-03    0.6510510610E+00
    0.4100000000E+05    0.6763102227E+00    0.2234290017E-01    0.1653972451E-03    0.6518744417E+00
    0.4300000000E+05    0.6764892286E+00    0.2186231546E-01    0.1613946681E-03    0.6526414933E+00
    0.4500000000E+05    0.6766519042E+00    0.2141266671E-01    0.1576625709E-03    0.6533584004E+00
    0.4700000000E+05    0.6768003844E+00    0.2099072999E-01    0.1541717993E-03    0.6540304340E+00
    0.4900000000E+05    0.6769364480E+00    0.2059373615E-01    0.1508974231E-03    0.6546621182E+00
    0.1000000000E+05    0.6634385534E+00    0.4204481406E-01    0.3416685515E-03    0.6200440414E+00
    0.3000000000E+05    0.6748824783E+00    0.2574944029E-01    0.1941722133E-03    0.6464148914E+00
    0.5000000000E+05    0.6770002999E+00    0.2040383182E-01    0.1493345581E-03    0.6549640716E+00
    0.7000000000E+05    0.6778876535E+00    0.1747412836E-01    0.1255109458E-03    0.6596038203E+00
    0.9000000000E+05    0.6783754097E+00    0.1555101537E-01    0.1101742386E-03    0.6626294272E+00
    0.1100000000E+06    0.6786839694E+00    0.1416199063E-01    0.9925283971E-04    0.6648043536E+00
    0.1300000000E+06    0.6788968305E+00    0.1309695206E-01    0.9097165172E-04    0.6664659007E+00
    0.1500000000E+06    0.6790525856E+00    0.1224613443E-01    0.8441658656E-04    0.6677893845E+00
    0.1700000000E+06    0.6791715306E+00    0.1154578095E-01    0.7906269761E-04    0.6688762113E+00
    0.1900000000E+06    0.6792653589E+00    0.1095595412E-01    0.7458421965E-04    0.6697896815E+00
    0.2100000000E+06    0.6793412831E+00    0.1045017681E-01    0.7076689292E-04    0.6705716366E+00
    0.2300000000E+06    0.6794039938E+00    0.1001010125E-01    0.6746326499E-04    0.6712509975E+00
    0.2500000000E+06    0.6794566736E+00    0.9622552977E-02    0.6456810373E-04    0.6718484842E+00
    0.2700000000E+06    0.6795015580E+00    0.9277791939E-02    0.6200403426E-04    0.6723793852E+00
    0.2900000000E+06    0.6795402637E+00    0.8968439187E-02    0.5971272800E-04    0.6728552624E+00
    0.3100000000E+06    0.6795739888E+00    0.8688787382E-02    0.5764927378E-04    0.6732850442E+00
    0.3300000000E+06    0.6796036401E+00    0.8434342689E-02    0.5577845659E-04    0.6736757509E+00
    0.3500000000E+06    0.6796299165E+00    0.8201511480E-02    0.5407222419E-04    0.6740329887E+00
    0.3700000000E+06    0.6796533657E+00    0.7987380648E-02    0.5250791812E-04    0.6743612972E+00
    0.3900000000E+06    0.6796744226E+00    0.7789560149E-02    0.5106701082E-04    0.6746643964E+00
    0.4100000000E+06    0.6796934372E+00    0.7606067943E-02    0.4973418602E-04    0.6749453683E+00
    0.4300000000E+06    0.6797106943E+00    0.7435244465E-02    0.4849665752E-04    0.6752067909E+00
    0.4500000000E+06    0.6797264280E+00    0.7275688055E-02    0.4734365661E-04    0.6754508398E+00
    0.4700000000E+06    0.6797408326E+00    0.7126205535E-02    0.4626604074E-04    0.6756793654E+00
    0.4900000000E+06    0.6797540705E+00    0.6985773904E-02    0.4525599127E-04    0.6758939529E+00
    0.1000000000E+06    0.6785452853E+00    0.1480626006E-01    0.1043017983E-03    0.6637966662E+00
    0.3000000000E+06    0.6795576865E+00    0.8825205746E-02    0.5865491335E-04    0.6730754384E+00
    0.5000000000E+06    0.6797602956E+00    0.6918671489E-02    0.4477416333E-04    0.6759964546E+00
    0.7000000000E+06    0.6798477424E+00    0.5889632672E-02    0.3745358121E-04    0.6775655425E+00
    0.9000000000E+06    0.6798966794E+00    0.5220577334E-02    0.3276837799E-04    0.6785828882E+00
    0.1100000000E+07    0.6799280399E+00    0.4740554949E-02    0.2944708412E-04    0.6793114158E+00
    0.1300000000E+07    0.6799498955E+00    0.4374339362E-02    0.2693776350E-04    0.6798664423E+00
    0.1500000000E+07    0.6799660243E+00    0.4082936130E-02    0.2495732994E-04    0.6803076038E+00
    0.1700000000E+07    0.6799784323E+00    0.3843834641E-02    0.2334378304E-04    0.6806692653E+00
    0.1900000000E+07    0.6799882843E+00    0.3643004764E-02    0.2199689997E-04    0.6809728148E+00
    0.2100000000E+07    0.6799963036E+00    0.3471183951E-02    0.2085094143E-04    0.6812323561E+00
    0.2300000000E+07    0.6800029632E+00    0.3321976440E-02    0.1986077445E-04    0.6814576179E+00
    0.2500000000E+07    0.6800085858E+00    0.3190803980E-02    0.1899425791E-04    0.6816555585E+00
    0.2700000000E+07    0.6800133990E+00    0.3074290970E-02    0.1822780461E-04    0.6818313045E+00
    0.2900000000E+07    0.6800175680E+00    0.2969886218E-02    0.1754366433E-04    0.6819887279E+00
    0.3100000000E+07    0.6800212159E+00    0.2875620708E-02    0.1692819163E-04    0.6821308154E+00
    0.3300000000E+07    0.6800244359E+00    0.2789947071E-02    0.1637070249E-04    0.6822599128E+00
    0.3500000000E+07    0.6800273004E+00    0.2711630076E-02    0.1586269737E-04    0.6823778920E+00
    0.3700000000E+07    0.6800298661E+00    0.2639670012E-02    0.1539731944E-04    0.6824862671E+00
    0.3900000000E+07    0.6800321781E+00    0.2573247870E-02    0.1496896827E-04    0.6825862782E+00
    0.4100000000E+07    0.6800342731E+00    0.2511685378E-02    0.1457301908E-04    0.6826789520E+00
    0.4300000000E+07    0.6800361806E+00    0.2454415325E-02    0.1420561484E-04    0.6827651465E+00
    0.4500000000E+07    0.6800379253E+00    0.2400959208E-02    0.1386351011E-04    0.6828455855E+00
    0.4700000000E+07    0.6800395276E+00    0.2350910137E-02    0.1354395193E-04    0.6829208843E+00
    0.4900000000E+07    0.6800410045E+00    0.2303919610E-02    0.1324458791E-04    0.6829915697E+00
    0.1000000000E+07    0.6799139014E+00    0.4962865378E-02    0.3098087665E-04    0.6789741599E+00
    0.3000000000E+07    0.6800194507E+00    0.2921591173E-02    0.1722807119E-04    0.6820615292E+00
    0.5000000000E+07    0.6800417006E+00    0.2281475762E-02    0.1310183512E-04    0.6830253267E+00
    0.7000000000E+07    0.6800516035E+00    0.1938068511E-02    0.1093728620E-04    0.6835415058E+00
    0.9000000000E+07    0.6800572803E+00    0.1715572176E-02    0.9556318547E-05    0.6838756098E+00
    0.1100000000E+08    0.6800609931E+00    0.1556314647E-02    0.8579466267E-05    0.6841145903E+00
    0.1300000000E+08    0.6800636275E+00    0.1435024703E-02    0.7842603884E-05    0.6842965041E+00
    0.1500000000E+08    0.6800656032E+00    0.1338641667E-02    0.7261770996E-05    0.6844410040E+00
    0.1700000000E+08    0.6800671457E+00    0.1259642913E-02    0.6789015840E-05    0.6845594021E+00
    0.1900000000E+08    0.6800683872E+00    0.1193348235E-02    0.6394720113E-05    0.6846587329E+00
    0.2100000000E+08    0.6800694108E+00    0.1136672352E-02    0.6059481888E-05    0.6847436316E+00
    0.2300000000E+08    0.6800702710E+00    0.1087487519E-02    0.5769995734E-05    0.6848172939E+00
    0.2500000000E+08    0.6800710054E+00    0.1044272254E-02    0.5516795395E-05    0.6848820041E+00
    0.2700000000E+08    0.6800716408E+00    0.1005905783E-02    0.5292939733E-05    0.6849394444E+00
    0.2900000000E+08    0.6800721969E+00    0.9715417381E-03    0.5093209174E-05    0.6849908850E+00
    0.3100000000E+08    0.6800726881E+00    0.9405273621E-03    0.4913593813E-05    0.6850373053E+00
    0.3300000000E+08    0.6800731257E+00    0.9123500113E-03    0.4750955877E-05    0.6850794742E+00
    0.3500000000E+08    0.6800735185E+00    0.8866006927E-03    0.4602800485E-05    0.6851180051E+00
    0.3700000000E+08    0.6800738733E+00    0.8629485703E-03    0.4467115924E-05    0.6851533942E+00
    0.3900000000E+08    0.6800741957E+00    0.8411227412E-03    0.4342259845E-05    0.6851860476E+00
    0.4100000000E+08    0.6800744901E+00    0.8208989528E-03    0.4226876559E-05    0.6852163016E+00
    0.4300000000E+08    0.6800747602E+00    0.8020897504E-03    0.4119835872E-05    0.6852444370E+00
    0.4500000000E+08    0.6800750091E+00    0.7845370559E-03    0.4020187134E-05    0.6852706909E+00
    0.4700000000E+08    0.6800752394E+00    0.7681064975E-03    0.3927124225E-05    0.6852952645E+00
    0.4900000000E+08    0.6800754531E+00    0.7526830232E-03    0.3839958526E-05    0.6853183303E+00
    0.1000000000E+08    0.6800593106E+00    0.1630031947E-02    0.9030363544E-05    0.6840039878E+00
    0.3000000000E+08    0.6800724498E+00    0.9556506732E-03    0.5001100545E-05    0.6850146704E+00
    0.5000000000E+08    0.6800755543E+00    0.7453174112E-03    0.3798398779E-05    0.6853293451E+00
    0.7000000000E+08    0.6800770371E+00    0.6327005783E-03    0.3168671855E-05    0.6854977098E+00
    0.9000000000E+08    0.6800779339E+00    0.5598175862E-03    0.2767346134E-05    0.6856066240E+00
    0.1100000000E+09    0.6800785467E+00    0.5076893287E-03    0.2483668972E-05    0.6856844986E+00
    0.1300000000E+09    0.6800789978E+00    0.4680107730E-03    0.2269799812E-05    0.6857437601E+00
    0.1500000000E+09    0.6800793472E+00    0.4364938354E-03    0.2101287493E-05    0.6857908227E+00
    0.1700000000E+09    0.6800796280E+00    0.4106704834E-03    0.1964177015E-05    0.6858293769E+00
    0.1900000000E+09    0.6800798598E+00    0.3890061156E-03    0.1849853537E-05    0.6858617171E+00
    0.2100000000E+09    0.6800800554E+00    0.3704895722E-03    0.1752676316E-05    0.6858893548E+00
    0.2300000000E+09    0.6800802233E+00    0.3544237907E-03    0.1668778514E-05    0.6859133318E+00
    0.2500000000E+09    0.6800803696E+00    0.3403104939E-03    0.1595409933E-05    0.6859343927E+00
    0.2700000000E+09    0.6800804984E+00    0.3277827425E-03    0.1530554555E-05    0.6859530858E+00
    0.2900000000E+09    0.6800806131E+00    0.3165635104E-03    0.1472696760E-05    0.6859698249E+00
    0.3100000000E+09    0.6800807160E+00    0.3064391912E-03    0.1420672442E-05    0.6859849293E+00
    0.3300000000E+09    0.6800808091E+00    0.2972420641E-03    0.1373570859E-05    0.6859986494E+00
    0.3500000000E+09    0.6800808938E+00    0.2888383448E-03    0.1330668001E-05    0.6860111850E+00
    0.3700000000E+09    0.6800809714E+00    0.2811198327E-03    0.1291380169E-05    0.6860226978E+00
    0.3900000000E+09    0.6800810428E+00    0.2739979428E-03    0.1255230904E-05    0.6860333200E+00
    0.4100000000E+09    0.6800811088E+00    0.2673993549E-03    0.1221826964E-05    0.6860431612E+00
    0.4300000000E+09    0.6800811700E+00    0.2612627883E-03    0.1190840560E-05    0.6860523127E+00
    0.4500000000E+09    0.6800812271E+00    0.2555365722E-03    0.1161996005E-05    0.6860608519E+00
    0.4700000000E+09    0.6800812804E+00    0.2501767896E-03    0.1135059554E-05    0.6860688442E+00
    0.4900000000E+09    0.6800813304E+00    0.2451458419E-03    0.1109831551E-05    0.6860763458E+00
    0.1000000000E+09    0.6800782660E+00    0.5318144087E-03    0.2614587670E-05    0.6856484606E+00
