     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1804558885E+00    0.2144478897E+00    0.1522284436E-01    0.3770801062E+00
    0.3100000000E+03    0.1872033534E+00    0.2140092516E+00    0.1520408550E-01    0.3834230643E+00
    0.3300000000E+03    0.1937092333E+00    0.2133718814E+00    0.1517057033E-01    0.3892926817E+00
    0.3500000000E+03    0.1999961631E+00    0.2125751505E+00    0.1512509375E-01    0.3947489805E+00
    0.3700000000E+03    0.2060833347E+00    0.2116503190E+00    0.1506988251E-01    0.3998416079E+00
    0.3900000000E+03    0.2119871629E+00    0.2106224305E+00    0.1500672733E-01    0.4046120506E+00
    0.4100000000E+03    0.2177218003E+00    0.2095117101E+00    0.1493708033E-01    0.4090952966E+00
    0.4300000000E+03    0.2232995379E+00    0.2083346082E+00    0.1486212794E-01    0.4133210996E+00
    0.4500000000E+03    0.2287311230E+00    0.2071045903E+00    0.1478284610E-01    0.4173149550E+00
    0.4700000000E+03    0.2340260113E+00    0.2058327417E+00    0.1470004251E-01    0.4210988607E+00
    0.4900000000E+03    0.2391925707E+00    0.2045282334E+00    0.1461438931E-01    0.4246919180E+00
    0.1000000000E+03    0.9534583763E-01    0.1874414158E+00    0.1317329771E-01    0.2656899922E+00
    0.3000000000E+03    0.1838613904E+00    0.2142562550E+00    0.1521551089E-01    0.3803149848E+00
    0.5000000000E+03    0.2417300860E+00    0.2038661660E+00    0.1457067348E-01    0.4264221753E+00
    0.7000000000E+03    0.2871890667E+00    0.1902047557E+00    0.1364355255E-01    0.4541352719E+00
    0.9000000000E+03    0.3249929392E+00    0.1772115113E+00    0.1273133065E-01    0.4734995549E+00
    0.1100000000E+04    0.3572379312E+00    0.1655442619E+00    0.1189280264E-01    0.4881582710E+00
    0.1300000000E+04    0.3851264453E+00    0.1552183399E+00    0.1113690800E-01    0.4998237392E+00
    0.1500000000E+04    0.4094634123E+00    0.1461028215E+00    0.1045948243E-01    0.5094311888E+00
    0.1700000000E+04    0.4308400051E+00    0.1380428975E+00    0.9852916620E-02    0.5175445663E+00
    0.1900000000E+04    0.4497151811E+00    0.1308932990E+00    0.9309131008E-02    0.5245287481E+00
    0.2100000000E+04    0.4664573873E+00    0.1245265839E+00    0.8820546038E-02    0.5306326096E+00
    0.2300000000E+04    0.4813686012E+00    0.1188336991E+00    0.8380371118E-02    0.5360330273E+00
    0.2500000000E+04    0.4946996523E+00    0.1137222115E+00    0.7982644778E-02    0.5408599181E+00
    0.2700000000E+04    0.5066607989E+00    0.1091140042E+00    0.7622183117E-02    0.5452113195E+00
    0.2900000000E+04    0.5174294756E+00    0.1049430449E+00    0.7294497899E-02    0.5491629006E+00
    0.3100000000E+04    0.5271562112E+00    0.1011534139E+00    0.6995709245E-02    0.5527741948E+00
    0.3300000000E+04    0.5359692777E+00    0.9769762824E-01    0.6722463019E-02    0.5560928171E+00
    0.3500000000E+04    0.5439784144E+00    0.9453524081E-01    0.6471856606E-02    0.5591573987E+00
    0.3700000000E+04    0.5512778478E+00    0.9163167985E-01    0.6241373987E-02    0.5619996773E+00
    0.3900000000E+04    0.5579487641E+00    0.8895729041E-01    0.6028829762E-02    0.5646460181E+00
    0.4100000000E+04    0.5640613455E+00    0.8648654347E-01    0.5832321308E-02    0.5671185410E+00
    0.4300000000E+04    0.5696764565E+00    0.8419738277E-01    0.5650188059E-02    0.5694359691E+00
    0.4500000000E+04    0.5748470459E+00    0.8207068447E-01    0.5480976960E-02    0.5716142780E+00
    0.4700000000E+04    0.5796193163E+00    0.8008980919E-01    0.5323413161E-02    0.5736671979E+00
    0.4900000000E+04    0.5840337040E+00    0.7824022952E-01    0.5176375179E-02    0.5756066075E+00
    0.1000000000E+04    0.3417224489E+00    0.1712050975E+00    0.1230178589E-01    0.4812842747E+00
    0.3000000000E+04    0.5224145949E+00    0.1030037111E+00    0.7141712542E-02    0.5510078676E+00
    0.5000000000E+04    0.5861179563E+00    0.7736063573E-01    0.5106489585E-02    0.5765370300E+00
    0.7000000000E+04    0.6156618412E+00    0.6428270623E-01    0.4074450990E-02    0.5911128364E+00
    0.9000000000E+04    0.6319708463E+00    0.5626093639E-01    0.3454584696E-02    0.6009083657E+00
    0.1100000000E+05    0.6420747103E+00    0.5075013879E-01    0.3039125807E-02    0.6080960353E+00
    0.1300000000E+05    0.6488573198E+00    0.4667373023E-01    0.2739174002E-02    0.6136710744E+00
    0.1500000000E+05    0.6536844031E+00    0.4350040947E-01    0.2510868624E-02    0.6181644675E+00
    0.1700000000E+05    0.6572750101E+00    0.4093717376E-01    0.2330177051E-02    0.6218895790E+00
    0.1900000000E+05    0.6600395424E+00    0.3880846957E-01    0.2182840118E-02    0.6250451899E+00
    0.2100000000E+05    0.6622275438E+00    0.3700218278E-01    0.2059855539E-02    0.6277644499E+00
    0.2300000000E+05    0.6639986632E+00    0.3544301376E-01    0.1955250877E-02    0.6301404272E+00
    0.2500000000E+05    0.6654593847E+00    0.3407829065E-01    0.1864900365E-02    0.6322404426E+00
    0.2700000000E+05    0.6666832436E+00    0.3286991853E-01    0.1785856822E-02    0.6341145860E+00
    0.2900000000E+05    0.6677225365E+00    0.3178956665E-01    0.1715954814E-02    0.6358010176E+00
    0.3100000000E+05    0.6686154034E+00    0.3081566336E-01    0.1653564670E-02    0.6373293996E+00
    0.3300000000E+05    0.6693902731E+00    0.2993144883E-01    0.1597434328E-02    0.6387231910E+00
    0.3500000000E+05    0.6700687428E+00    0.2912367270E-01    0.1546584428E-02    0.6400012266E+00
    0.3700000000E+05    0.6706674975E+00    0.2838169851E-01    0.1500236768E-02    0.6411788295E+00
    0.3900000000E+05    0.6711996205E+00    0.2769687305E-01    0.1457764341E-02    0.6422686131E+00
    0.4100000000E+05    0.6716755080E+00    0.2706207253E-01    0.1418655680E-02    0.6432810692E+00
    0.4300000000E+05    0.6721035207E+00    0.2647136989E-01    0.1382488936E-02    0.6442250069E+00
    0.4500000000E+05    0.6724904547E+00    0.2591978669E-01    0.1348912702E-02    0.6451078857E+00
    0.4700000000E+05    0.6728418890E+00    0.2540310539E-01    0.1317631610E-02    0.6459360704E+00
    0.4900000000E+05    0.6731624443E+00    0.2491772512E-01    0.1288395361E-02    0.6467150305E+00
    0.1000000000E+05    0.6375657266E+00    0.5327765104E-01    0.3228398770E-02    0.6047504509E+00
    0.3000000000E+05    0.6681853083E+00    0.3129045150E-01    0.1683906434E-02    0.6365833744E+00
    0.5000000000E+05    0.6733123736E+00    0.2468578817E-01    0.1274476036E-02    0.6470875546E+00
    0.7000000000E+05    0.6753606993E+00    0.2112462478E-01    0.1064861104E-02    0.6528254693E+00
    0.9000000000E+05    0.6764561181E+00    0.1879983275E-01    0.9321089358E-03    0.6565809517E+00
    0.1100000000E+06    0.6771367075E+00    0.1712449230E-01    0.8384097519E-03    0.6592870986E+00
    0.1300000000E+06    0.6776002350E+00    0.1584120022E-01    0.7677450691E-03    0.6613580911E+00
    0.1500000000E+06    0.6779361637E+00    0.1481645090E-01    0.7120081387E-03    0.6630099097E+00
    0.1700000000E+06    0.6781907868E+00    0.1397302478E-01    0.6665967366E-03    0.6643677894E+00
    0.1900000000E+06    0.6783904397E+00    0.1326267765E-01    0.6286779887E-03    0.6655100560E+00
    0.2100000000E+06    0.6785511999E+00    0.1265347929E-01    0.5963997984E-03    0.6664885646E+00
    0.2300000000E+06    0.6786834353E+00    0.1212332774E-01    0.5684933548E-03    0.6673392044E+00
    0.2500000000E+06    0.6787941302E+00    0.1165636466E-01    0.5440563623E-03    0.6680877165E+00
    0.2700000000E+06    0.6788881610E+00    0.1124087157E-01    0.5224272612E-03    0.6687531121E+00
    0.2900000000E+06    0.6789690356E+00    0.1086797354E-01    0.5031084843E-03    0.6693497810E+00
    0.3100000000E+06    0.6790393414E+00    0.1053080754E-01    0.4857176450E-03    0.6698888434E+00
    0.3300000000E+06    0.6791010290E+00    0.1022397040E-01    0.4699553843E-03    0.6703790485E+00
    0.3500000000E+06    0.6791555965E+00    0.9943141511E-02    0.4555835498E-03    0.6708273877E+00
    0.3700000000E+06    0.6792042134E+00    0.9684818505E-02    0.4424099969E-03    0.6712395248E+00
    0.3900000000E+06    0.6792478066E+00    0.9446127784E-02    0.4302777623E-03    0.6716201038E+00
    0.4100000000E+06    0.6792871193E+00    0.9224686180E-02    0.4190571967E-03    0.6719729735E+00
    0.4300000000E+06    0.6793227554E+00    0.9018498116E-02    0.4086401457E-03    0.6723013548E+00
    0.4500000000E+06    0.6793552096E+00    0.8825877992E-02    0.3989355770E-03    0.6726079669E+00
    0.4700000000E+06    0.6793848921E+00    0.8645390787E-02    0.3898662485E-03    0.6728951233E+00
    0.4900000000E+06    0.6794121451E+00    0.8475806019E-02    0.3813661348E-03    0.6731648064E+00
    0.1000000000E+06    0.6768320511E+00    0.1790126796E-01    0.8816497272E-03    0.6580326124E+00
    0.3000000000E+06    0.6790053753E+00    0.1069529086E-01    0.4941924332E-03    0.6696259189E+00
    0.5000000000E+06    0.6794249523E+00    0.8394764407E-02    0.3773114640E-03    0.6732936394E+00
    0.7000000000E+06    0.6796042859E+00    0.7151195188E-02    0.3157153451E-03    0.6752668746E+00
    0.9000000000E+06    0.6797041758E+00    0.6341828287E-02    0.2762934919E-03    0.6765472546E+00
    0.1100000000E+07    0.6797680135E+00    0.5760705098E-02    0.2483432379E-03    0.6774645715E+00
    0.1300000000E+07    0.6798124245E+00    0.5317105235E-02    0.2272220165E-03    0.6781636406E+00
    0.1500000000E+07    0.6798451585E+00    0.4963965473E-02    0.2105492788E-03    0.6787194118E+00
    0.1700000000E+07    0.6798703189E+00    0.4674099718E-02    0.1969628027E-03    0.6791750989E+00
    0.1900000000E+07    0.6798902834E+00    0.4430554611E-02    0.1856198150E-03    0.6795576085E+00
    0.2100000000E+07    0.6799065262E+00    0.4222132579E-02    0.1759674744E-03    0.6798846894E+00
    0.2300000000E+07    0.6799200100E+00    0.4041098663E-02    0.1676261952E-03    0.6801685881E+00
    0.2500000000E+07    0.6799313908E+00    0.3881914061E-02    0.1603256305E-03    0.6804180653E+00
    0.2700000000E+07    0.6799411311E+00    0.3740493689E-02    0.1538673608E-03    0.6806395769E+00
    0.2900000000E+07    0.6799495663E+00    0.3613749303E-02    0.1481020531E-03    0.6808379996E+00
    0.3100000000E+07    0.6799569461E+00    0.3499296797E-02    0.1429148952E-03    0.6810170956E+00
    0.3300000000E+07    0.6799634597E+00    0.3395262186E-02    0.1382159837E-03    0.6811798202E+00
    0.3500000000E+07    0.6799692536E+00    0.3300149202E-02    0.1339337898E-03    0.6813285316E+00
    0.3700000000E+07    0.6799744428E+00    0.3212746640E-02    0.1300106035E-03    0.6814651378E+00
    0.3900000000E+07    0.6799791189E+00    0.3132062059E-02    0.1263992853E-03    0.6815912013E+00
    0.4100000000E+07    0.6799833557E+00    0.3057273424E-02    0.1230609043E-03    0.6817080158E+00
    0.4300000000E+07    0.6799872135E+00    0.2987693200E-02    0.1199629898E-03    0.6818166629E+00
    0.4500000000E+07    0.6799907420E+00    0.2922741298E-02    0.1170782175E-03    0.6819180547E+00
    0.4700000000E+07    0.6799939824E+00    0.2861924383E-02    0.1143834081E-03    0.6820129667E+00
    0.4900000000E+07    0.6799969693E+00    0.2804819859E-02    0.1118587531E-03    0.6821020628E+00
    0.1000000000E+07    0.6797392497E+00    0.6029883954E-02    0.2612514782E-03    0.6770398780E+00
    0.3000000000E+07    0.6799533751E+00    0.3555113858E-02    0.1454423198E-03    0.6809297627E+00
    0.5000000000E+07    0.6799983771E+00    0.2777543883E-02    0.1106548138E-03    0.6821446120E+00
    0.7000000000E+07    0.6800184077E+00    0.2360085794E-02    0.9239560991E-04    0.6827951936E+00
    0.9000000000E+07    0.6800298950E+00    0.2089494899E-02    0.8074229360E-04    0.6832162326E+00
    0.1100000000E+08    0.6800374114E+00    0.1895756022E-02    0.7249709671E-04    0.6835173526E+00
    0.1300000000E+08    0.6800427467E+00    0.1748173582E-02    0.6627641015E-04    0.6837465357E+00
    0.1500000000E+08    0.6800467497E+00    0.1630877697E-02    0.6137223422E-04    0.6839285591E+00
    0.1700000000E+08    0.6800498761E+00    0.1534725177E-02    0.5738012515E-04    0.6840776846E+00
    0.1900000000E+08    0.6800523932E+00    0.1454026325E-02    0.5405022609E-04    0.6842027800E+00
    0.2100000000E+08    0.6800544689E+00    0.1385029702E-02    0.5121884012E-04    0.6843096886E+00
    0.2300000000E+08    0.6800562137E+00    0.1325147757E-02    0.4877369304E-04    0.6844024385E+00
    0.2500000000E+08    0.6800577038E+00    0.1272529973E-02    0.4663489769E-04    0.6844839090E+00
    0.2700000000E+08    0.6800589932E+00    0.1225813041E-02    0.4474387108E-04    0.6845562203E+00
    0.2900000000E+08    0.6800601216E+00    0.1183967338E-02    0.4305655638E-04    0.6846209732E+00
    0.3100000000E+08    0.6800611186E+00    0.1146198699E-02    0.4153910459E-04    0.6846794020E+00
    0.3300000000E+08    0.6800620070E+00    0.1111883378E-02    0.4016502686E-04    0.6847324756E+00
    0.3500000000E+08    0.6800628044E+00    0.1080523704E-02    0.3891326025E-04    0.6847809670E+00
    0.3700000000E+08    0.6800635247E+00    0.1051717084E-02    0.3776681994E-04    0.6848255014E+00
    0.3900000000E+08    0.6800641793E+00    0.1025133839E-02    0.3671183894E-04    0.6848665904E+00
    0.4100000000E+08    0.6800647771E+00    0.1000501044E-02    0.3573687006E-04    0.6849046577E+00
    0.4300000000E+08    0.6800653256E+00    0.9775905488E-03    0.3483236972E-04    0.6849400572E+00
    0.4500000000E+08    0.6800658310E+00    0.9562099463E-03    0.3399031010E-04    0.6849730875E+00
    0.4700000000E+08    0.6800662985E+00    0.9361956779E-03    0.3320388360E-04    0.6850040021E+00
    0.4900000000E+08    0.6800667324E+00    0.9174076952E-03    0.3246727470E-04    0.6850330184E+00
    0.1000000000E+08    0.6800340047E+00    0.1985439945E-02    0.7630314173E-04    0.6833779967E+00
    0.3000000000E+08    0.6800606350E+00    0.1164615765E-02    0.4227839953E-04    0.6846509123E+00
    0.5000000000E+08    0.6800669379E+00    0.9084351777E-03    0.3211606114E-04    0.6850468741E+00
    0.7000000000E+08    0.6800699482E+00    0.7712369642E-03    0.2679390384E-04    0.6852586167E+00
    0.9000000000E+08    0.6800717675E+00    0.6824329520E-03    0.2340163573E-04    0.6853955383E+00
    0.1100000000E+09    0.6800730091E+00    0.6189114440E-03    0.2100359473E-04    0.6854934083E+00
    0.1300000000E+09    0.6800739221E+00    0.5705573050E-03    0.1919555012E-04    0.6855678672E+00
    0.1500000000E+09    0.6800746283E+00    0.5321472254E-03    0.1777087787E-04    0.6856269859E+00
    0.1700000000E+09    0.6800751948E+00    0.5006746247E-03    0.1661164162E-04    0.6856754076E+00
    0.1900000000E+09    0.6800756620E+00    0.4742699022E-03    0.1564503080E-04    0.6857160181E+00
    0.2100000000E+09    0.6800760555E+00    0.4517010917E-03    0.1482336856E-04    0.6857507184E+00
    0.2300000000E+09    0.6800763929E+00    0.4321188716E-03    0.1411396999E-04    0.6857808184E+00
    0.2500000000E+09    0.6800766862E+00    0.4149161002E-03    0.1349358776E-04    0.6858072544E+00
    0.2700000000E+09    0.6800769442E+00    0.3996456522E-03    0.1294518000E-04    0.6858307157E+00
    0.2900000000E+09    0.6800771735E+00    0.3859699528E-03    0.1245593438E-04    0.6858517224E+00
    0.3100000000E+09    0.6800773790E+00    0.3736287011E-03    0.1201600984E-04    0.6858706757E+00
    0.3300000000E+09    0.6800775646E+00    0.3624175070E-03    0.1161770703E-04    0.6858878903E+00
    0.3500000000E+09    0.6800777333E+00    0.3521733325E-03    0.1125490508E-04    0.6859036175E+00
    0.3700000000E+09    0.6800778875E+00    0.3427643152E-03    0.1092266918E-04    0.6859180603E+00
    0.3900000000E+09    0.6800780292E+00    0.3340824952E-03    0.1061697117E-04    0.6859313848E+00
    0.4100000000E+09    0.6800781600E+00    0.3260385150E-03    0.1033448632E-04    0.6859437287E+00
    0.4300000000E+09    0.6800782812E+00    0.3185576885E-03    0.1007244326E-04    0.6859552068E+00
    0.4500000000E+09    0.6800783939E+00    0.3115770406E-03    0.9828511115E-05    0.6859659162E+00
    0.4700000000E+09    0.6800784992E+00    0.3050430459E-03    0.9600713550E-05    0.6859759391E+00
    0.4900000000E+09    0.6800785977E+00    0.2989098790E-03    0.9387362479E-05    0.6859853460E+00
    0.1000000000E+09    0.6800724405E+00    0.6483099712E-03    0.2211032730E-04    0.6854481204E+00
