     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.6618217037E+00    0.1053182066E+00    0.4324133929E-02    0.5063163106E+00
    0.7000000000E+04    0.6671573293E+00    0.9489425085E-01    0.3830249512E-02    0.5266307930E+00
    0.9000000000E+04    0.6700884350E+00    0.8736656012E-01    0.3482154555E-02    0.5407823108E+00
    0.1100000000E+05    0.6719386157E+00    0.8156206873E-01    0.3218322651E-02    0.5514415307E+00
    0.1300000000E+05    0.6732117838E+00    0.7689009879E-01    0.3008760874E-02    0.5598782602E+00
    0.1500000000E+05    0.6741410921E+00    0.7301354484E-01    0.2836733717E-02    0.5667898743E+00
    0.1700000000E+05    0.6748491114E+00    0.6972295691E-01    0.2692018901E-02    0.5725977132E+00
    0.1900000000E+05    0.6754063942E+00    0.6687989750E-01    0.2567951159E-02    0.5775743431E+00
    0.2100000000E+05    0.6758564052E+00    0.6438844237E-01    0.2459963718E-02    0.5819054155E+00
    0.2300000000E+05    0.6762273754E+00    0.6217959909E-01    0.2364803202E-02    0.5857225909E+00
    0.2500000000E+05    0.6765384346E+00    0.6020222116E-01    0.2280077667E-02    0.5891223269E+00
    0.2700000000E+05    0.6768030036E+00    0.5841742957E-01    0.2203982102E-02    0.5921772093E+00
    0.2900000000E+05    0.6770307754E+00    0.5679503963E-01    0.2135124243E-02    0.5949431008E+00
    0.3100000000E+05    0.6772289245E+00    0.5531118999E-01    0.2072409943E-02    0.5974638238E+00
    0.3300000000E+05    0.6774028751E+00    0.5394672130E-01    0.2014965352E-02    0.5997743268E+00
    0.3500000000E+05    0.6775568035E+00    0.5268603854E-01    0.1962082670E-02    0.6019028841E+00
    0.3700000000E+05    0.6776939779E+00    0.5151629446E-01    0.1913181444E-02    0.6038726612E+00
    0.3900000000E+05    0.6778169920E+00    0.5042679191E-01    0.1867780393E-02    0.6057028508E+00
    0.4100000000E+05    0.6779279304E+00    0.4940853857E-01    0.1825476525E-02    0.6074095141E+00
    0.4300000000E+05    0.6780284880E+00    0.4845391012E-01    0.1785929405E-02    0.6090062124E+00
    0.4500000000E+05    0.6781200566E+00    0.4755639168E-01    0.1748849141E-02    0.6105044895E+00
    0.4700000000E+05    0.6782037899E+00    0.4671037692E-01    0.1713987080E-02    0.6119142442E+00
    0.4900000000E+05    0.6782806525E+00    0.4591101020E-01    0.1681128527E-02    0.6132440217E+00
    0.1000000000E+05    0.6711075997E+00    0.8429406696E-01    0.3342015324E-02    0.5464501590E+00
    0.3000000000E+05    0.6771331796E+00    0.5603708972E-01    0.2103058200E-02    0.5962317456E+00
    0.5000000000E+05    0.6783167662E+00    0.4552747632E-01    0.1665391315E-02    0.6138812770E+00
    0.7000000000E+05    0.6788215855E+00    0.3951641911E-01    0.1421203909E-02    0.6238055925E+00
    0.9000000000E+05    0.6791014472E+00    0.3547482578E-01    0.1259744924E-02    0.6304139969E+00
    0.1100000000E+06    0.6792793489E+00    0.3250857293E-01    0.1142735526E-02    0.6352327052E+00
    0.1300000000E+06    0.6794024417E+00    0.3020746071E-01    0.1052884486E-02    0.6389531259E+00
    0.1500000000E+06    0.6794926845E+00    0.2835252246E-01    0.9810708237E-03    0.6419411259E+00
    0.1700000000E+06    0.6795616867E+00    0.2681450948E-01    0.9219626187E-03    0.6444112543E+00
    0.1900000000E+06    0.6796161629E+00    0.2551142894E-01    0.8722049634E-03    0.6464989163E+00
    0.2100000000E+06    0.6796602667E+00    0.2438835935E-01    0.8295664939E-03    0.6482944297E+00
    0.2300000000E+06    0.6796967056E+00    0.2340691243E-01    0.7924972811E-03    0.6498607014E+00
    0.2500000000E+06    0.6797273201E+00    0.2253932045E-01    0.7598824531E-03    0.6512430978E+00
    0.2700000000E+06    0.6797534047E+00    0.2176492315E-01    0.7308966907E-03    0.6524752852E+00
    0.2900000000E+06    0.6797758968E+00    0.2106798077E-01    0.7049141344E-03    0.6535828532E+00
    0.3100000000E+06    0.6797954916E+00    0.2043625863E-01    0.6814503622E-03    0.6545856523E+00
    0.3300000000E+06    0.6798127159E+00    0.1986008050E-01    0.6601237583E-03    0.6554993533E+00
    0.3500000000E+06    0.6798279760E+00    0.1933167744E-01    0.6406290481E-03    0.6563365177E+00
    0.3700000000E+06    0.6798415901E+00    0.1884472867E-01    0.6227187142E-03    0.6571073498E+00
    0.3900000000E+06    0.6798538114E+00    0.1839403109E-01    0.6061896610E-03    0.6578202383E+00
    0.4100000000E+06    0.6798648437E+00    0.1797525656E-01    0.5908734602E-03    0.6584821524E+00
    0.4300000000E+06    0.6798748526E+00    0.1758477092E-01    0.5766290940E-03    0.6590989369E+00
    0.4500000000E+06    0.6798839746E+00    0.1721949669E-01    0.5633374730E-03    0.6596755362E+00
    0.4700000000E+06    0.6798923227E+00    0.1687680780E-01    0.5508972376E-03    0.6602161650E+00
    0.4900000000E+06    0.6798999916E+00    0.1655444757E-01    0.5392215020E-03    0.6607244418E+00
    0.1000000000E+06    0.6791993096E+00    0.3388931388E-01    0.1197039182E-02    0.6329929228E+00
    0.3000000000E+06    0.6797860201E+00    0.2074462313E-01    0.6928933040E-03    0.6540962859E+00
    0.5000000000E+06    0.6799035968E+00    0.1640027036E-01    0.5336464878E-03    0.6609674421E+00
    0.7000000000E+06    0.6799541403E+00    0.1402423950E-01    0.4485207490E-03    0.6647044632E+00
    0.9000000000E+06    0.6799823030E+00    0.1246762640E-01    0.3936203967E-03    0.6671447030E+00
    0.1100000000E+07    0.6800002748E+00    0.1134508181E-01    0.3545014640E-03    0.6689005336E+00
    0.1300000000E+07    0.6800127500E+00    0.1048545047E-01    0.3248347115E-03    0.6702428877E+00
    0.1500000000E+07    0.6800219218E+00    0.9799430666E-02    0.3013525397E-03    0.6713127379E+00
    0.1700000000E+07    0.6800289526E+00    0.9235215067E-02    0.2821757545E-03    0.6721916961E+00
    0.1900000000E+07    0.6800345162E+00    0.8760386956E-02    0.2661372275E-03    0.6729307429E+00
    0.2100000000E+07    0.6800390304E+00    0.8353476172E-02    0.2524689524E-03    0.6735635967E+00
    0.2300000000E+07    0.6800427677E+00    0.7999617500E-02    0.2406422434E-03    0.6741135759E+00
    0.2500000000E+07    0.6800459137E+00    0.7688145362E-02    0.2302797375E-03    0.6745973941E+00
    0.2700000000E+07    0.6800485993E+00    0.7411180043E-02    0.2211039502E-03    0.6750273886E+00
    0.2900000000E+07    0.6800509192E+00    0.7162755698E-02    0.2129056992E-03    0.6754128925E+00
    0.3100000000E+07    0.6800529438E+00    0.6938260602E-02    0.2055239256E-03    0.6757611159E+00
    0.3300000000E+07    0.6800547264E+00    0.6734065465E-02    0.1988323496E-03    0.6760777292E+00
    0.3500000000E+07    0.6800563084E+00    0.6547269401E-02    0.1927303839E-03    0.6763672619E+00
    0.3700000000E+07    0.6800577219E+00    0.6375521889E-02    0.1871367891E-03    0.6766333827E+00
    0.3900000000E+07    0.6800589929E+00    0.6216895237E-02    0.1819851424E-03    0.6768790985E+00
    0.4100000000E+07    0.6800601419E+00    0.6069791429E-02    0.1772205395E-03    0.6771069012E+00
    0.4300000000E+07    0.6800611860E+00    0.5932872909E-02    0.1727971502E-03    0.6773188753E+00
    0.4500000000E+07    0.6800621389E+00    0.5805010355E-02    0.1686763794E-03    0.6775167804E+00
    0.4700000000E+07    0.6800630122E+00    0.5685242712E-02    0.1648254640E-03    0.6777021134E+00
    0.4900000000E+07    0.6800638156E+00    0.5572746229E-02    0.1612163878E-03    0.6778761567E+00
    0.1000000000E+07    0.6799921815E+00    0.1186555652E-01    0.3725876097E-03    0.6680868430E+00
    0.3000000000E+07    0.6800519647E+00    0.7047763423E-02    0.2091213376E-03    0.6755912792E+00
    0.5000000000E+07    0.6800641937E+00    0.5518998714E-02    0.1594948698E-03    0.6779592965E+00
    0.7000000000E+07    0.6800695278E+00    0.4695300540E-02    0.1333504409E-03    0.6792323688E+00
    0.9000000000E+07    0.6800725377E+00    0.4160293945E-02    0.1166296812E-03    0.6800581466E+00
    0.1100000000E+08    0.6800744807E+00    0.3776708284E-02    0.1047825000E-03    0.6806496511E+00
    0.1300000000E+08    0.6800758442E+00    0.3484212004E-02    0.9583511706E-04    0.6811003694E+00
    0.1500000000E+08    0.6800768569E+00    0.3251558523E-02    0.8877573828E-04    0.6814586684E+00
    0.1700000000E+08    0.6800776409E+00    0.3060721736E-02    0.8302560308E-04    0.6817524281E+00
    0.1900000000E+08    0.6800782673E+00    0.2900472421E-02    0.7822678692E-04    0.6819990042E+00
    0.2100000000E+08    0.6800787801E+00    0.2763400331E-02    0.7414458809E-04    0.6822098439E+00
    0.2300000000E+08    0.6800792086E+00    0.2644390555E-02    0.7061791605E-04    0.6823928444E+00
    0.2500000000E+08    0.6800795724E+00    0.2539782834E-02    0.6753207803E-04    0.6825536550E+00
    0.2700000000E+08    0.6800798855E+00    0.2446879135E-02    0.6480292220E-04    0.6826964382E+00
    0.2900000000E+08    0.6800801583E+00    0.2363640836E-02    0.6236713304E-04    0.6828243380E+00
    0.3100000000E+08    0.6800803984E+00    0.2288494850E-02    0.6017604465E-04    0.6829397800E+00
    0.3300000000E+08    0.6800806114E+00    0.2220205185E-02    0.5819155878E-04    0.6830446693E+00
    0.3500000000E+08    0.6800808019E+00    0.2157785346E-02    0.5638337087E-04    0.6831405263E+00
    0.3700000000E+08    0.6800809735E+00    0.2100437048E-02    0.5472703630E-04    0.6832285806E+00
    0.3900000000E+08    0.6800811289E+00    0.2047506397E-02    0.5320259198E-04    0.6833098398E+00
    0.4100000000E+08    0.6800812705E+00    0.1998451930E-02    0.5179355417E-04    0.6833851375E+00
    0.4300000000E+08    0.6800814001E+00    0.1952820900E-02    0.5048617698E-04    0.6834551710E+00
    0.4500000000E+08    0.6800815192E+00    0.1910231407E-02    0.4926889519E-04    0.6835205281E+00
    0.4700000000E+08    0.6800816292E+00    0.1870358741E-02    0.4813189943E-04    0.6835817088E+00
    0.4900000000E+08    0.6800817311E+00    0.1832924812E-02    0.4706680827E-04    0.6836391410E+00
    0.1000000000E+08    0.6800736030E+00    0.3954329323E-02    0.1102529593E-03    0.6803758112E+00
    0.3000000000E+08    0.6800802821E+00    0.2325140271E-02    0.6124359256E-04    0.6828834868E+00
    0.5000000000E+08    0.6800817793E+00    0.1815046146E-02    0.4655893398E-04    0.6836665688E+00
    0.7000000000E+08    0.6800824810E+00    0.1541546726E-02    0.3885953406E-04    0.6840859583E+00
    0.9000000000E+08    0.6800829026E+00    0.1364401385E-02    0.3394881961E-04    0.6843573982E+00
    0.1100000000E+09    0.6800831907E+00    0.1237632477E-02    0.3047583421E-04    0.6845515422E+00
    0.1300000000E+09    0.6800834036E+00    0.1141101074E-02    0.2785646833E-04    0.6846993157E+00
    0.1500000000E+09    0.6800835696E+00    0.1064401837E-02    0.2579198702E-04    0.6848166886E+00
    0.1700000000E+09    0.6800837041E+00    0.1001542795E-02    0.2411180769E-04    0.6849128535E+00
    0.1900000000E+09    0.6800838161E+00    0.9487966585E-03    0.2271058257E-04    0.6849935265E+00
    0.2100000000E+09    0.6800839115E+00    0.9037066556E-03    0.2151931049E-04    0.6850624741E+00
    0.2300000000E+09    0.6800839943E+00    0.8645786832E-03    0.2049067680E-04    0.6851222928E+00
    0.2500000000E+09    0.6800840671E+00    0.8302014600E-03    0.1959102214E-04    0.6851748390E+00
    0.2700000000E+09    0.6800841320E+00    0.7996827895E-03    0.1879566766E-04    0.6852214794E+00
    0.2900000000E+09    0.6800841903E+00    0.7723489701E-03    0.1808605673E-04    0.6852632461E+00
    0.3100000000E+09    0.6800842432E+00    0.7476804447E-03    0.1744793419E-04    0.6853009347E+00
    0.3300000000E+09    0.6800842916E+00    0.7252692036E-03    0.1687014592E-04    0.6853351700E+00
    0.3500000000E+09    0.6800843361E+00    0.7047897493E-03    0.1634382359E-04    0.6853664504E+00
    0.3700000000E+09    0.6800843773E+00    0.6859787981E-03    0.1586181665E-04    0.6853951788E+00
    0.3900000000E+09    0.6800844156E+00    0.6686207717E-03    0.1541828770E-04    0.6854216854E+00
    0.4100000000E+09    0.6800844514E+00    0.6525372223E-03    0.1500841839E-04    0.6854462432E+00
    0.4300000000E+09    0.6800844849E+00    0.6375789894E-03    0.1462819195E-04    0.6854690804E+00
    0.4500000000E+09    0.6800845164E+00    0.6236202924E-03    0.1427422986E-04    0.6854903896E+00
    0.4700000000E+09    0.6800845462E+00    0.6105542167E-03    0.1394366730E-04    0.6855103342E+00
    0.4900000000E+09    0.6800845743E+00    0.5982892230E-03    0.1363405712E-04    0.6855290544E+00
    0.1000000000E+09    0.6800830586E+00    0.1296308565E-02    0.3207882883E-04    0.6844616922E+00
