     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.4020960817E-01    0.2650532003E+00    0.8772154588E-02    0.3253785091E+00
    0.1700000000E+03    0.4336348782E-01    0.2705754826E+00    0.8971529897E-02    0.3378214862E+00
    0.1900000000E+03    0.4631998229E-01    0.2747851134E+00    0.9127464632E-02    0.3486716663E+00
    0.2100000000E+03    0.4911171658E-01    0.2780072541E+00    0.9250558145E-02    0.3582630986E+00
    0.2300000000E+03    0.5176377608E-01    0.2804718162E+00    0.9348319789E-02    0.3668377818E+00
    0.2500000000E+03    0.5429584534E-01    0.2823455545E+00    0.9426207972E-02    0.3745760255E+00
    0.2700000000E+03    0.5672364483E-01    0.2837520576E+00    0.9488277726E-02    0.3816154036E+00
    0.2900000000E+03    0.5905992333E-01    0.2847846379E+00    0.9537598553E-02    0.3880630372E+00
    0.3100000000E+03    0.6131516021E-01    0.2855148933E+00    0.9576532158E-02    0.3940038149E+00
    0.3300000000E+03    0.6349807308E-01    0.2859985413E+00    0.9606921874E-02    0.3995060468E+00
    0.3500000000E+03    0.6561599178E-01    0.2862794857E+00    0.9630224777E-02    0.4046254498E+00
    0.3700000000E+03    0.6767513856E-01    0.2863927059E+00    0.9647605704E-02    0.4094080169E+00
    0.3900000000E+03    0.6968084125E-01    0.2863663491E+00    0.9660005334E-02    0.4138921218E+00
    0.4100000000E+03    0.7163769766E-01    0.2862232662E+00    0.9668190277E-02    0.4181100903E+00
    0.4300000000E+03    0.7354970388E-01    0.2859821582E+00    0.9672790469E-02    0.4220893892E+00
    0.4500000000E+03    0.7542035575E-01    0.2856584411E+00    0.9674327431E-02    0.4258535414E+00
    0.4700000000E+03    0.7725272968E-01    0.2852649071E+00    0.9673235900E-02    0.4294228358E+00
    0.4900000000E+03    0.7904954789E-01    0.2848122348E+00    0.9669880544E-02    0.4328148871E+00
    0.1000000000E+03    0.3113459797E-01    0.2417541538E+00    0.7961725747E-02    0.2835611321E+00
    0.3000000000E+03    0.6019709075E-01    0.2851837562E+00    0.9558238172E-02    0.3910921784E+00
    0.5000000000E+03    0.7993539068E-01    0.2845665807E+00    0.9667452006E-02    0.4344493309E+00
    0.7000000000E+03    0.9625440909E-01    0.2781062479E+00    0.9554060572E-02    0.4607182638E+00
    0.9000000000E+03    0.1106847379E+00    0.2706257645E+00    0.9386393303E-02    0.4791768645E+00
    0.1100000000E+04    0.1238697675E+00    0.2632072797E+00    0.9205906925E-02    0.4932060547E+00
    0.1300000000E+04    0.1361471782E+00    0.2561324728E+00    0.9025556497E-02    0.5044041766E+00
    0.1500000000E+04    0.1477188258E+00    0.2494604015E+00    0.8849746193E-02    0.5136486011E+00
    0.1700000000E+04    0.1587161948E+00    0.2431812582E+00    0.8679878629E-02    0.5214705517E+00
    0.1900000000E+04    0.1692303264E+00    0.2372646481E+00    0.8516212450E-02    0.5282148737E+00
    0.2100000000E+04    0.1793272149E+00    0.2316760932E+00    0.8358561772E-02    0.5341174191E+00
    0.2300000000E+04    0.1890564414E+00    0.2263827379E+00    0.8206579703E-02    0.5393461873E+00
    0.2500000000E+04    0.1984563486E+00    0.2213551136E+00    0.8059877708E-02    0.5440248102E+00
    0.2700000000E+04    0.2075573077E+00    0.2165674271E+00    0.7918075774E-02    0.5482467356E+00
    0.2900000000E+04    0.2163838709E+00    0.2119973125E+00    0.7780822162E-02    0.5520841927E+00
    0.3100000000E+04    0.2249562402E+00    0.2076254188E+00    0.7647799515E-02    0.5555940801E+00
    0.3300000000E+04    0.2332912986E+00    0.2034349812E+00    0.7518724913E-02    0.5588219569E+00
    0.3500000000E+04    0.2414033538E+00    0.1994114269E+00    0.7393347381E-02    0.5618048239E+00
    0.3700000000E+04    0.2493046850E+00    0.1955420348E+00    0.7271444517E-02    0.5645731077E+00
    0.3900000000E+04    0.2570059522E+00    0.1918156468E+00    0.7152818974E-02    0.5671521062E+00
    0.4100000000E+04    0.2645165090E+00    0.1882224266E+00    0.7037295169E-02    0.5695630607E+00
    0.4300000000E+04    0.2718446435E+00    0.1847536595E+00    0.6924716311E-02    0.5718239643E+00
    0.4500000000E+04    0.2789977666E+00    0.1814015858E+00    0.6814941815E-02    0.5739501804E+00
    0.4700000000E+04    0.2859825612E+00    0.1781592627E+00    0.6707845058E-02    0.5759549221E+00
    0.4900000000E+04    0.2928051013E+00    0.1750204486E+00    0.6603311462E-02    0.5778496278E+00
    0.1000000000E+04    0.1174074414E+00    0.2668827317E+00    0.9296628496E-02    0.4866213336E+00
    0.3000000000E+04    0.2207007067E+00    0.2097876916E+00    0.7713800436E-02    0.5538770067E+00
    0.5000000000E+04    0.2961572814E+00    0.1734880747E+00    0.6551972929E-02    0.5787588812E+00
    0.7000000000E+04    0.3558366274E+00    0.1471497776E+00    0.5638629753E-02    0.5930254551E+00
    0.9000000000E+04    0.4038199689E+00    0.1270069945E+00    0.4901401483E-02    0.6026337421E+00
    0.1100000000E+05    0.4426700219E+00    0.1111912441E+00    0.4299623894E-02    0.6096910976E+00
    0.1300000000E+05    0.4743118949E+00    0.9855508119E-01    0.3804661985E-02    0.6151668968E+00
    0.1500000000E+05    0.5002511844E+00    0.8831768712E-01    0.3394647858E-02    0.6195800723E+00
    0.1700000000E+05    0.5216691135E+00    0.7992090648E-01    0.3052503378E-02    0.6232377029E+00
    0.1900000000E+05    0.5394891005E+00    0.7295524173E-01    0.2764830852E-02    0.6263349850E+00
    0.2100000000E+05    0.5544312811E+00    0.6711530295E-01    0.2521111023E-02    0.6290028619E+00
    0.2300000000E+05    0.5670573743E+00    0.6217048585E-01    0.2313073031E-02    0.6313329512E+00
    0.2500000000E+05    0.5778066588E+00    0.5794475732E-01    0.2134195108E-02    0.6333915646E+00
    0.2700000000E+05    0.5870241512E+00    0.5430237187E-01    0.1979312812E-02    0.6352280557E+00
    0.2900000000E+05    0.5949823303E+00    0.5113762739E-01    0.1844314945E-02    0.6368800264E+00
    0.3100000000E+05    0.6018977355E+00    0.4836743793E-01    0.1725909252E-02    0.6383767020E+00
    0.3300000000E+05    0.6079435986E+00    0.4592589900E-01    0.1621442545E-02    0.6397411905E+00
    0.3500000000E+05    0.6132594531E+00    0.4376027597E-01    0.1528762685E-02    0.6409920392E+00
    0.3700000000E+05    0.6179584592E+00    0.4182801774E-01    0.1446112501E-02    0.6421443322E+00
    0.3900000000E+05    0.6221330072E+00    0.4009451486E-01    0.1372048010E-02    0.6432104812E+00
    0.4100000000E+05    0.6258590264E+00    0.3853140238E-01    0.1305375076E-02    0.6442008058E+00
    0.4300000000E+05    0.6291993140E+00    0.3711526456E-01    0.1245100118E-02    0.6451239674E+00
    0.4500000000E+05    0.6322061243E+00    0.3582663838E-01    0.1190391534E-02    0.6459872969E+00
    0.4700000000E+05    0.6349231936E+00    0.3464924075E-01    0.1140549342E-02    0.6467970474E+00
    0.4900000000E+05    0.6373873336E+00    0.3356936488E-01    0.1094981144E-02    0.6475585900E+00
    0.1000000000E+05    0.4242550053E+00    0.1186410634E+00    0.4585564281E-02    0.6064056505E+00
    0.3000000000E+05    0.5985586630E+00    0.4970768216E-01    0.1783217084E-02    0.6376462094E+00
    0.5000000000E+05    0.6385344815E+00    0.3306229964E-01    0.1073639294E-02    0.6479227593E+00
    0.7000000000E+05    0.6536972310E+00    0.2598638527E-01    0.7814029000E-03    0.6535304533E+00
    0.9000000000E+05    0.6612127112E+00    0.2203690087E-01    0.6256744478E-03    0.6572000085E+00
    0.1100000000E+06    0.6655704608E+00    0.1947531187E-01    0.5292794035E-03    0.6598444464E+00
    0.1300000000E+06    0.6683680132E+00    0.1765300403E-01    0.4635945997E-03    0.6618685511E+00
    0.1500000000E+06    0.6702961053E+00    0.1627425721E-01    0.4157762552E-03    0.6634832817E+00
    0.1700000000E+06    0.6716961090E+00    0.1518469508E-01    0.3792554852E-03    0.6648109289E+00
    0.1900000000E+06    0.6727539813E+00    0.1429550411E-01    0.3503369788E-03    0.6659279698E+00
    0.2100000000E+06    0.6735788028E+00    0.1355172685E-01    0.3267859966E-03    0.6668850349E+00
    0.2300000000E+06    0.6742383933E+00    0.1291737841E-01    0.3071721600E-03    0.6677171676E+00
    0.2500000000E+06    0.6747769451E+00    0.1236781188E-01    0.2905371518E-03    0.6684495040E+00
    0.2700000000E+06    0.6752243895E+00    0.1188551629E-01    0.2762143842E-03    0.6691006105E+00
    0.2900000000E+06    0.6756016662E+00    0.1145766740E-01    0.2637254350E-03    0.6696845412E+00
    0.3100000000E+06    0.6759238325E+00    0.1107463060E-01    0.2527176978E-03    0.6702121582E+00
    0.3300000000E+06    0.6762019753E+00    0.1072900868E-01    0.2429253145E-03    0.6706920088E+00
    0.3500000000E+06    0.6764444275E+00    0.1041501490E-01    0.2341438437E-03    0.6711309234E+00
    0.3700000000E+06    0.6766575659E+00    0.1012804814E-01    0.2262133406E-03    0.6715344361E+00
    0.3900000000E+06    0.6768463488E+00    0.9864397340E-02    0.2190067586E-03    0.6719070850E+00
    0.4100000000E+06    0.6770146865E+00    0.9621031297E-02    0.2124218141E-03    0.6722526315E+00
    0.4300000000E+06    0.6771657025E+00    0.9395446155E-02    0.2063751630E-03    0.6725742239E+00
    0.4500000000E+06    0.6773019200E+00    0.9185552737E-02    0.2007981567E-03    0.6728745200E+00
    0.4700000000E+06    0.6774253989E+00    0.8989591997E-02    0.1956336964E-03    0.6731557812E+00
    0.4900000000E+06    0.6775378367E+00    0.8806070660E-02    0.1908338682E-03    0.6734199460E+00
    0.1000000000E+06    0.6636538613E+00    0.2063569021E-01    0.5724102680E-03    0.6586185200E+00
    0.3000000000E+06    0.6757688690E+00    0.1126105369E-01    0.2580547164E-03    0.6699548085E+00
    0.5000000000E+06    0.6775903656E+00    0.8718568334E-02    0.1885577769E-03    0.6735461489E+00
    0.7000000000E+06    0.6783048904E+00    0.7390224313E-02    0.1549682991E-03    0.6754796132E+00
    0.9000000000E+06    0.6786858562E+00    0.6537753987E-02    0.1343271789E-03    0.6767347142E+00
    0.1100000000E+07    0.6789230964E+00    0.5930230349E-02    0.1200313248E-03    0.6776341807E+00
    0.1300000000E+07    0.6790854207E+00    0.5468575213E-02    0.1093905321E-03    0.6783197931E+00
    0.1500000000E+07    0.6792037364E+00    0.5102165070E-02    0.1010787689E-03    0.6788649562E+00
    0.1700000000E+07    0.6792939798E+00    0.4802042910E-02    0.9435758998E-04    0.6793120044E+00
    0.1900000000E+07    0.6793652032E+00    0.4550273567E-02    0.8877911058E-04    0.6796873030E+00
    0.2100000000E+07    0.6794229320E+00    0.4335069678E-02    0.8405392709E-04    0.6800082466E+00
    0.2300000000E+07    0.6794707316E+00    0.4148319458E-02    0.7998567173E-04    0.6802868394E+00
    0.2500000000E+07    0.6795110070E+00    0.3984231293E-02    0.7643581453E-04    0.6805316700E+00
    0.2700000000E+07    0.6795454404E+00    0.3838543646E-02    0.7330347446E-04    0.6807490682E+00
    0.2900000000E+07    0.6795752440E+00    0.3708041027E-02    0.7051322098E-04    0.6809438158E+00
    0.3100000000E+07    0.6796013141E+00    0.3590245020E-02    0.6800738021E-04    0.6811196022E+00
    0.3300000000E+07    0.6796243281E+00    0.3483210090E-02    0.6574100379E-04    0.6812793258E+00
    0.3500000000E+07    0.6796448072E+00    0.3385384599E-02    0.6367847612E-04    0.6814252996E+00
    0.3700000000E+07    0.6796631598E+00    0.3295513730E-02    0.6179116477E-04    0.6815593951E+00
    0.3900000000E+07    0.6796797101E+00    0.3212570174E-02    0.6005575528E-04    0.6816831451E+00
    0.4100000000E+07    0.6796947189E+00    0.3135703633E-02    0.5845304654E-04    0.6817978187E+00
    0.4300000000E+07    0.6797083987E+00    0.3064203399E-02    0.5696706354E-04    0.6819044768E+00
    0.4500000000E+07    0.6797209239E+00    0.2997470167E-02    0.5558439319E-04    0.6820040145E+00
    0.4700000000E+07    0.6797324397E+00    0.2934994521E-02    0.5429367983E-04    0.6820971925E+00
    0.4900000000E+07    0.6797430674E+00    0.2876340291E-02    0.5308523705E-04    0.6821846624E+00
    0.1000000000E+07    0.6788167873E+00    0.6211218981E-02    0.1266014546E-03    0.6772177243E+00
    0.3000000000E+07    0.6795886992E+00    0.3647686904E-02    0.6922781055E-04    0.6810338822E+00
    0.5000000000E+07    0.6797480809E+00    0.2848326667E-02    0.5250922074E-04    0.6822264354E+00
    0.7000000000E+07    0.6798198636E+00    0.2419763161E-02    0.4379195947E-04    0.6828651840E+00
    0.9000000000E+07    0.6798616007E+00    0.2142128013E-02    0.3824461263E-04    0.6832785923E+00
    0.1100000000E+08    0.6798892715E+00    0.1943403343E-02    0.3432599210E-04    0.6835742623E+00
    0.1300000000E+08    0.6799091522E+00    0.1792049485E-02    0.3137257446E-04    0.6837992986E+00
    0.1500000000E+08    0.6799242342E+00    0.1671770070E-02    0.2904584118E-04    0.6839780274E+00
    0.1700000000E+08    0.6799361334E+00    0.1573179832E-02    0.2715279699E-04    0.6841244518E+00
    0.1900000000E+08    0.6799458038E+00    0.1490439991E-02    0.2557438177E-04    0.6842472794E+00
    0.2100000000E+08    0.6799538472E+00    0.1419701555E-02    0.2423267410E-04    0.6843522478E+00
    0.2300000000E+08    0.6799606627E+00    0.1358310075E-02    0.2307427402E-04    0.6844433126E+00
    0.2500000000E+08    0.6799665266E+00    0.1304367406E-02    0.2206121026E-04    0.6845233012E+00
    0.2700000000E+08    0.6799716363E+00    0.1256475276E-02    0.2116565245E-04    0.6845942957E+00
    0.2900000000E+08    0.6799761373E+00    0.1213577734E-02    0.2036668018E-04    0.6846578680E+00
    0.3100000000E+08    0.6799801387E+00    0.1174860359E-02    0.1964822620E-04    0.6847152301E+00
    0.3300000000E+08    0.6799837248E+00    0.1139683527E-02    0.1899772088E-04    0.6847673336E+00
    0.3500000000E+08    0.6799869613E+00    0.1107536921E-02    0.1840517205E-04    0.6848149377E+00
    0.3700000000E+08    0.6799899003E+00    0.1078007733E-02    0.1786252410E-04    0.6848586561E+00
    0.3900000000E+08    0.6799925841E+00    0.1050757929E-02    0.1736320148E-04    0.6848989915E+00
    0.4100000000E+08    0.6799950467E+00    0.1025507677E-02    0.1690177710E-04    0.6849363597E+00
    0.4300000000E+08    0.6799973165E+00    0.1002023056E-02    0.1647372711E-04    0.6849711084E+00
    0.4500000000E+08    0.6799994169E+00    0.9801067988E-03    0.1607524670E-04    0.6850035307E+00
    0.4700000000E+08    0.6800013677E+00    0.9595912183E-03    0.1570310983E-04    0.6850338757E+00
    0.4900000000E+08    0.6800031855E+00    0.9403327328E-03    0.1535456091E-04    0.6850623567E+00
    0.1000000000E+08    0.6798766873E+00    0.2035389927E-02    0.3613425536E-04    0.6834374282E+00
    0.3000000000E+08    0.6799781947E+00    0.1193739985E-02    0.1999824354E-04    0.6846872606E+00
    0.5000000000E+08    0.6800040491E+00    0.9311355496E-03    0.1518837826E-04    0.6850759566E+00
    0.7000000000E+08    0.6800168981E+00    0.7905041743E-03    0.1267045448E-04    0.6852837710E+00
    0.9000000000E+08    0.6800248760E+00    0.6994797797E-03    0.1106586226E-04    0.6854181291E+00
    0.1100000000E+09    0.6800304315E+00    0.6343706795E-03    0.9931670407E-05    0.6855141522E+00
    0.1300000000E+09    0.6800345820E+00    0.5848083118E-03    0.9076582206E-05    0.6855871963E+00
    0.1500000000E+09    0.6800378338E+00    0.5454386198E-03    0.8402834234E-05    0.6856451849E+00
    0.1700000000E+09    0.6800404705E+00    0.5131798069E-03    0.7854632363E-05    0.6856926757E+00
    0.1900000000E+09    0.6800426646E+00    0.4861155182E-03    0.7397533975E-05    0.6857325016E+00
    0.2100000000E+09    0.6800445277E+00    0.4629829874E-03    0.7008987325E-05    0.6857665283E+00
    0.2300000000E+09    0.6800461358E+00    0.4429116638E-03    0.6673532844E-05    0.6857960416E+00
    0.2500000000E+09    0.6800475424E+00    0.4252792322E-03    0.6380175279E-05    0.6858219603E+00
    0.2700000000E+09    0.6800487866E+00    0.4096273941E-03    0.6120854622E-05    0.6858449606E+00
    0.2900000000E+09    0.6800498977E+00    0.3956101403E-03    0.5889511424E-05    0.6858655532E+00
    0.3100000000E+09    0.6800508978E+00    0.3829606662E-03    0.5681491563E-05    0.6858841316E+00
    0.3300000000E+09    0.6800518045E+00    0.3714694756E-03    0.5493153868E-05    0.6859010047E+00
    0.3500000000E+09    0.6800526316E+00    0.3609694576E-03    0.5321603706E-05    0.6859164189E+00
    0.3700000000E+09    0.6800533902E+00    0.3513254558E-03    0.5164507400E-05    0.6859305735E+00
    0.3900000000E+09    0.6800540893E+00    0.3424268136E-03    0.5019960023E-05    0.6859436313E+00
    0.4100000000E+09    0.6800547364E+00    0.3341819415E-03    0.4886389350E-05    0.6859557275E+00
    0.4300000000E+09    0.6800553377E+00    0.3265142879E-03    0.4762484826E-05    0.6859669748E+00
    0.4500000000E+09    0.6800558984E+00    0.3193593047E-03    0.4647144217E-05    0.6859774682E+00
    0.4700000000E+09    0.6800564230E+00    0.3126621296E-03    0.4539432960E-05    0.6859872886E+00
    0.4900000000E+09    0.6800569151E+00    0.3063757927E-03    0.4438552797E-05    0.6859965051E+00
    0.1000000000E+09    0.6800278754E+00    0.6645039055E-03    0.1045510627E-04    0.6854697207E+00
