     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1111195760E+00    0.1546469174E+00    0.6557667462E-02    0.5002332398E+00
    0.2300000000E+03    0.1173380843E+00    0.1556747128E+00    0.6620677690E-02    0.5086226622E+00
    0.2500000000E+03    0.1232611841E+00    0.1563421765E+00    0.6667874376E-02    0.5160239348E+00
    0.2700000000E+03    0.1289257267E+00    0.1567230619E+00    0.6702328674E-02    0.5226149544E+00
    0.2900000000E+03    0.1343618957E+00    0.1568737161E+00    0.6726401079E-02    0.5285320334E+00
    0.3100000000E+03    0.1395947012E+00    0.1568378347E+00    0.6741933689E-02    0.5338815681E+00
    0.3300000000E+03    0.1446450826E+00    0.1566497467E+00    0.6750383325E-02    0.5387479511E+00
    0.3500000000E+03    0.1495307367E+00    0.1563367324E+00    0.6752915760E-02    0.5431990763E+00
    0.3700000000E+03    0.1542667468E+00    0.1559206923E+00    0.6750473687E-02    0.5472902526E+00
    0.3900000000E+03    0.1588660690E+00    0.1554193674E+00    0.6743826614E-02    0.5510670432E+00
    0.4100000000E+03    0.1633399109E+00    0.1548472469E+00    0.6733608025E-02    0.5545673613E+00
    0.4300000000E+03    0.1676980309E+00    0.1542162503E+00    0.6720343450E-02    0.5578230408E+00
    0.4500000000E+03    0.1719489767E+00    0.1535362488E+00    0.6704471925E-02    0.5608610318E+00
    0.4700000000E+03    0.1761002768E+00    0.1528154654E+00    0.6686362586E-02    0.5637043204E+00
    0.4900000000E+03    0.1801585963E+00    0.1520607879E+00    0.6666327623E-02    0.5663726465E+00
    0.1000000000E+03    0.6883605476E-01    0.1355927426E+00    0.5642772810E-02    0.4192726390E+00
    0.3000000000E+03    0.1370023256E+00    0.1568767582E+00    0.6735136034E-02    0.5312720274E+00
    0.5000000000E+03    0.1821547669E+00    0.1516725877E+00    0.6655672580E-02    0.5676466213E+00
    0.7000000000E+03    0.2183443943E+00    0.1431394692E+00    0.6388710202E-02    0.5870790621E+00
    0.9000000000E+03    0.2493126573E+00    0.1343911669E+00    0.6081611597E-02    0.5995757257E+00
    0.1100000000E+04    0.2766302387E+00    0.1261129199E+00    0.5773174737E-02    0.6084526226E+00
    0.1300000000E+04    0.3011293325E+00    0.1184584416E+00    0.5476107858E-02    0.6151647064E+00
    0.1500000000E+04    0.3233215657E+00    0.1114338556E+00    0.5194793862E-02    0.6204628362E+00
    0.1700000000E+04    0.3435562447E+00    0.1050010122E+00    0.4930480285E-02    0.6247783947E+00
    0.1900000000E+04    0.3620908737E+00    0.9911001300E-01    0.4683109198E-02    0.6283789728E+00
    0.2100000000E+04    0.3791263254E+00    0.9371029154E-01    0.4452051833E-02    0.6314404250E+00
    0.2300000000E+04    0.3948259228E+00    0.8875439486E-01    0.4236432907E-02    0.6340836523E+00
    0.2500000000E+04    0.4093265099E+00    0.8419909940E-01    0.4035284291E-02    0.6363948454E+00
    0.2700000000E+04    0.4227452560E+00    0.8000552329E-01    0.3847621528E-02    0.6384373095E+00
    0.2900000000E+04    0.4351840574E+00    0.7613886974E-01    0.3672483018E-02    0.6402587153E+00
    0.3100000000E+04    0.4467325278E+00    0.7256805311E-01    0.3508950040E-02    0.6418957290E+00
    0.3300000000E+04    0.4574701206E+00    0.6926530780E-01    0.3356156478E-02    0.6433770714E+00
    0.3500000000E+04    0.4674677022E+00    0.6620581849E-01    0.3213292785E-02    0.6447255989E+00
    0.3700000000E+04    0.4767887615E+00    0.6336738473E-01    0.3079606653E-02    0.6459597549E+00
    0.3900000000E+04    0.4854903701E+00    0.6073012216E-01    0.2954401766E-02    0.6470946063E+00
    0.4100000000E+04    0.4936239682E+00    0.5827619857E-01    0.2837035465E-02    0.6481425966E+00
    0.4300000000E+04    0.5012360194E+00    0.5598960149E-01    0.2726915806E-02    0.6491141045E+00
    0.4500000000E+04    0.5083685677E+00    0.5385593373E-01    0.2623498331E-02    0.6500178627E+00
    0.4700000000E+04    0.5150597174E+00    0.5186223349E-01    0.2526282746E-02    0.6508612787E+00
    0.4900000000E+04    0.5213440501E+00    0.4999681600E-01    0.2434809615E-02    0.6516506812E+00
    0.1000000000E+04    0.2633653652E+00    0.1301780624E+00    0.5926466452E-02    0.6043518539E+00
    0.3000000000E+04    0.4410644006E+00    0.7431829049E-01    0.3589321270E-02    0.6410983180E+00
    0.5000000000E+04    0.5243435946E+00    0.4910887629E-01    0.2391093280E-02    0.6520268587E+00
    0.7000000000E+04    0.5692341963E+00    0.3601157405E-01    0.1732959180E-02    0.6577087023E+00
    0.9000000000E+04    0.5960143090E+00    0.2836740898E-01    0.1337363461E-02    0.6613095113E+00
    0.1100000000E+05    0.6133099486E+00    0.2348837625E-01    0.1080904112E-02    0.6638444729E+00
    0.1300000000E+05    0.6251887835E+00    0.2015331416E-01    0.9043555723E-03    0.6657501773E+00
    0.1500000000E+05    0.6337492106E+00    0.1774913681E-01    0.7768957954E-03    0.6672487241E+00
    0.1700000000E+05    0.6401584266E+00    0.1594173933E-01    0.6812994739E-03    0.6684663284E+00
    0.1900000000E+05    0.6451074097E+00    0.1453642525E-01    0.6073432256E-03    0.6694806141E+00
    0.2100000000E+05    0.6490269074E+00    0.1341329757E-01    0.5486456803E-03    0.6703422429E+00
    0.2300000000E+05    0.6521972932E+00    0.1249504941E-01    0.5010509961E-03    0.6710858494E+00
    0.2500000000E+05    0.6548078390E+00    0.1172986819E-01    0.4617534928E-03    0.6717360088E+00
    0.2700000000E+05    0.6569903528E+00    0.1108186478E-01    0.4287997168E-03    0.6723107000E+00
    0.2900000000E+05    0.6588391161E+00    0.1052546532E-01    0.4007928765E-03    0.6728234163E+00
    0.3100000000E+05    0.6604231561E+00    0.1004199264E-01    0.3767107763E-03    0.6732845065E+00
    0.3300000000E+05    0.6617940505E+00    0.9617509654E-02    0.3557899655E-03    0.6737020568E+00
    0.3500000000E+05    0.6629910383E+00    0.9241417190E-02    0.3374498823E-03    0.6740824886E+00
    0.3700000000E+05    0.6640444519E+00    0.8905517717E-02    0.3212419096E-03    0.6744309741E+00
    0.3900000000E+05    0.6649780763E+00    0.8603375153E-02    0.3068143785E-03    0.6747517318E+00
    0.4100000000E+05    0.6658108033E+00    0.8329867739E-02    0.2938880353E-03    0.6750482411E+00
    0.4300000000E+05    0.6665578127E+00    0.8080869733E-02    0.2822385244E-03    0.6753234004E+00
    0.4500000000E+05    0.6672314309E+00    0.7853020867E-02    0.2716836741E-03    0.6755796463E+00
    0.4700000000E+05    0.6678417636E+00    0.7643556724E-02    0.2620741258E-03    0.6758190437E+00
    0.4900000000E+05    0.6683971687E+00    0.7450182142E-02    0.2532863342E-03    0.6760433558E+00
    0.1000000000E+05    0.6055284009E+00    0.2567891487E-01    0.1196376242E-02    0.6626756258E+00
    0.3000000000E+05    0.6596606639E+00    0.1027557605E-01    0.3883139749E-03    0.6730598643E+00
    0.5000000000E+05    0.6686564974E+00    0.7358915463E-02    0.2491677168E-03    0.6761503369E+00
    0.7000000000E+05    0.6721672859E+00    0.6042261273E-02    0.1920636070E-03    0.6777745798E+00
    0.9000000000E+05    0.6740161622E+00    0.5257338883E-02    0.1603683401E-03    0.6788141382E+00
    0.1100000000E+06    0.6751531996E+00    0.4721604360E-02    0.1398680689E-03    0.6795519544E+00
    0.1300000000E+06    0.6759221903E+00    0.4325694981E-02    0.1253356253E-03    0.6801103142E+00
    0.1500000000E+06    0.6764767616E+00    0.4017455558E-02    0.1143892867E-03    0.6805517947E+00
    0.1700000000E+06    0.6768956440E+00    0.3768479245E-02    0.1057824323E-03    0.6809121647E+00
    0.1900000000E+06    0.6772232803E+00    0.3561799539E-02    0.9879583720E-04    0.6812135414E+00
    0.2100000000E+06    0.6774866326E+00    0.3386572131E-02    0.9298349098E-04    0.6814704307E+00
    0.2300000000E+06    0.6777029975E+00    0.3235496149E-02    0.8805298262E-04    0.6816927930E+00
    0.2500000000E+06    0.6778839774E+00    0.3103450127E-02    0.8380394101E-04    0.6818877240E+00
    0.2700000000E+06    0.6780376436E+00    0.2986719702E-02    0.8009404167E-04    0.6820604333E+00
    0.2900000000E+06    0.6781697843E+00    0.2882535726E-02    0.7681913605E-04    0.6822148436E+00
    0.3100000000E+06    0.6782846583E+00    0.2788785313E-02    0.7390107755E-04    0.6823539723E+00
    0.3300000000E+06    0.6783854687E+00    0.2703824118E-02    0.7127996273E-04    0.6824801834E+00
    0.3500000000E+06    0.6784746712E+00    0.2626350412E-02    0.6890901755E-04    0.6825953590E+00
    0.3700000000E+06    0.6785541799E+00    0.2555318250E-02    0.6675112781E-04    0.6827010185E+00
    0.3900000000E+06    0.6786255091E+00    0.2489876142E-02    0.6477642507E-04    0.6827984036E+00
    0.4100000000E+06    0.6786898723E+00    0.2429322809E-02    0.6296056927E-04    0.6828885407E+00
    0.4300000000E+06    0.6787482538E+00    0.2373074680E-02    0.6128350285E-04    0.6829722863E+00
    0.4500000000E+06    0.6788014601E+00    0.2320641588E-02    0.5972853080E-04    0.6830503616E+00
    0.4700000000E+06    0.6788501584E+00    0.2271608355E-02    0.5828163089E-04    0.6831233788E+00
    0.4900000000E+06    0.6788949056E+00    0.2225620625E-02    0.5693092882E-04    0.6831918616E+00
    0.1000000000E+06    0.6746453760E+00    0.4967167688E-02    0.1491468553E-03    0.6792110889E+00
    0.3000000000E+06    0.6782291589E+00    0.2834468367E-02    0.7531960262E-04    0.6822861574E+00
    0.5000000000E+06    0.6789159469E+00    0.2203671956E-02    0.5628842715E-04    0.6832245458E+00
    0.7000000000E+06    0.6792117901E+00    0.1869004761E-02    0.4666181963E-04    0.6837226123E+00
    0.9000000000E+06    0.6793781248E+00    0.1653145131E-02    0.4061998031E-04    0.6840432391E+00
    0.1100000000E+07    0.6794854186E+00    0.1499003580E-02    0.3638556782E-04    0.6842717017E+00
    0.1300000000E+07    0.6795607279E+00    0.1381778187E-02    0.3321028086E-04    0.6844451022E+00
    0.1500000000E+07    0.6796167054E+00    0.1288713384E-02    0.3071755248E-04    0.6845825182E+00
    0.1700000000E+07    0.6796600756E+00    0.1212485267E-02    0.2869468537E-04    0.6846948941E+00
    0.1900000000E+07    0.6796947502E+00    0.1148547103E-02    0.2701134568E-04    0.6847890175E+00
    0.2100000000E+07    0.6797231635E+00    0.1093906304E-02    0.2558266679E-04    0.6848693507E+00
    0.2300000000E+07    0.6797469119E+00    0.1046501498E-02    0.2435072026E-04    0.6849389643E+00
    0.2500000000E+07    0.6797670870E+00    0.1004860028E-02    0.2327444612E-04    0.6850000494E+00
    0.2700000000E+07    0.6797844615E+00    0.9678978825E-03    0.2232382891E-04    0.6850542173E+00
    0.2900000000E+07    0.6797995981E+00    0.9347969498E-03    0.2147635489E-04    0.6851026830E+00
    0.3100000000E+07    0.6798129165E+00    0.9049265759E-03    0.2071476500E-04    0.6851463820E+00
    0.3300000000E+07    0.6798247366E+00    0.8777916833E-03    0.2002557864E-04    0.6851860484E+00
    0.3500000000E+07    0.6798353065E+00    0.8529974327E-03    0.1939809409E-04    0.6852222669E+00
    0.3700000000E+07    0.6798448218E+00    0.8302245341E-03    0.1882369406E-04    0.6852555100E+00
    0.3900000000E+07    0.6798534385E+00    0.8092116077E-03    0.1829535193E-04    0.6852861644E+00
    0.4100000000E+07    0.6798612833E+00    0.7897423338E-03    0.1780727376E-04    0.6853145496E+00
    0.4300000000E+07    0.6798684595E+00    0.7716359253E-03    0.1735463391E-04    0.6853409328E+00
    0.4500000000E+07    0.6798750525E+00    0.7547399541E-03    0.1693337681E-04    0.6853655389E+00
    0.4700000000E+07    0.6798811338E+00    0.7389248717E-03    0.1654006613E-04    0.6853885590E+00
    0.4900000000E+07    0.6798867631E+00    0.7240797719E-03    0.1617176847E-04    0.6854101565E+00
    0.1000000000E+07    0.6794369541E+00    0.1570319113E-02    0.3833636240E-04    0.6841660597E+00
    0.3000000000E+07    0.6798064626E+00    0.9194915856E-03    0.2108574200E-04    0.6851250784E+00
    0.5000000000E+07    0.6798894245E+00    0.7169905736E-03    0.1599619762E-04    0.6854204667E+00
    0.7000000000E+07    0.6799279761E+00    0.6086147846E-03    0.1333806436E-04    0.6855777732E+00
    0.9000000000E+07    0.6799508282E+00    0.5384889382E-03    0.1164590920E-04    0.6856792282E+00
    0.1100000000E+08    0.6799661914E+00    0.4883373901E-03    0.1045054875E-04    0.6857516094E+00
    0.1300000000E+08    0.6799773504E+00    0.4501656382E-03    0.9549699341E-05    0.6858065949E+00
    0.1500000000E+08    0.6799858916E+00    0.4198467255E-03    0.8840091485E-05    0.6858501991E+00
    0.1700000000E+08    0.6799926814E+00    0.3950056493E-03    0.8262830664E-05    0.6858858767E+00
    0.1900000000E+08    0.6799982355E+00    0.3741657786E-03    0.7781579075E-05    0.6859157724E+00
    0.2100000000E+08    0.6800028815E+00    0.3563542109E-03    0.7372553371E-05    0.6859412973E+00
    0.2300000000E+08    0.6800068384E+00    0.3409002889E-03    0.7019454705E-05    0.6859634228E+00
    0.2500000000E+08    0.6800102585E+00    0.3273246279E-03    0.6710693771E-05    0.6859828428E+00
    0.2700000000E+08    0.6800132511E+00    0.3152742116E-03    0.6437776831E-05    0.6860000676E+00
    0.2900000000E+08    0.6800158973E+00    0.3044825320E-03    0.6194319451E-05    0.6860154821E+00
    0.3100000000E+08    0.6800182580E+00    0.2947440968E-03    0.5975418609E-05    0.6860293831E+00
    0.3300000000E+08    0.6800203805E+00    0.2858975591E-03    0.5777238891E-05    0.6860420032E+00
    0.3500000000E+08    0.6800223018E+00    0.2778142205E-03    0.5596731576E-05    0.6860535280E+00
    0.3700000000E+08    0.6800240515E+00    0.2703899952E-03    0.5431438997E-05    0.6860641073E+00
    0.3900000000E+08    0.6800256533E+00    0.2635396677E-03    0.5279355190E-05    0.6860738639E+00
    0.4100000000E+08    0.6800271268E+00    0.2571927078E-03    0.5138824660E-05    0.6860828991E+00
    0.4300000000E+08    0.6800284881E+00    0.2512901667E-03    0.5008467541E-05    0.6860912980E+00
    0.4500000000E+08    0.6800297506E+00    0.2457823403E-03    0.4887123373E-05    0.6860991317E+00
    0.4700000000E+08    0.6800309256E+00    0.2406269836E-03    0.4773808282E-05    0.6861064611E+00
    0.4900000000E+08    0.6800320226E+00    0.2357879296E-03    0.4667681932E-05    0.6861133381E+00
    0.1000000000E+08    0.6799591816E+00    0.5115472079E-03    0.1100214457E-04    0.6857181309E+00
    0.3000000000E+08    0.6800171101E+00    0.2994926224E-03    0.6082060399E-05    0.6860226060E+00
    0.5000000000E+08    0.6800325445E+00    0.2334771050E-03    0.4617084713E-05    0.6861166212E+00
    0.7000000000E+08    0.6800403700E+00    0.1981542433E-03    0.3850636395E-05    0.6861667253E+00
    0.9000000000E+08    0.6800452906E+00    0.1753026665E-03    0.3362387752E-05    0.6861990515E+00
    0.1100000000E+09    0.6800487483E+00    0.1589625892E-03    0.3017366105E-05    0.6862221186E+00
    0.1300000000E+09    0.6800513495E+00    0.1465272718E-03    0.2757300909E-05    0.6862396440E+00
    0.1500000000E+09    0.6800533988E+00    0.1366512236E-03    0.2552421395E-05    0.6862535428E+00
    0.1700000000E+09    0.6800550681E+00    0.1285602257E-03    0.2385741198E-05    0.6862649155E+00
    0.1900000000E+09    0.6800564626E+00    0.1217729677E-03    0.2246776383E-05    0.6862744453E+00
    0.2100000000E+09    0.6800576507E+00    0.1159723601E-03    0.2128663575E-05    0.6862825820E+00
    0.2300000000E+09    0.6800586791E+00    0.1109398400E-03    0.2026698481E-05    0.6862896350E+00
    0.2500000000E+09    0.6800595810E+00    0.1065191907E-03    0.1937535689E-05    0.6862958256E+00
    0.2700000000E+09    0.6800603806E+00    0.1025953831E-03    0.1858723129E-05    0.6863013163E+00
    0.2900000000E+09    0.6800610961E+00    0.9908158179E-04    0.1788417527E-05    0.6863062299E+00
    0.3100000000E+09    0.6800617414E+00    0.9591083559E-04    0.1725203233E-05    0.6863106609E+00
    0.3300000000E+09    0.6800623274E+00    0.9303057906E-04    0.1667972789E-05    0.6863146836E+00
    0.3500000000E+09    0.6800628627E+00    0.9039888533E-04    0.1615845863E-05    0.6863183571E+00
    0.3700000000E+09    0.6800633544E+00    0.8798184726E-04    0.1568112766E-05    0.6863217291E+00
    0.3900000000E+09    0.6800638082E+00    0.8575170602E-04    0.1524194231E-05    0.6863248388E+00
    0.4100000000E+09    0.6800642288E+00    0.8368548729E-04    0.1483612189E-05    0.6863277186E+00
    0.4300000000E+09    0.6800646200E+00    0.8176399007E-04    0.1445968158E-05    0.6863303954E+00
    0.4500000000E+09    0.6800649852E+00    0.7997102500E-04    0.1410927011E-05    0.6863328921E+00
    0.4700000000E+09    0.6800653272E+00    0.7829283271E-04    0.1378204617E-05    0.6863352280E+00
    0.4900000000E+09    0.6800656484E+00    0.7671763380E-04    0.1347558292E-05    0.6863374196E+00
    0.1000000000E+09    0.6800471540E+00    0.1665243906E-03    0.3176585723E-05    0.6862114490E+00
