     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.6449091975E-01    0.6706898561E-01    0.1426870747E-01    0.5534614962E+00
    0.1900000000E+03    0.6996670080E-01    0.6982480401E-01    0.1490556466E-01    0.5635118531E+00
    0.2100000000E+03    0.7517515995E-01    0.7224506456E-01    0.1547152770E-01    0.5719916724E+00
    0.2300000000E+03    0.8014461433E-01    0.7437879923E-01    0.1597657634E-01    0.5792513722E+00
    0.2500000000E+03    0.8489925402E-01    0.7626554227E-01    0.1642880250E-01    0.5855433232E+00
    0.2700000000E+03    0.8945988194E-01    0.7793770802E-01    0.1683487532E-01    0.5910540710E+00
    0.2900000000E+03    0.9384449872E-01    0.7942222804E-01    0.1720036272E-01    0.5959245979E+00
    0.3100000000E+03    0.9806876929E-01    0.8074172195E-01    0.1752996230E-01    0.6002635103E+00
    0.3300000000E+03    0.1021463983E+00    0.8191536065E-01    0.1782767244E-01    0.6041558824E+00
    0.3500000000E+03    0.1060894346E+00    0.8295951837E-01    0.1809692206E-01    0.6076693407E+00
    0.3700000000E+03    0.1099085201E+00    0.8388827519E-01    0.1834067112E-01    0.6108583461E+00
    0.3900000000E+03    0.1136130948E+00    0.8471381078E-01    0.1856148961E-01    0.6137672705E+00
    0.4100000000E+03    0.1172115659E+00    0.8544671716E-01    0.1876162066E-01    0.6164326445E+00
    0.4300000000E+03    0.1207114494E+00    0.8609625006E-01    0.1894303132E-01    0.6188848280E+00
    0.4500000000E+03    0.1241194887E+00    0.8667053312E-01    0.1910745402E-01    0.6211492695E+00
    0.4700000000E+03    0.1274417539E+00    0.8717672503E-01    0.1925642061E-01    0.6232474676E+00
    0.4900000000E+03    0.1306837268E+00    0.8762115775E-01    0.1939129062E-01    0.6251977141E+00
    0.1000000000E+03    0.4267722327E-01    0.5368277214E-01    0.1126039082E-01    0.4959694970E+00
    0.3000000000E+03    0.9597577867E-01    0.8010133274E-01    0.1736938389E-01    0.5981547192E+00
    0.5000000000E+03    0.1322761737E+00    0.8782199572E-01    0.1945382298E-01    0.6261223405E+00
    0.7000000000E+03    0.1608994245E+00    0.8967348080E-01    0.2019794667E-01    0.6396844729E+00
    0.9000000000E+03    0.1851031718E+00    0.8910154494E-01    0.2035244311E-01    0.6478401041E+00
    0.1100000000E+04    0.2063777426E+00    0.8740288644E-01    0.2021008210E-01    0.6533474109E+00
    0.1300000000E+04    0.2255245343E+00    0.8515620963E-01    0.1990663701E-01    0.6573476529E+00
    0.1500000000E+04    0.2430243254E+00    0.8264919762E-01    0.1951259793E-01    0.6604026842E+00
    0.1700000000E+04    0.2591895368E+00    0.8003557364E-01    0.1906758111E-01    0.6628228482E+00
    0.1900000000E+04    0.2742360507E+00    0.7740152104E-01    0.1859517347E-01    0.6647942808E+00
    0.2100000000E+04    0.2883205377E+00    0.7479676974E-01    0.1811002621E-01    0.6664357720E+00
    0.2300000000E+04    0.3015613594E+00    0.7225031811E-01    0.1762152243E-01    0.6678269042E+00
    0.2500000000E+04    0.3140509842E+00    0.6977888633E-01    0.1713579624E-01    0.6690231185E+00
    0.2700000000E+04    0.3258637260E+00    0.6739169223E-01    0.1665690301E-01    0.6700642997E+00
    0.2900000000E+04    0.3370607611E+00    0.6509326166E-01    0.1618752724E-01    0.6709799250E+00
    0.3100000000E+04    0.3476934934E+00    0.6288513915E-01    0.1572942674E-01    0.6717922847E+00
    0.3300000000E+04    0.3578058765E+00    0.6076695904E-01    0.1528372003E-01    0.6725185703E+00
    0.3500000000E+04    0.3674360569E+00    0.5873713215E-01    0.1485107753E-01    0.6731722699E+00
    0.3700000000E+04    0.3766175635E+00    0.5679329475E-01    0.1443185164E-01    0.6737641273E+00
    0.3900000000E+04    0.3853801858E+00    0.5493260664E-01    0.1402616720E-01    0.6743028150E+00
    0.4100000000E+04    0.3937506335E+00    0.5315195153E-01    0.1363398542E-01    0.6747954171E+00
    0.4300000000E+04    0.4017530414E+00    0.5144807291E-01    0.1325514986E-01    0.6752477824E+00
    0.4500000000E+04    0.4094093621E+00    0.4981766650E-01    0.1288941989E-01    0.6756647865E+00
    0.4700000000E+04    0.4167396745E+00    0.4825744314E-01    0.1253649529E-01    0.6760505291E+00
    0.4900000000E+04    0.4237624314E+00    0.4676417142E-01    0.1219603464E-01    0.6764084848E+00
    0.1000000000E+04    0.1960462989E+00    0.8834714197E-01    0.2030771844E-01    0.6508335061E+00
    0.3000000000E+04    0.3424447653E+00    0.6397789947E-01    0.1595698530E-01    0.6713978381E+00
    0.5000000000E+04    0.4271638486E+00    0.4604165555E-01    0.1203036377E-01    0.6765779869E+00
    0.7000000000E+04    0.4825782012E+00    0.3440460842E-01    0.9276584210E-02    0.6790444288E+00
    0.9000000000E+04    0.5207362374E+00    0.2663693232E-01    0.7344031499E-02    0.6804995712E+00
    0.1100000000E+05    0.5480640081E+00    0.2126107381E-01    0.5956525916E-02    0.6814611189E+00
    0.1300000000E+05    0.5682968535E+00    0.1741165674E-01    0.4934104007E-02    0.6821439906E+00
    0.1500000000E+05    0.5837099910E+00    0.1457058059E-01    0.4161771626E-02    0.6826541208E+00
    0.1700000000E+05    0.5957427046E+00    0.1241760442E-01    0.3565101456E-02    0.6830498559E+00
    0.1900000000E+05    0.6053366644E+00    0.1074820377E-01    0.3094855087E-02    0.6833659700E+00
    0.2100000000E+05    0.6131269531E+00    0.9427662522E-02    0.2717667549E-02    0.6836244613E+00
    0.2300000000E+05    0.6195537249E+00    0.8364704146E-02    0.2410392700E-02    0.6838399152E+00
    0.2500000000E+05    0.6249295826E+00    0.7495886628E-02    0.2156615641E-02    0.6840223782E+00
    0.2700000000E+05    0.6294814539E+00    0.6776091571E-02    0.1944456573E-02    0.6841789928E+00
    0.2900000000E+05    0.6333773365E+00    0.6172564086E-02    0.1765157138E-02    0.6843149748E+00
    0.3100000000E+05    0.6367438132E+00    0.5661080220E-02    0.1612150550E-02    0.6844342211E+00
    0.3300000000E+05    0.6396777885E+00    0.5223423296E-02    0.1480437202E-02    0.6845397017E+00
    0.3500000000E+05    0.6422545190E+00    0.4845685642E-02    0.1366157215E-02    0.6846337198E+00
    0.3700000000E+05    0.6445332148E+00    0.4517102786E-02    0.1266292492E-02    0.6847180889E+00
    0.3900000000E+05    0.6465610156E+00    0.4229238461E-02    0.1178455564E-02    0.6847942569E+00
    0.4100000000E+05    0.6483758591E+00    0.3975405275E-02    0.1100737601E-02    0.6848633936E+00
    0.4300000000E+05    0.6500085805E+00    0.3750246517E-02    0.1031597460E-02    0.6849264547E+00
    0.4500000000E+05    0.6514844707E+00    0.3549430003E-02    0.9697795969E-03    0.6849842287E+00
    0.4700000000E+05    0.6528244477E+00    0.3369420993E-02    0.9142525968E-03    0.6850373723E+00
    0.4900000000E+05    0.6540459466E+00    0.3207311729E-02    0.8641626137E-03    0.6850864363E+00
    0.1000000000E+05    0.5354759800E+00    0.2371465865E-01    0.6595275896E-02    0.6810248656E+00
    0.3000000000E+05    0.6351201069E+00    0.5906572972E-02    0.1685710671E-02    0.6843764861E+00
    0.5000000000E+05    0.6546169346E+00    0.3132199765E-02    0.8409292837E-03    0.6851095870E+00
    0.7000000000E+05    0.6623779200E+00    0.2156737660E-02    0.5386268800E-03    0.6854411773E+00
    0.9000000000E+05    0.6664764615E+00    0.1678916717E-02    0.3917609136E-03    0.6856336284E+00
    0.1100000000E+06    0.6689951582E+00    0.1398707091E-02    0.3073269601E-03    0.6857607069E+00
    0.1300000000E+06    0.6706961625E+00    0.1214840437E-02    0.2533148182E-03    0.6858515406E+00
    0.1500000000E+06    0.6719212156E+00    0.1084629988E-02    0.2161185567E-03    0.6859200505E+00
    0.1700000000E+06    0.6728455281E+00    0.9872272839E-03    0.1890830105E-03    0.6859737696E+00
    0.1900000000E+06    0.6735679267E+00    0.9113194031E-03    0.1686079263E-03    0.6860171478E+00
    0.2100000000E+06    0.6741482895E+00    0.8502620700E-03    0.1525919231E-03    0.6860529917E+00
    0.2300000000E+06    0.6746249734E+00    0.7999046421E-03    0.1397333528E-03    0.6860831639E+00
    0.2500000000E+06    0.6750236702E+00    0.7575228319E-03    0.1291864488E-03    0.6861089516E+00
    0.2700000000E+06    0.6753622283E+00    0.7212546824E-03    0.1203796225E-03    0.6861312746E+00
    0.2900000000E+06    0.6756534309E+00    0.6897839577E-03    0.1129136570E-03    0.6861508085E+00
    0.3100000000E+06    0.6759066726E+00    0.6621532862E-03    0.1065018229E-03    0.6861680615E+00
    0.3300000000E+06    0.6761290121E+00    0.6376491176E-03    0.1009331732E-03    0.6861834234E+00
    0.3500000000E+06    0.6763258555E+00    0.6157282848E-03    0.9604923831E-04    0.6861971988E+00
    0.3700000000E+06    0.6765014138E+00    0.5959696340E-03    0.9172877125E-04    0.6862096291E+00
    0.3900000000E+06    0.6766590156E+00    0.5780412827E-03    0.8787748977E-04    0.6862209082E+00
    0.4100000000E+06    0.6768013272E+00    0.5616779156E-03    0.8442101527E-04    0.6862311942E+00
    0.4300000000E+06    0.6769305094E+00    0.5466647009E-03    0.8129990839E-04    0.6862406167E+00
    0.4500000000E+06    0.6770483325E+00    0.5328256763E-03    0.7846611264E-04    0.6862492834E+00
    0.4700000000E+06    0.6771562603E+00    0.5200152183E-03    0.7588036318E-04    0.6862572847E+00
    0.4900000000E+06    0.6772555142E+00    0.5081116767E-03    0.7351026967E-04    0.6862646966E+00
    0.1000000000E+06    0.6678706682E+00    0.1522573815E-02    0.3444074739E-03    0.6857029878E+00
    0.3000000000E+06    0.6757843104E+00    0.6755379134E-03    0.1095906117E-03    0.6861596934E+00
    0.5000000000E+06    0.6773022159E+00    0.5024673293E-03    0.7239749016E-04    0.6862682023E+00
    0.7000000000E+06    0.6779615977E+00    0.4190653149E-03    0.5679690305E-04    0.6863189879E+00
    0.9000000000E+06    0.6783357527E+00    0.3675244929E-03    0.4794702705E-04    0.6863489073E+00
    0.1100000000E+07    0.6785792509E+00    0.3315797163E-03    0.4212397477E-04    0.6863687853E+00
    0.1300000000E+07    0.6787515909E+00    0.3046439389E-03    0.3794107913E-04    0.6863830138E+00
    0.1500000000E+07    0.6788806900E+00    0.2834720884E-03    0.3475766715E-04    0.6863937300E+00
    0.1700000000E+07    0.6789814402E+00    0.2662539656E-03    0.3223401657E-04    0.6864021053E+00
    0.1900000000E+07    0.6790625372E+00    0.2518886997E-03    0.3017184253E-04    0.6864088381E+00
    0.2100000000E+07    0.6791294132E+00    0.2396627579E-03    0.2844692333E-04    0.6864143719E+00
    0.2300000000E+07    0.6791856440E+00    0.2290904248E-03    0.2697708652E-04    0.6864190023E+00
    0.2500000000E+07    0.6792336837E+00    0.2198279384E-03    0.2570558122E-04    0.6864229344E+00
    0.2700000000E+07    0.6792752756E+00    0.2116241688E-03    0.2459181777E-04    0.6864263151E+00
    0.2900000000E+07    0.6793116935E+00    0.2042907652E-03    0.2360591212E-04    0.6864292527E+00
    0.3100000000E+07    0.6793438912E+00    0.1976832900E-03    0.2272531924E-04    0.6864318284E+00
    0.3300000000E+07    0.6793725977E+00    0.1916888555E-03    0.2193267344E-04    0.6864341048E+00
    0.3500000000E+07    0.6793983802E+00    0.1862177706E-03    0.2121435629E-04    0.6864361306E+00
    0.3700000000E+07    0.6794216871E+00    0.1811977424E-03    0.2055951966E-04    0.6864379447E+00
    0.3900000000E+07    0.6794428780E+00    0.1765697581E-03    0.1995940249E-04    0.6864395780E+00
    0.4100000000E+07    0.6794622444E+00    0.1722851010E-03    0.1940684249E-04    0.6864410558E+00
    0.4300000000E+07    0.6794800258E+00    0.1683031463E-03    0.1889592037E-04    0.6864423988E+00
    0.4500000000E+07    0.6794964204E+00    0.1645897095E-03    0.1842169610E-04    0.6864436243E+00
    0.4700000000E+07    0.6795115941E+00    0.1611157885E-03    0.1798001044E-04    0.6864447467E+00
    0.4900000000E+07    0.6795256868E+00    0.1578565943E-03    0.1756733341E-04    0.6864457780E+00
    0.1000000000E+07    0.6784690050E+00    0.3481301790E-03    0.4477028579E-04    0.6863597489E+00
    0.3000000000E+07    0.6793282699E+00    0.2009039684E-03    0.2315363882E-04    0.6864305815E+00
    0.5000000000E+07    0.6795323656E+00    0.1563007353E-03    0.1737091270E-04    0.6864462629E+00
    0.7000000000E+07    0.6796304348E+00    0.1325558490E-03    0.1441946931E-04    0.6864530195E+00
    0.9000000000E+07    0.6796899870E+00    0.1172261145E-03    0.1255998755E-04    0.6864566759E+00
    0.1100000000E+08    0.6797307831E+00    0.1062764988E-03    0.1125413036E-04    0.6864589017E+00
    0.1300000000E+08    0.6797608730E+00    0.9794902454E-04    0.1027371592E-04    0.6864603561E+00
    0.1500000000E+08    0.6797842030E+00    0.9133831908E-04    0.9503454380E-05    0.6864613511E+00
    0.1700000000E+08    0.6798029551E+00    0.8592416042E-04    0.8878054219E-05    0.6864620529E+00
    0.1900000000E+08    0.6798184431E+00    0.8138346064E-04    0.8357433164E-05    0.6864625578E+00
    0.2100000000E+08    0.6798315101E+00    0.7750352153E-04    0.7915456600E-05    0.6864629253E+00
    0.2300000000E+08    0.6798427242E+00    0.7413781485E-04    0.7534267397E-05    0.6864631938E+00
    0.2500000000E+08    0.6798524837E+00    0.7118165508E-04    0.7201198400E-05    0.6864633893E+00
    0.2700000000E+08    0.6798610770E+00    0.6855798394E-04    0.6906983985E-05    0.6864635298E+00
    0.2900000000E+08    0.6798687188E+00    0.6620864639E-04    0.6644670816E-05    0.6864636282E+00
    0.3100000000E+08    0.6798755722E+00    0.6408881463E-04    0.6408926306E-05    0.6864636940E+00
    0.3300000000E+08    0.6798817641E+00    0.6216329975E-04    0.6195583909E-05    0.6864637341E+00
    0.3500000000E+08    0.6798873944E+00    0.6040403926E-04    0.6001335066E-05    0.6864637539E+00
    0.3700000000E+08    0.6798925432E+00    0.5878834169E-04    0.5823515013E-05    0.6864637574E+00
    0.3900000000E+08    0.6798972756E+00    0.5729763245E-04    0.5659950458E-05    0.6864637479E+00
    0.4100000000E+08    0.6799016448E+00    0.5591654015E-04    0.5508849060E-05    0.6864637278E+00
    0.4300000000E+08    0.6799056952E+00    0.5463221922E-04    0.5368717815E-05    0.6864636992E+00
    0.4500000000E+08    0.6799094639E+00    0.5343383982E-04    0.5238301817E-05    0.6864636636E+00
    0.4700000000E+08    0.6799129822E+00    0.5231219834E-04    0.5116537652E-05    0.6864636223E+00
    0.4900000000E+08    0.6799162768E+00    0.5125941611E-04    0.5002517465E-05    0.6864635764E+00
    0.1000000000E+08    0.6797120844E+00    0.1113426171E-03    0.1185598112E-04    0.6864579143E+00
    0.3000000000E+08    0.6798722354E+00    0.6512243357E-04    0.6523761048E-05    0.6864636647E+00
    0.5000000000E+08    0.6799178474E+00    0.5075668834E-04    0.4948163167E-05    0.6864635519E+00
    0.7000000000E+08    0.6799416658E+00    0.4307316086E-04    0.4125275304E-05    0.6864629638E+00
    0.9000000000E+08    0.6799569194E+00    0.3810343313E-04    0.3601489395E-05    0.6864623448E+00
    0.1100000000E+09    0.6799677769E+00    0.3455026550E-04    0.3231524677E-05    0.6864617697E+00
    0.1300000000E+09    0.6799760247E+00    0.3184642952E-04    0.2952741566E-05    0.6864612492E+00
    0.1500000000E+09    0.6799825727E+00    0.2969920103E-04    0.2733162368E-05    0.6864607800E+00
    0.1700000000E+09    0.6799879399E+00    0.2794016420E-04    0.2554551264E-05    0.6864603557E+00
    0.1900000000E+09    0.6799924471E+00    0.2646463012E-04    0.2405657525E-05    0.6864599700E+00
    0.2100000000E+09    0.6799963043E+00    0.2520363484E-04    0.2279117960E-05    0.6864596176E+00
    0.2300000000E+09    0.6799996562E+00    0.2410964608E-04    0.2169886861E-05    0.6864592938E+00
    0.2500000000E+09    0.6800026056E+00    0.2314869225E-04    0.2074376696E-05    0.6864589949E+00
    0.2700000000E+09    0.6800052282E+00    0.2229575974E-04    0.1989958335E-05    0.6864587176E+00
    0.2900000000E+09    0.6800075812E+00    0.2153196652E-04    0.1914655663E-05    0.6864584594E+00
    0.3100000000E+09    0.6800097084E+00    0.2084275488E-04    0.1846951172E-05    0.6864582181E+00
    0.3300000000E+09    0.6800116444E+00    0.2021669542E-04    0.1785657838E-05    0.6864579917E+00
    0.3500000000E+09    0.6800134167E+00    0.1964467215E-04    0.1729832156E-05    0.6864577786E+00
    0.3700000000E+09    0.6800150474E+00    0.1911931299E-04    0.1678713568E-05    0.6864575776E+00
    0.3900000000E+09    0.6800165548E+00    0.1863458273E-04    0.1631681326E-05    0.6864573875E+00
    0.4100000000E+09    0.6800179539E+00    0.1818548651E-04    0.1588223157E-05    0.6864572072E+00
    0.4300000000E+09    0.6800192574E+00    0.1776784990E-04    0.1547912090E-05    0.6864570359E+00
    0.4500000000E+09    0.6800204759E+00    0.1737815327E-04    0.1510389059E-05    0.6864568727E+00
    0.4700000000E+09    0.6800216183E+00    0.1701340536E-04    0.1475349644E-05    0.6864567171E+00
    0.4900000000E+09    0.6800226924E+00    0.1667104534E-04    0.1442533847E-05    0.6864565683E+00
    0.1000000000E+09    0.6799627561E+00    0.3619454252E-04    0.3402238623E-05    0.6864620505E+00
