     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+07    0.6799340041E+00    0.1932912393E-01    0.3492475856E-02    0.6520586274E+00
    0.3000000000E+07    0.6800326232E+00    0.1163579842E-01    0.1987361383E-02    0.6659849219E+00
    0.5000000000E+07    0.6800526101E+00    0.9150393227E-02    0.1522326658E-02    0.6704322939E+00
    0.7000000000E+07    0.6800612705E+00    0.7802381556E-02    0.1275750282E-02    0.6728320325E+00
    0.9000000000E+07    0.6800661296E+00    0.6923491362E-02    0.1117466027E-02    0.6743914466E+00
    0.1100000000E+08    0.6800692504E+00    0.6291734818E-02    0.1005036302E-02    0.6755096374E+00
    0.1300000000E+08    0.6800714298E+00    0.5809094080E-02    0.9199698805E-03    0.6763622565E+00
    0.1500000000E+08    0.6800730415E+00    0.5424638790E-02    0.8527580690E-03    0.6770403510E+00
    0.1700000000E+08    0.6800742840E+00    0.5108914775E-02    0.7979488267E-03    0.6775964731E+00
    0.1900000000E+08    0.6800752726E+00    0.4843537830E-02    0.7521640700E-03    0.6780633709E+00
    0.2100000000E+08    0.6800760790E+00    0.4616356593E-02    0.7131852613E-03    0.6784626597E+00
    0.2300000000E+08    0.6800767501E+00    0.4418972274E-02    0.6794876983E-03    0.6788092618E+00
    0.2500000000E+08    0.6800773179E+00    0.4245367707E-02    0.6499846192E-03    0.6791138563E+00
    0.2700000000E+08    0.6800778051E+00    0.4091103088E-02    0.6238778783E-03    0.6793843156E+00
    0.2900000000E+08    0.6800782280E+00    0.3952820754E-02    0.6005664425E-03    0.6796265878E+00
    0.3100000000E+08    0.6800785989E+00    0.3827927750E-02    0.5795879925E-03    0.6798452630E+00
    0.3300000000E+08    0.6800789270E+00    0.3714385331E-02    0.5605803546E-03    0.6800439474E+00
    0.3500000000E+08    0.6800792196E+00    0.3610565248E-02    0.5432552670E-03    0.6802255192E+00
    0.3700000000E+08    0.6800794822E+00    0.3515149144E-02    0.5273800793E-03    0.6803923074E+00
    0.3900000000E+08    0.6800797195E+00    0.3427056545E-02    0.5127646964E-03    0.6805462196E+00
    0.4100000000E+08    0.6800799350E+00    0.3345392318E-02    0.4992520811E-03    0.6806888352E+00
    0.4300000000E+08    0.6800801317E+00    0.3269407657E-02    0.4867112223E-03    0.6808214749E+00
    0.4500000000E+08    0.6800803120E+00    0.3198470668E-02    0.4750318485E-03    0.6809452527E+00
    0.4700000000E+08    0.6800804780E+00    0.3132043874E-02    0.4641203946E-03    0.6810611155E+00
    0.4900000000E+08    0.6800806314E+00    0.3069666801E-02    0.4538968879E-03    0.6811698743E+00
    0.1000000000E+08    0.6800678426E+00    0.6584440174E-02    0.1056980032E-02    0.6749918524E+00
    0.3000000000E+08    0.6800784193E+00    0.3888839057E-02    0.5898102227E-03    0.6797386301E+00
    0.5000000000E+08    0.6800807038E+00    0.3039870648E-02    0.4490212299E-03    0.6812218120E+00
    0.7000000000E+08    0.6800817461E+00    0.2583701482E-02    0.3750489525E-03    0.6820157756E+00
    0.9000000000E+08    0.6800823588E+00    0.2287879468E-02    0.3278126877E-03    0.6825293729E+00
    0.1100000000E+09    0.6800827696E+00    0.2076008960E-02    0.2943791499E-03    0.6828965297E+00
    0.1300000000E+09    0.6800830683E+00    0.1914577578E-02    0.2691483586E-03    0.6831758618E+00
    0.1500000000E+09    0.6800832978E+00    0.1786252108E-02    0.2492533892E-03    0.6833976339E+00
    0.1700000000E+09    0.6800834812E+00    0.1681043234E-02    0.2330559318E-03    0.6835792630E+00
    0.1900000000E+09    0.6800836322E+00    0.1592733228E-02    0.2195435932E-03    0.6837315771E+00
    0.2100000000E+09    0.6800837596E+00    0.1517221695E-02    0.2080529430E-03    0.6838617099E+00
    0.2300000000E+09    0.6800838690E+00    0.1451679924E-02    0.1981288727E-03    0.6839745779E+00
    0.2500000000E+09    0.6800839643E+00    0.1394084645E-02    0.1894475054E-03    0.6840736951E+00
    0.2700000000E+09    0.6800840486E+00    0.1342945097E-02    0.1817713031E-03    0.6841616485E+00
    0.2900000000E+09    0.6800841238E+00    0.1297135279E-02    0.1749216066E-03    0.6842403910E+00
    0.3100000000E+09    0.6800841916E+00    0.1255786606E-02    0.1687611372E-03    0.6843114280E+00
    0.3300000000E+09    0.6800842531E+00    0.1218216824E-02    0.1631824562E-03    0.6843759414E+00
    0.3500000000E+09    0.6800843094E+00    0.1183881538E-02    0.1581001254E-03    0.6844348738E+00
    0.3700000000E+09    0.6800843612E+00    0.1152340327E-02    0.1534452437E-03    0.6844889873E+00
    0.3900000000E+09    0.6800844090E+00    0.1123232509E-02    0.1491615538E-03    0.6845389057E+00
    0.4100000000E+09    0.6800844535E+00    0.1096259480E-02    0.1452026126E-03    0.6845851454E+00
    0.4300000000E+09    0.6800844950E+00    0.1071171606E-02    0.1415296980E-03    0.6846281378E+00
    0.4500000000E+09    0.6800845339E+00    0.1047758356E-02    0.1381102363E-03    0.6846682465E+00
    0.4700000000E+09    0.6800845705E+00    0.1025840752E-02    0.1349166035E-03    0.6847057808E+00
    0.4900000000E+09    0.6800846049E+00    0.1005265539E-02    0.1319252003E-03    0.6847410050E+00
    0.1000000000E+09    0.6800825822E+00    0.2174093094E-02    0.3098135427E-03    0.6827266314E+00
