     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.6760956474E+00    0.4631976492E-02    0.1341976997E-03    0.6789114577E+00
    0.4900000000E+05    0.6762569921E+00    0.4538261304E-02    0.1310816925E-03    0.6790743094E+00
    0.1000000000E+05    0.6607834293E+00    0.1022554927E-01    0.3452084753E-03    0.6691174923E+00
    0.3000000000E+05    0.6738373147E+00    0.5781668828E-02    0.1735807369E-03    0.6768953007E+00
    0.5000000000E+05    0.6763327657E+00    0.4493542086E-02    0.1295997649E-03    0.6791519207E+00
    0.7000000000E+05    0.6773899313E+00    0.3812189782E-02    0.1074168110E-03    0.6803256077E+00
    0.9000000000E+05    0.6779747822E+00    0.3373007817E-02    0.9351095260E-04    0.6810721146E+00
    0.1100000000E+06    0.6783464512E+00    0.3059409472E-02    0.8377036574E-04    0.6815996661E+00
    0.1300000000E+06    0.6786037589E+00    0.2820879813E-02    0.7646798681E-04    0.6819976306E+00
    0.1500000000E+06    0.6787925893E+00    0.2631470679E-02    0.7073595111E-04    0.6823115087E+00
    0.1700000000E+06    0.6789371571E+00    0.2476291922E-02    0.6608450790E-04    0.6825672058E+00
    0.1900000000E+06    0.6790514523E+00    0.2346102014E-02    0.6221373572E-04    0.6827806895E+00
    0.2100000000E+06    0.6791441243E+00    0.2234818854E-02    0.5892842174E-04    0.6829624045E+00
    0.2300000000E+06    0.6792208092E+00    0.2138252897E-02    0.5609535494E-04    0.6831195065E+00
    0.2500000000E+06    0.6792853378E+00    0.2053410903E-02    0.5362013328E-04    0.6832570834E+00
    0.2700000000E+06    0.6793404056E+00    0.1978089360E-02    0.5143375677E-04    0.6833788645E+00
    0.2900000000E+06    0.6793879643E+00    0.1910625063E-02    0.4948447526E-04    0.6834876533E+00
    0.3100000000E+06    0.6794294621E+00    0.1849735744E-02    0.4773261945E-04    0.6835856037E+00
    0.3300000000E+06    0.6794659967E+00    0.1794414661E-02    0.4614720572E-04    0.6836744012E+00
    0.3500000000E+06    0.6794984150E+00    0.1743858801E-02    0.4470363794E-04    0.6837553859E+00
    0.3700000000E+06    0.6795273811E+00    0.1697418715E-02    0.4338211074E-04    0.6838296390E+00
    0.3900000000E+06    0.6795534232E+00    0.1654562675E-02    0.4216647460E-04    0.6838980430E+00
    0.4100000000E+06    0.6795769667E+00    0.1614850567E-02    0.4104341286E-04    0.6839613268E+00
    0.4300000000E+06    0.6795983580E+00    0.1577914523E-02    0.4000183424E-04    0.6840200983E+00
    0.4500000000E+06    0.6796178821E+00    0.1543444344E-02    0.3903241717E-04    0.6840748689E+00
    0.4700000000E+06    0.6796357756E+00    0.1511176360E-02    0.3812726313E-04    0.6841260726E+00
    0.4900000000E+06    0.6796522367E+00    0.1480884821E-02    0.3727962940E-04    0.6841740800E+00
    0.1000000000E+06    0.6781792227E+00    0.3204503437E-02    0.8825742686E-04    0.6813561781E+00
    0.3000000000E+06    0.6794093953E+00    0.1879426940E-02    0.4858597809E-04    0.6835378687E+00
    0.5000000000E+06    0.6796599834E+00    0.1466418350E-02    0.3687553938E-04    0.6841969866E+00
    0.7000000000E+06    0.6797692761E+00    0.1245187968E-02    0.3075633084E-04    0.6845456181E+00
    0.9000000000E+06    0.6798309455E+00    0.1101961096E-02    0.2685945804E-04    0.6847696283E+00
    0.1100000000E+07    0.6798707447E+00    0.9994919742E-03    0.2410591591E-04    0.6849290575E+00
    0.1300000000E+07    0.6798986552E+00    0.9214781065E-03    0.2203035325E-04    0.6850499632E+00
    0.1500000000E+07    0.6799193691E+00    0.8595000297E-03    0.2039513678E-04    0.6851457208E+00
    0.1700000000E+07    0.6799353874E+00    0.8087107962E-03    0.1906471444E-04    0.6852239937E+00
    0.1900000000E+07    0.6799481677E+00    0.7660960296E-03    0.1795543520E-04    0.6852895300E+00
    0.2100000000E+07    0.6799586177E+00    0.7296691971E-03    0.1701254001E-04    0.6853454487E+00
    0.2300000000E+07    0.6799673331E+00    0.6980606385E-03    0.1619849696E-04    0.6853938945E+00
    0.2500000000E+07    0.6799747210E+00    0.6702911564E-03    0.1548661564E-04    0.6854363972E+00
    0.2700000000E+07    0.6799810696E+00    0.6456395677E-03    0.1485733263E-04    0.6854740812E+00
    0.2900000000E+07    0.6799865889E+00    0.6235613465E-03    0.1429594137E-04    0.6855077939E+00
    0.3100000000E+07    0.6799914351E+00    0.6036365845E-03    0.1379114672E-04    0.6855381876E+00
    0.3300000000E+07    0.6799957274E+00    0.5855355458E-03    0.1333411228E-04    0.6855657741E+00
    0.3500000000E+07    0.6799995581E+00    0.5689951917E-03    0.1291781358E-04    0.6855909607E+00
    0.3700000000E+07    0.6800029999E+00    0.5538027691E-03    0.1253658759E-04    0.6856140768E+00
    0.3900000000E+07    0.6800061109E+00    0.5397840818E-03    0.1218581182E-04    0.6856353916E+00
    0.4100000000E+07    0.6800089379E+00    0.5267949423E-03    0.1186167117E-04    0.6856551277E+00
    0.4300000000E+07    0.6800115193E+00    0.5147148318E-03    0.1156098555E-04    0.6856734712E+00
    0.4500000000E+07    0.6800138869E+00    0.5034421251E-03    0.1128108038E-04    0.6856905785E+00
    0.4700000000E+07    0.6800160669E+00    0.4928904426E-03    0.1101968795E-04    0.6857065827E+00
    0.4900000000E+07    0.6800180816E+00    0.4829858288E-03    0.1077487134E-04    0.6857215977E+00
    0.1000000000E+07    0.6798527694E+00    0.1046918043E-02    0.2537660996E-04    0.6848553558E+00
    0.3000000000E+07    0.6799890879E+00    0.6133521879E-03    0.1403707062E-04    0.6855233708E+00
    0.5000000000E+07    0.6800190329E+00    0.4782559052E-03    0.1065814920E-04    0.6857287653E+00
    0.7000000000E+07    0.6800327154E+00    0.4059462996E-03    0.8889846869E-05    0.6858381222E+00
    0.9000000000E+07    0.6800407194E+00    0.3591579176E-03    0.7763198525E-05    0.6859086558E+00
    0.1100000000E+08    0.6800460424E+00    0.3256975362E-03    0.6966958843E-05    0.6859589835E+00
    0.1300000000E+08    0.6800498735E+00    0.3002307647E-03    0.6366730163E-05    0.6859972222E+00
    0.1500000000E+08    0.6800527828E+00    0.2800037699E-03    0.5893838258E-05    0.6860275513E+00
    0.1700000000E+08    0.6800550795E+00    0.2634317565E-03    0.5509095336E-05    0.6860523716E+00
    0.1900000000E+08    0.6800569467E+00    0.2495294055E-03    0.5188312725E-05    0.6860731731E+00
    0.2100000000E+08    0.6800585000E+00    0.2376475336E-03    0.4915654035E-05    0.6860909364E+00
    0.2300000000E+08    0.6800598163E+00    0.2273386430E-03    0.4680264042E-05    0.6861063366E+00
    0.2500000000E+08    0.6800609487E+00    0.2182828690E-03    0.4474422766E-05    0.6861198558E+00
    0.2700000000E+08    0.6800619356E+00    0.2102446696E-03    0.4292471474E-05    0.6861318487E+00
    0.2900000000E+08    0.6800628047E+00    0.2030462266E-03    0.4130156211E-05    0.6861425828E+00
    0.3100000000E+08    0.6800635773E+00    0.1965504349E-03    0.3984209782E-05    0.6861522643E+00
    0.3300000000E+08    0.6800642697E+00    0.1906496452E-03    0.3852076201E-05    0.6861610549E+00
    0.3500000000E+08    0.6800648944E+00    0.1852579923E-03    0.3731723613E-05    0.6861690836E+00
    0.3700000000E+08    0.6800654617E+00    0.1803060334E-03    0.3621513981E-05    0.6861764547E+00
    0.3900000000E+08    0.6800659796E+00    0.1757369159E-03    0.3520110266E-05    0.6861832533E+00
    0.4100000000E+08    0.6800664548E+00    0.1715035855E-03    0.3426408979E-05    0.6861895501E+00
    0.4300000000E+08    0.6800668927E+00    0.1675667150E-03    0.3339490321E-05    0.6861954040E+00
    0.4500000000E+08    0.6800672979E+00    0.1638931451E-03    0.3258580718E-05    0.6862008647E+00
    0.4700000000E+08    0.6800676742E+00    0.1604546930E-03    0.3183024294E-05    0.6862059744E+00
    0.4900000000E+08    0.6800680248E+00    0.1572272310E-03    0.3112260844E-05    0.6862107692E+00
    0.1000000000E+08    0.6800436201E+00    0.3411826476E-03    0.7334414848E-05    0.6859357044E+00
    0.3000000000E+08    0.6800632020E+00    0.1997178142E-03    0.4055310781E-05    0.6861475441E+00
    0.5000000000E+08    0.6800681913E+00    0.1556860095E-03    0.3078523271E-05    0.6862130585E+00
    0.7000000000E+08    0.6800706678E+00    0.1321279197E-03    0.2567458987E-05    0.6862480111E+00
    0.9000000000E+08    0.6800722041E+00    0.1168881516E-03    0.2241893756E-05    0.6862705806E+00
    0.1100000000E+09    0.6800732734E+00    0.1059912996E-03    0.2011832809E-05    0.6862866964E+00
    0.1300000000E+09    0.6800740719E+00    0.9769866672E-04    0.1838421711E-05    0.6862989476E+00
    0.1500000000E+09    0.6800746975E+00    0.9111284677E-04    0.1701809090E-05    0.6863086684E+00
    0.1700000000E+09    0.6800752047E+00    0.8571747353E-04    0.1590668206E-05    0.6863166261E+00
    0.1900000000E+09    0.6800756268E+00    0.8119154458E-04    0.1498008204E-05    0.6863232969E+00
    0.2100000000E+09    0.6800759852E+00    0.7732358675E-04    0.1419252469E-05    0.6863289946E+00
    0.2300000000E+09    0.6800762946E+00    0.7396783882E-04    0.1351264104E-05    0.6863339351E+00
    0.2500000000E+09    0.6800765653E+00    0.7102012046E-04    0.1291812340E-05    0.6863382728E+00
    0.2700000000E+09    0.6800768048E+00    0.6840372013E-04    0.1239262103E-05    0.6863421212E+00
    0.2900000000E+09    0.6800770187E+00    0.6606072907E-04    0.1192384279E-05    0.6863455660E+00
    0.3100000000E+09    0.6800772113E+00    0.6394649949E-04    0.1150234898E-05    0.6863486733E+00
    0.3300000000E+09    0.6800773860E+00    0.6202597731E-04    0.1112075500E-05    0.6863514949E+00
    0.3500000000E+09    0.6800775454E+00    0.6027120321E-04    0.1077319075E-05    0.6863540721E+00
    0.3700000000E+09    0.6800776916E+00    0.5865956608E-04    0.1045492399E-05    0.6863564384E+00
    0.3900000000E+09    0.6800778264E+00    0.5717255497E-04    0.1016209217E-05    0.6863586210E+00
    0.4100000000E+09    0.6800779512E+00    0.5579484962E-04    0.9891507536E-06    0.6863606426E+00
    0.4300000000E+09    0.6800780672E+00    0.5451364601E-04    0.9640513007E-06    0.6863625221E+00
    0.4500000000E+09    0.6800781754E+00    0.5331814851E-04    0.9406873985E-06    0.6863642754E+00
    0.4700000000E+09    0.6800782767E+00    0.5219918193E-04    0.9188695885E-06    0.6863659160E+00
    0.4900000000E+09    0.6800783717E+00    0.5114889143E-04    0.8984360518E-06    0.6863674556E+00
    0.1000000000E+09    0.6800727815E+00    0.1110340651E-03    0.2118000591E-05    0.6862792408E+00
