     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3173556340E-02    0.2360413398E-02    0.2562754750E-03    0.1185615009E-01
    0.3000000000E+01    0.9385504563E-02    0.6794320054E-02    0.7378573612E-03    0.3417631032E-01
    0.5000000000E+01    0.1542467979E-01    0.1088090331E-01    0.1181955331E-02    0.5481910163E-01
    0.7000000000E+01    0.2129949574E-01    0.1465707268E-01    0.1592557047E-02    0.7397108335E-01
    0.9000000000E+01    0.2701781375E-01    0.1815458082E-01    0.1973091793E-02    0.9179198174E-01
    0.1100000000E+02    0.3258698735E-01    0.2140090940E-01    0.2326526548E-02    0.1084193549E+00
    0.1300000000E+02    0.3801390263E-01    0.2441997679E-01    0.2655442729E-02    0.1239723167E+00
    0.1500000000E+02    0.4330501480E-01    0.2723270811E-01    0.2962097980E-02    0.1385545342E+00
    0.1700000000E+02    0.4846638137E-01    0.2985749813E-01    0.3248476336E-02    0.1522566581E+00
    0.1900000000E+02    0.5350369239E-01    0.3231058984E-01    0.3516329240E-02    0.1651583084E+00
    0.2100000000E+02    0.5842229791E-01    0.3460638621E-01    0.3767209307E-02    0.1773297068E+00
    0.2300000000E+02    0.6322723305E-01    0.3675770864E-01    0.4002498309E-02    0.1888330275E+00
    0.2500000000E+02    0.6792324090E-01    0.3877601240E-01    0.4223430495E-02    0.1997235207E+00
    0.2700000000E+02    0.7251479345E-01    0.4067156740E-01    0.4431112152E-02    0.2100504539E+00
    0.2900000000E+02    0.7700611071E-01    0.4245361051E-01    0.4626538082E-02    0.2198579023E+00
    0.3100000000E+02    0.8140117835E-01    0.4413047468E-01    0.4810605572E-02    0.2291854177E+00
    0.3300000000E+02    0.8570376372E-01    0.4570969889E-01    0.4984126274E-02    0.2380685964E+00
    0.3500000000E+02    0.8991743075E-01    0.4719812217E-01    0.5147836373E-02    0.2465395633E+00
    0.3700000000E+02    0.9404555350E-01    0.4860196441E-01    0.5302405313E-02    0.2546273868E+00
    0.3900000000E+02    0.9809132874E-01    0.4992689597E-01    0.5448443323E-02    0.2623584349E+00
    0.4100000000E+02    0.1020577875E+00    0.5117809806E-01    0.5586507933E-02    0.2697566833E+00
    0.4300000000E+02    0.1059478057E+00    0.5236031515E-01    0.5717109631E-02    0.2768439817E+00
    0.4500000000E+02    0.1097641142E+00    0.5347790065E-01    0.5840716803E-02    0.2836402854E+00
    0.4700000000E+02    0.1135093077E+00    0.5453485699E-01    0.5957760043E-02    0.2901638573E+00
    0.4900000000E+02    0.1171858531E+00    0.5553487067E-01    0.6068635945E-02    0.2964314442E+00
    0.1000000000E+02    0.2982060271E-01    0.1980757141E-01    0.2153027082E-02    0.1002470203E+00
    0.3000000000E+02    0.7921543533E-01    0.4330470134E-01    0.4719939024E-02    0.2245793401E+00
    0.5000000000E+02    0.1189991207E+00    0.5601459736E-01    0.6121876613E-02    0.2994741006E+00
    0.7000000000E+02    0.1521744394E+00    0.6332033436E-01    0.6938286411E-02    0.3500310485E+00
    0.9000000000E+02    0.1805651327E+00    0.6757326182E-01    0.7422186107E-02    0.3867298724E+00
    0.1100000000E+03    0.2053464452E+00    0.6996991411E-01    0.7702485443E-02    0.4147439850E+00
    0.1300000000E+03    0.2273127688E+00    0.7118187377E-01    0.7851720133E-02    0.4369320172E+00
    0.1500000000E+03    0.2470226683E+00    0.7161266804E-01    0.7913633455E-02    0.4550075553E+00
    0.1700000000E+03    0.2648821528E+00    0.7151719058E-01    0.7915986549E-02    0.4700632066E+00
    0.1900000000E+03    0.2811948418E+00    0.7106268663E-01    0.7877098685E-02    0.4828302289E+00
    0.2100000000E+03    0.2961934332E+00    0.7036218564E-01    0.7809433882E-02    0.4938175413E+00
    0.2300000000E+03    0.3100601379E+00    0.6949387622E-01    0.7721681241E-02    0.5033909132E+00
    0.2500000000E+03    0.3229403534E+00    0.6851284872E-01    0.7620017455E-02    0.5118204171E+00
    0.2700000000E+03    0.3349520561E+00    0.6745847946E-01    0.7508902195E-02    0.5193100923E+00
    0.2900000000E+03    0.3461924039E+00    0.6635922037E-01    0.7391595196E-02    0.5260171624E+00
    0.3100000000E+03    0.3567424764E+00    0.6523578862E-01    0.7270501552E-02    0.5320648738E+00
    0.3300000000E+03    0.3666707399E+00    0.6410333941E-01    0.7147407693E-02    0.5375513045E+00
    0.3500000000E+03    0.3760356251E+00    0.6297297552E-01    0.7023645927E-02    0.5425555502E+00
    0.3700000000E+03    0.3848874735E+00    0.6185281418E-01    0.6900211226E-02    0.5471421592E+00
    0.3900000000E+03    0.3932700286E+00    0.6074875265E-01    0.6777845412E-02    0.5513643712E+00
    0.4100000000E+03    0.4012215929E+00    0.5966502483E-01    0.6657098687E-02    0.5552665215E+00
    0.4300000000E+03    0.4087759367E+00    0.5860461083E-01    0.6538375163E-02    0.5588858518E+00
    0.4500000000E+03    0.4159630202E+00    0.5756954136E-01    0.6421966922E-02    0.5622538939E+00
    0.4700000000E+03    0.4228095730E+00    0.5656112613E-01    0.6308079740E-02    0.5653975379E+00
    0.4900000000E+03    0.4293395634E+00    0.5558012653E-01    0.6196852688E-02    0.5683398683E+00
    0.1000000000E+03    0.1933504865E+00    0.6895333392E-01    0.7582359489E-02    0.4016079622E+00
    0.3000000000E+03    0.3515491836E+00    0.6579946880E-01    0.7331397761E-02    0.5291168009E+00
    0.5000000000E+03    0.4324926789E+00    0.5510002862E-01    0.6142265709E-02    0.5697418795E+00
    0.7000000000E+03    0.4832149747E+00    0.4689329471E-01    0.5194787072E-02    0.5908758089E+00
    0.9000000000E+03    0.5178549410E+00    0.4088094908E-01    0.4485094318E-02    0.6041744605E+00
    0.1100000000E+04    0.5428318506E+00    0.3639098001E-01    0.3947798325E-02    0.6134549041E+00
    0.1300000000E+04    0.5615734529E+00    0.3294372711E-01    0.3531909169E-02    0.6203691975E+00
    0.1500000000E+04    0.5760822067E+00    0.3022567891E-01    0.3202589485E-02    0.6257589681E+00
    0.1700000000E+04    0.5876019157E+00    0.2803146622E-01    0.2936337541E-02    0.6301020596E+00
    0.1900000000E+04    0.5969421377E+00    0.2622360695E-01    0.2717078449E-02    0.6336917041E+00
    0.2100000000E+04    0.6046500827E+00    0.2470766053E-01    0.2533587237E-02    0.6367187157E+00
    0.2300000000E+04    0.6111074845E+00    0.2341708340E-01    0.2377852928E-02    0.6393130964E+00
    0.2500000000E+04    0.6165878963E+00    0.2230386645E-01    0.2244037423E-02    0.6415667517E+00
    0.2700000000E+04    0.6212919565E+00    0.2133261841E-01    0.2127802738E-02    0.6435466609E+00
    0.2900000000E+04    0.6253698422E+00    0.2047673682E-01    0.2025867807E-02    0.6453028976E+00
    0.3100000000E+04    0.6289359895E+00    0.1971587159E-01    0.1935710558E-02    0.6468737160E+00
    0.3300000000E+04    0.6320789968E+00    0.1903420721E-01    0.1855363697E-02    0.6482888913E+00
    0.3500000000E+04    0.6348684390E+00    0.1841927536E-01    0.1783272070E-02    0.6495719779E+00
    0.3700000000E+04    0.6373596541E+00    0.1786111841E-01    0.1718191317E-02    0.6507418766E+00
    0.3900000000E+04    0.6395971667E+00    0.1735168974E-01    0.1659114671E-02    0.6518139462E+00
    0.4100000000E+04    0.6416171778E+00    0.1688441698E-01    0.1605219302E-02    0.6528008090E+00
    0.4300000000E+04    0.6434494028E+00    0.1645387906E-01    0.1555826431E-02    0.6537129429E+00
    0.4500000000E+04    0.6451184470E+00    0.1605556422E-01    0.1510371312E-02    0.6545591255E+00
    0.4700000000E+04    0.6466448485E+00    0.1568568646E-01    0.1468380359E-02    0.6553467711E+00
    0.4900000000E+04    0.6480458768E+00    0.1534104449E-01    0.1429453528E-02    0.6560821895E+00
    0.1000000000E+04    0.5312919844E+00    0.3848029981E-01    0.4198514582E-02    0.6091861394E+00
    0.3000000000E+04    0.6272108320E+00    0.2008550593E-01    0.1979451018E-02    0.6461094550E+00
    0.5000000000E+04    0.6487040345E+00    0.1517731900E-01    0.1411030817E-02    0.6564320338E+00
    0.7000000000E+04    0.6578799944E+00    0.1273838817E-01    0.1142572204E-02    0.6616681790E+00
    0.9000000000E+04    0.6629272968E+00    0.1121595238E-01    0.9814928740E-03    0.6649392648E+00
    0.1100000000E+05    0.6661108108E+00    0.1014832485E-01    0.8719176398E-03    0.6672192620E+00
    0.1300000000E+05    0.6682988352E+00    0.9345142342E-02    0.7914345808E-03    0.6689202685E+00
    0.1500000000E+05    0.6698939708E+00    0.8711855173E-02    0.7291931946E-03    0.6702496179E+00
    0.1700000000E+05    0.6711079303E+00    0.8195471925E-02    0.6792487241E-03    0.6713241650E+00
    0.1900000000E+05    0.6720625208E+00    0.7763661055E-02    0.6380457603E-03    0.6722153058E+00
    0.2100000000E+05    0.6728327246E+00    0.7395413452E-02    0.6033141621E-03    0.6729693824E+00
    0.2300000000E+05    0.6734672000E+00    0.7076397071E-02    0.5735290810E-03    0.6736179267E+00
    0.2500000000E+05    0.6739988889E+00    0.6796449185E-02    0.5476240333E-03    0.6741832200E+00
    0.2700000000E+05    0.6744508817E+00    0.6548132728E-02    0.5248281042E-03    0.6746815022E+00
    0.2900000000E+05    0.6748398405E+00    0.6325860886E-02    0.5045685402E-03    0.6751249208E+00
    0.3100000000E+05    0.6751780892E+00    0.6125342991E-02    0.4864098432E-03    0.6755227635E+00
    0.3300000000E+05    0.6754749373E+00    0.5943220924E-02    0.4700142529E-03    0.6758822672E+00
    0.3500000000E+05    0.6757375487E+00    0.5776823077E-02    0.4551152820E-03    0.6762091635E+00
    0.3700000000E+05    0.6759715252E+00    0.5623993398E-02    0.4414995041E-03    0.6765080579E+00
    0.3900000000E+05    0.6761813101E+00    0.5482969835E-02    0.4289937175E-03    0.6767826982E+00
    0.4100000000E+05    0.6763704731E+00    0.5352296124E-02    0.4174557076E-03    0.6770361688E+00
    0.4300000000E+05    0.6765419146E+00    0.5230756609E-02    0.4067674739E-03    0.6772710341E+00
    0.4500000000E+05    0.6766980155E+00    0.5117327315E-02    0.3968301812E-03    0.6774894455E+00
    0.4700000000E+05    0.6768407487E+00    0.5011138663E-02    0.3875603389E-03    0.6776932232E+00
    0.4900000000E+05    0.6769717626E+00    0.4911446710E-02    0.3788868719E-03    0.6778839188E+00
    0.1000000000E+05    0.6646813671E+00    0.1064049266E-01    0.9220701479E-03    0.6661703816E+00
    0.3000000000E+05    0.6750146630E+00    0.6223111103E-02    0.4952496246E-03    0.6753290462E+00
    0.5000000000E+05    0.6770333173E+00    0.4863833234E-02    0.3747543927E-03    0.6779747844E+00
    0.7000000000E+05    0.6778937928E+00    0.4135293799E-02    0.3123411720E-03    0.6793476154E+00
    0.9000000000E+05    0.6783711101E+00    0.3663023988E-02    0.2727240149E-03    0.6802194000E+00
    0.1100000000E+06    0.6786748420E+00    0.3324747388E-02    0.2447721955E-03    0.6808347579E+00
    0.1300000000E+06    0.6788852519E+00    0.3066944276E-02    0.2237185607E-03    0.6812985290E+00
    0.1500000000E+06    0.6790397069E+00    0.2861958080E-02    0.2071381028E-03    0.6816640312E+00
    0.1700000000E+06    0.6791579617E+00    0.2693855690E-02    0.1936507952E-03    0.6819615929E+00
    0.1900000000E+06    0.6792514441E+00    0.2552720755E-02    0.1824063140E-03    0.6822098931E+00
    0.2100000000E+06    0.6793272254E+00    0.2432013591E-02    0.1728486092E-03    0.6824211421E+00
    0.2300000000E+06    0.6793899166E+00    0.2327222308E-02    0.1645968423E-03    0.6826037004E+00
    0.2500000000E+06    0.6794426533E+00    0.2235119317E-02    0.1573803262E-03    0.6827635091E+00
    0.2700000000E+06    0.6794876424E+00    0.2153326167E-02    0.1510007289E-03    0.6829049210E+00
    0.2900000000E+06    0.6795264823E+00    0.2080046101E-02    0.1453089975E-03    0.6830312071E+00
    0.3100000000E+06    0.6795603595E+00    0.2013892913E-02    0.1401906772E-03    0.6831448792E+00
    0.3300000000E+06    0.6795901730E+00    0.1953777600E-02    0.1355562408E-03    0.6832479022E+00
    0.3500000000E+06    0.6796166167E+00    0.1898831089E-02    0.1313345261E-03    0.6833418381E+00
    0.3700000000E+06    0.6796402348E+00    0.1848350189E-02    0.1274681670E-03    0.6834279463E+00
    0.3900000000E+06    0.6796614600E+00    0.1801758947E-02    0.1239103402E-03    0.6835072549E+00
    0.4100000000E+06    0.6796806408E+00    0.1758580475E-02    0.1206224015E-03    0.6835806128E+00
    0.4300000000E+06    0.6796980609E+00    0.1718416046E-02    0.1175721395E-03    0.6836487274E+00
    0.4500000000E+06    0.6797139539E+00    0.1680929347E-02    0.1147324630E-03    0.6837121940E+00
    0.4700000000E+06    0.6797285136E+00    0.1645834440E-02    0.1120804018E-03    0.6837715176E+00
    0.4900000000E+06    0.6797419023E+00    0.1612886453E-02    0.1095963357E-03    0.6838271295E+00
    0.1000000000E+06    0.6785381479E+00    0.3481358562E-02    0.2576678084E-03    0.6805508219E+00
    0.3000000000E+06    0.6795439795E+00    0.2046152632E-02    0.1426842519E-03    0.6830894862E+00
    0.5000000000E+06    0.6797482011E+00    0.1597150434E-02    0.1084119346E-03    0.6838536615E+00
    0.7000000000E+06    0.6798369009E+00    0.1356438112E-02    0.9046311440E-04    0.6842572261E+00
    0.9000000000E+06    0.6798867605E+00    0.1200537782E-02    0.7902118257E-04    0.6845162782E+00
    0.1100000000E+07    0.6799188272E+00    0.1088976076E-02    0.7093153481E-04    0.6847005175E+00
    0.1300000000E+07    0.6799412442E+00    0.1004026644E-02    0.6483139500E-04    0.6848401632E+00
    0.1500000000E+07    0.6799578325E+00    0.9365311494E-03    0.6002415046E-04    0.6849507148E+00
    0.1700000000E+07    0.6799706258E+00    0.8812158988E-03    0.5611216230E-04    0.6850410480E+00
    0.1900000000E+07    0.6799808071E+00    0.8348004849E-03    0.5284991974E-04    0.6851166589E+00
    0.2100000000E+07    0.6799891120E+00    0.7951227352E-03    0.5007664745E-04    0.6851811567E+00
    0.2300000000E+07    0.6799960227E+00    0.7606917145E-03    0.4768211695E-04    0.6852370220E+00
    0.2500000000E+07    0.6800018682E+00    0.7304414210E-03    0.4558792166E-04    0.6852860239E+00
    0.2700000000E+07    0.6800068812E+00    0.7035866765E-03    0.4373658007E-04    0.6853294621E+00
    0.2900000000E+07    0.6800112307E+00    0.6795345953E-03    0.4208487394E-04    0.6853683161E+00
    0.3100000000E+07    0.6800150426E+00    0.6578279498E-03    0.4059960549E-04    0.6854033396E+00
    0.3300000000E+07    0.6800184128E+00    0.6381076805E-03    0.3925480029E-04    0.6854351236E+00
    0.3500000000E+07    0.6800214154E+00    0.6200873434E-03    0.3802980784E-04    0.6854641389E+00
