     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.4566510779E-01    0.5859329057E-01    0.1717063004E-01    0.4798711461E+00
    0.1300000000E+03    0.5205548746E-01    0.6279310889E-01    0.1847500625E-01    0.5002996760E+00
    0.1500000000E+03    0.5805611010E-01    0.6636232313E-01    0.1959776810E-01    0.5165901682E+00
    0.1700000000E+03    0.6371608642E-01    0.6942743954E-01    0.2057426966E-01    0.5299150869E+00
    0.1900000000E+03    0.6907615878E-01    0.7207992234E-01    0.2143020074E-01    0.5410379622E+00
    0.2100000000E+03    0.7417044051E-01    0.7438865745E-01    0.2218501149E-01    0.5504782097E+00
    0.2300000000E+03    0.7902773545E-01    0.7640712502E-01    0.2285388134E-01    0.5586019744E+00
    0.2500000000E+03    0.8367255167E-01    0.7817781832E-01    0.2344893268E-01    0.5656750989E+00
    0.2700000000E+03    0.8812588964E-01    0.7973512034E-01    0.2398002226E-01    0.5718954750E+00
    0.2900000000E+03    0.9240586118E-01    0.8110726184E-01    0.2445528101E-01    0.5774135895E+00
    0.3100000000E+03    0.9652818075E-01    0.8231770325E-01    0.2488149631E-01    0.5823460121E+00
    0.3300000000E+03    0.1005065586E+00    0.8338613941E-01    0.2526439073E-01    0.5867845083E+00
    0.3500000000E+03    0.1043530180E+00    0.8432924814E-01    0.2560883038E-01    0.5908023518E+00
    0.3700000000E+03    0.1080781541E+00    0.8516125947E-01    0.2591898398E-01    0.5944587937E+00
    0.3900000000E+03    0.1116913447E+00    0.8589439595E-01    0.2619844623E-01    0.5978022903E+00
    0.4100000000E+03    0.1152009258E+00    0.8653921835E-01    0.2645033503E-01    0.6008728735E+00
    0.4300000000E+03    0.1186143360E+00    0.8710490040E-01    0.2667736904E-01    0.6037039205E+00
    0.4500000000E+03    0.1219382378E+00    0.8759944973E-01    0.2688193012E-01    0.6063234929E+00
    0.4700000000E+03    0.1251786194E+00    0.8802988704E-01    0.2706611428E-01    0.6087553635E+00
    0.4900000000E+03    0.1283408807E+00    0.8840239287E-01    0.2723177340E-01    0.6110198121E+00
    0.1000000000E+03    0.4230556723E-01    0.5620240169E-01    0.1643516243E-01    0.4675537716E+00
    0.3000000000E+03    0.9448582765E-01    0.8173138567E-01    0.2467413920E-01    0.5799467804E+00
    0.5000000000E+03    0.1298942610E+00    0.8856865339E-01    0.2730817667E-01    0.6120947922E+00
    0.7000000000E+03    0.1578318561E+00    0.8989128853E-01    0.2817828434E-01    0.6279708847E+00
    0.9000000000E+03    0.1814920569E+00    0.8901265404E-01    0.2829287815E-01    0.6376247218E+00
    0.1100000000E+04    0.2023242039E+00    0.8714127962E-01    0.2803450740E-01    0.6441944557E+00
    0.1300000000E+04    0.2211044286E+00    0.8480484740E-01    0.2757746083E-01    0.6489942225E+00
    0.1500000000E+04    0.2382972276E+00    0.8226083218E-01    0.2701100932E-01    0.6526766905E+00
    0.1700000000E+04    0.2542039509E+00    0.7964435268E-01    0.2638475433E-01    0.6556048484E+00
    0.1900000000E+04    0.2690325597E+00    0.7702970861E-01    0.2572792297E-01    0.6579976270E+00
    0.2100000000E+04    0.2829337942E+00    0.7445880641E-01    0.2505848937E-01    0.6599953974E+00
    0.2300000000E+04    0.2960213977E+00    0.7195536974E-01    0.2438784821E-01    0.6616925724E+00
    0.2500000000E+04    0.3083841208E+00    0.6953249822E-01    0.2372336744E-01    0.6631551476E+00
    0.2700000000E+04    0.3200931999E+00    0.6719689332E-01    0.2306985723E-01    0.6644307403E+00
    0.2900000000E+04    0.3312072068E+00    0.6495131941E-01    0.2243045266E-01    0.6655546327E+00
    0.3100000000E+04    0.3417753014E+00    0.6279608570E-01    0.2180716411E-01    0.6665535636E+00
    0.3300000000E+04    0.3518394762E+00    0.6072996402E-01    0.2120123127E-01    0.6674481959E+00
    0.3500000000E+04    0.3614361458E+00    0.5875077018E-01    0.2061335729E-01    0.6682547693E+00
    0.3700000000E+04    0.3705972964E+00    0.5685573924E-01    0.2004386717E-01    0.6689862381E+00
    0.3900000000E+04    0.3793513348E+00    0.5504177121E-01    0.1949281734E-01    0.6696530731E+00
    0.4100000000E+04    0.3877237259E+00    0.5330559363E-01    0.1896007271E-01    0.6702638374E+00
    0.4300000000E+04    0.3957374804E+00    0.5164386979E-01    0.1844536176E-01    0.6708256076E+00
    0.4500000000E+04    0.4034135324E+00    0.5005327081E-01    0.1794831648E-01    0.6713442882E+00
    0.4700000000E+04    0.4107710375E+00    0.4853052338E-01    0.1746850160E-01    0.6718248479E+00
    0.4900000000E+04    0.4178276104E+00    0.4707244102E-01    0.1700543629E-01    0.6722715008E+00
    0.1000000000E+04    0.1922031827E+00    0.8815897306E-01    0.2819658470E-01    0.6411902553E+00
    0.3000000000E+04    0.3365567218E+00    0.6386245882E-01    0.2211670154E-01    0.6660683069E+00
    0.5000000000E+04    0.4212481785E+00    0.4636668222E-01    0.1678002604E-01    0.6724832580E+00
    0.7000000000E+04    0.4772427278E+00    0.3496550066E-01    0.1302268324E-01    0.6755883203E+00
    0.9000000000E+04    0.5161125586E+00    0.2730442821E-01    0.1036951975E-01    0.6774508550E+00
    0.1100000000E+05    0.5441138414E+00    0.2196863783E-01    0.8453706146E-02    0.6787019679E+00
    0.1300000000E+05    0.5649325785E+00    0.1812639630E-01    0.7035064974E-02    0.6796046022E+00
    0.1500000000E+05    0.5808393353E+00    0.1527657276E-01    0.5958999272E-02    0.6802890138E+00
    0.1700000000E+05    0.5932833581E+00    0.1310745659E-01    0.5124754747E-02    0.6808273953E+00
    0.1900000000E+05    0.6032195261E+00    0.1141884591E-01    0.4465275735E-02    0.6812630790E+00
    0.2100000000E+05    0.6112954038E+00    0.1007822387E-01    0.3934893350E-02    0.6816236848E+00
    0.2300000000E+05    0.6179617635E+00    0.8995422206E-02    0.3501790339E-02    0.6819276674E+00
    0.2500000000E+05    0.6235398649E+00    0.8107537133E-02    0.3143320493E-02    0.6821878376E+00
    0.2700000000E+05    0.6282635691E+00    0.7369687458E-02    0.2843043376E-02    0.6824133731E+00
    0.2900000000E+05    0.6323063938E+00    0.6749196258E-02    0.2588805761E-02    0.6826110262E+00
    0.3100000000E+05    0.6357993162E+00    0.6221834421E-02    0.2371474092E-02    0.6827858788E+00
    0.3300000000E+05    0.6388427502E+00    0.5769338356E-02    0.2184080156E-02    0.6829418315E+00
    0.3500000000E+05    0.6415147687E+00    0.5377734331E-02    0.2021234301E-02    0.6830819298E+00
    0.3700000000E+05    0.6438768556E+00    0.5036185001E-02    0.1878715276E-02    0.6832085876E+00
    0.3900000000E+05    0.6459779972E+00    0.4736181024E-02    0.1753178811E-02    0.6833237445E+00
    0.4100000000E+05    0.6478576407E+00    0.4470965133E-02    0.1641947410E-02    0.6834289769E+00
    0.4300000000E+05    0.6495478631E+00    0.4235115549E-02    0.1542856567E-02    0.6835255808E+00
    0.4500000000E+05    0.6510749832E+00    0.4024240425E-02    0.1454140815E-02    0.6836146313E+00
    0.4700000000E+05    0.6524607747E+00    0.3834750822E-02    0.1374348237E-02    0.6836970285E+00
    0.4900000000E+05    0.6537233893E+00    0.3663690005E-02    0.1302275630E-02    0.6837735320E+00
    0.1000000000E+05    0.5311985395E+00    0.2440787872E-01    0.9336925275E-02    0.6781318465E+00
    0.3000000000E+05    0.6341147115E+00    0.6475132724E-02    0.2476005030E-02    0.6827010355E+00
    0.5000000000E+05    0.6543133655E+00    0.3584286688E-02    0.1268813848E-02    0.6838097793E+00
    0.7000000000E+05    0.6623130381E+00    0.2542198961E-02    0.8309950345E-03    0.6843409576E+00
    0.9000000000E+05    0.6665163414E+00    0.2020590508E-02    0.6158065839E-03    0.6846618514E+00
    0.1100000000E+06    0.6690879762E+00    0.1708882494E-02    0.4907628753E-03    0.6848804061E+00
    0.1300000000E+06    0.6708180378E+00    0.1500972030E-02    0.4099701363E-03    0.6850406378E+00
    0.1500000000E+06    0.6720598055E+00    0.1351630944E-02    0.3538086621E-03    0.6851641240E+00
    0.1700000000E+06    0.6729939208E+00    0.1238535397E-02    0.3126297602E-03    0.6852627891E+00
    0.1900000000E+06    0.6737220196E+00    0.1149450697E-02    0.2811867064E-03    0.6853438054E+00
    0.2100000000E+06    0.6743055400E+00    0.1077123413E-02    0.2564017865E-03    0.6854117686E+00
    0.2300000000E+06    0.6747837546E+00    0.1016982139E-02    0.2363593385E-03    0.6854697715E+00
    0.2500000000E+06    0.6751829163E+00    0.9660013834E-03    0.2198087679E-03    0.6855199794E+00
    0.2700000000E+06    0.6755212301E+00    0.9220971388E-03    0.2059010259E-03    0.6855639569E+00
    0.2900000000E+06    0.6758117122E+00    0.8837853835E-03    0.1940404710E-03    0.6856028662E+00
    0.3100000000E+06    0.6760639129E+00    0.8499792793E-03    0.1837974466E-03    0.6856375898E+00
    0.3300000000E+06    0.6762849974E+00    0.8198635594E-03    0.1748545261E-03    0.6856688110E+00
    0.3500000000E+06    0.6764804458E+00    0.7928138790E-03    0.1669722769E-03    0.6856970683E+00
    0.3700000000E+06    0.6766545205E+00    0.7683434002E-03    0.1599667790E-03    0.6857227920E+00
    0.3900000000E+06    0.6768105869E+00    0.7460664419E-03    0.1536944650E-03    0.6857463307E+00
    0.4100000000E+06    0.6769513374E+00    0.7256731445E-03    0.1480416517E-03    0.6857679700E+00
    0.4300000000E+06    0.6770789515E+00    0.7069114333E-03    0.1429171595E-03    0.6857879464E+00
    0.4500000000E+06    0.6771952127E+00    0.6895739339E-03    0.1382470096E-03    0.6858064574E+00
    0.4700000000E+06    0.6773015944E+00    0.6734883164E-03    0.1339705502E-03    0.6858236696E+00
    0.4900000000E+06    0.6773993247E+00    0.6585100605E-03    0.1300375816E-03    0.6858397246E+00
    0.1000000000E+06    0.6679411525E+00    0.1847341232E-02    0.5458355253E-03    0.6847803936E+00
    0.3000000000E+06    0.6759421036E+00    0.8663753334E-03    0.1887387642E-03    0.6856207046E+00
    0.5000000000E+06    0.6774452745E+00    0.6513972544E-03    0.1281865337E-03    0.6858473567E+00
    0.7000000000E+06    0.6780913321E+00    0.5455348690E-03    0.1019029867E-03    0.6859611475E+00
    0.9000000000E+06    0.6784551962E+00    0.4794498611E-03    0.8668098055E-04    0.6860317679E+00
    0.1100000000E+07    0.6786906176E+00    0.4330985785E-03    0.7652632028E-04    0.6860807296E+00
    0.1300000000E+07    0.6788564378E+00    0.3982394130E-03    0.6916035315E-04    0.6861170853E+00
    0.1500000000E+07    0.6789801405E+00    0.3707725841E-03    0.6351370167E-04    0.6861453737E+00
    0.1700000000E+07    0.6790763302E+00    0.3483957760E-03    0.5901232370E-04    0.6861681463E+00
    0.1900000000E+07    0.6791535068E+00    0.3297020330E-03    0.5531784659E-04    0.6861869585E+00
    0.2100000000E+07    0.6792169648E+00    0.3137760908E-03    0.5221656155E-04    0.6862028179E+00
    0.2300000000E+07    0.6792701801E+00    0.2999931383E-03    0.4956614119E-04    0.6862164089E+00
    0.2500000000E+07    0.6793155328E+00    0.2879099667E-03    0.4726772560E-04    0.6862282144E+00
    0.2700000000E+07    0.6793547097E+00    0.2772022009E-03    0.4525026047E-04    0.6862385857E+00
    0.2900000000E+07    0.6793889411E+00    0.2676261853E-03    0.4346121006E-04    0.6862477853E+00
    0.3100000000E+07    0.6794191463E+00    0.2589948328E-03    0.4186079379E-04    0.6862560135E+00
    0.3300000000E+07    0.6794460267E+00    0.2511617651E-03    0.4041827019E-04    0.6862634261E+00
    0.3500000000E+07    0.6794701273E+00    0.2440105739E-03    0.3910946185E-04    0.6862701464E+00
    0.3700000000E+07    0.6794918780E+00    0.2374473565E-03    0.3791506012E-04    0.6862762734E+00
    0.3900000000E+07    0.6795116232E+00    0.2313954066E-03    0.3681943527E-04    0.6862818874E+00
    0.4100000000E+07    0.6795296417E+00    0.2257913617E-03    0.3580978327E-04    0.6862870545E+00
    0.4300000000E+07    0.6795461622E+00    0.2205823555E-03    0.3487550233E-04    0.6862918295E+00
    0.4500000000E+07    0.6795613738E+00    0.2157238808E-03    0.3400772951E-04    0.6862962584E+00
    0.4700000000E+07    0.6795754346E+00    0.2111781616E-03    0.3319899107E-04    0.6863003800E+00
    0.4900000000E+07    0.6795884775E+00    0.2069128965E-03    0.3244293491E-04    0.6863042273E+00
    0.1000000000E+07    0.6785841805E+00    0.4544656147E-03    0.8115531976E-04    0.6860582355E+00
    0.3000000000E+07    0.6794044989E+00    0.2632023835E-03    0.4263952218E-04    0.6862520102E+00
    0.5000000000E+07    0.6795946532E+00    0.2048765913E-03    0.3208293243E-04    0.6863060572E+00
    0.7000000000E+07    0.6796848872E+00    0.1737868269E-03    0.2666293054E-04    0.6863334005E+00
    0.9000000000E+07    0.6797392153E+00    0.1537045936E-03    0.2323899351E-04    0.6863504086E+00
    0.1100000000E+08    0.6797761934E+00    0.1393562949E-03    0.2083078878E-04    0.6863622025E+00
    0.1300000000E+08    0.6798033275E+00    0.1284420970E-03    0.1902097782E-04    0.6863709528E+00
    0.1500000000E+08    0.6798242764E+00    0.1197768999E-03    0.1759813523E-04    0.6863777523E+00
    0.1700000000E+08    0.6798410543E+00    0.1126795031E-03    0.1644230896E-04    0.6863832171E+00
    0.1900000000E+08    0.6798548689E+00    0.1067267335E-03    0.1547976461E-04    0.6863877234E+00
    0.2100000000E+08    0.6798664923E+00    0.1016399517E-03    0.1466237817E-04    0.6863915153E+00
    0.2300000000E+08    0.6798764435E+00    0.9722717461E-04    0.1395724239E-04    0.6863947585E+00
    0.2500000000E+08    0.6798850853E+00    0.9335122666E-04    0.1334099973E-04    0.6863975700E+00
    0.2700000000E+08    0.6798926797E+00    0.8991112451E-04    0.1279655625E-04    0.6864000352E+00
    0.2900000000E+08    0.6798994211E+00    0.8683065142E-04    0.1231107850E-04    0.6864022176E+00
    0.3100000000E+08    0.6799054574E+00    0.8405105335E-04    0.1187472087E-04    0.6864041657E+00
    0.3300000000E+08    0.6799109028E+00    0.8152620710E-04    0.1147978828E-04    0.6864059173E+00
    0.3500000000E+08    0.6799158476E+00    0.7921932862E-04    0.1112016862E-04    0.6864075023E+00
    0.3700000000E+08    0.6799203637E+00    0.7710067296E-04    0.1079093800E-04    0.6864089447E+00
    0.3900000000E+08    0.6799245095E+00    0.7514589089E-04    0.1048807983E-04    0.6864102638E+00
    0.4100000000E+08    0.6799283331E+00    0.7333483161E-04    0.1020828098E-04    0.6864114757E+00
    0.4300000000E+08    0.6799318739E+00    0.7165065502E-04    0.9948781219E-05    0.6864125936E+00
    0.4500000000E+08    0.6799351652E+00    0.7007916326E-04    0.9707260151E-05    0.6864136286E+00
    0.4700000000E+08    0.6799382350E+00    0.6860829014E-04    0.9481751219E-05    0.6864145902E+00
    0.4900000000E+08    0.6799411071E+00    0.6722770633E-04    0.9270575339E-05    0.6864154862E+00
    0.1000000000E+08    0.6797592705E+00    0.1459952841E-03    0.2194104707E-04    0.6863567848E+00
    0.3000000000E+08    0.6799025196E+00    0.8540637728E-04    0.1208728334E-04    0.6864032183E+00
    0.5000000000E+08    0.6799424755E+00    0.6656844247E-04    0.9169903209E-05    0.6864159118E+00
    0.7000000000E+08    0.6799631569E+00    0.5649222307E-04    0.7645577058E-05    0.6864222220E+00
    0.9000000000E+08    0.6799763305E+00    0.4997467422E-04    0.6675121361E-05    0.6864260879E+00
    0.1100000000E+09    0.6799856726E+00    0.4531477974E-04    0.5989585534E-05    0.6864287328E+00
    0.1300000000E+09    0.6799927494E+00    0.4176871599E-04    0.5472970413E-05    0.6864306712E+00
    0.1500000000E+09    0.6799983554E+00    0.3895261219E-04    0.5066046425E-05    0.6864321605E+00
    0.1700000000E+09    0.6800029423E+00    0.3664560718E-04    0.4735032459E-05    0.6864333449E+00
    0.1900000000E+09    0.6800067885E+00    0.3471040928E-04    0.4459085015E-05    0.6864343118E+00
    0.2100000000E+09    0.6800100759E+00    0.3305657620E-04    0.4224561810E-05    0.6864351179E+00
    0.2300000000E+09    0.6800129294E+00    0.3162177145E-04    0.4022113800E-05    0.6864358011E+00
    0.2500000000E+09    0.6800154380E+00    0.3036144245E-04    0.3845093453E-05    0.6864363883E+00
    0.2700000000E+09    0.6800176667E+00    0.2924278440E-04    0.3688628933E-05    0.6864368989E+00
    0.2900000000E+09    0.6800196648E+00    0.2824103387E-04    0.3549058344E-05    0.6864373474E+00
    0.3100000000E+09    0.6800214699E+00    0.2733709852E-04    0.3423569551E-05    0.6864377446E+00
    0.3300000000E+09    0.6800231118E+00    0.2651598874E-04    0.3309962801E-05    0.6864380991E+00
    0.3500000000E+09    0.6800246139E+00    0.2576574892E-04    0.3206489585E-05    0.6864384175E+00
    0.3700000000E+09    0.6800259954E+00    0.2507671051E-04    0.3111740411E-05    0.6864387053E+00
    0.3900000000E+09    0.6800272718E+00    0.2444095826E-04    0.3024564872E-05    0.6864389666E+00
    0.4100000000E+09    0.6800284561E+00    0.2385194136E-04    0.2944013577E-05    0.6864392050E+00
    0.4300000000E+09    0.6800295589E+00    0.2330418495E-04    0.2869295218E-05    0.6864394235E+00
    0.4500000000E+09    0.6800305894E+00    0.2279307299E-04    0.2799744326E-05    0.6864396245E+00
    0.4700000000E+09    0.6800315552E+00    0.2231468233E-04    0.2734796708E-05    0.6864398101E+00
    0.4900000000E+09    0.6800324631E+00    0.2186565443E-04    0.2673970492E-05    0.6864399819E+00
    0.1000000000E+09    0.6799813562E+00    0.4747121891E-04    0.6305921649E-05    0.6864275220E+00
