     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+08    0.6800436814E+00    0.1303941593E-03    0.2584925255E-05    0.6862660621E+00
    0.4100000000E+08    0.6800446867E+00    0.1272526516E-03    0.2516102667E-05    0.6862704152E+00
    0.4300000000E+08    0.6800456157E+00    0.1243311642E-03    0.2452262738E-05    0.6862744608E+00
    0.4500000000E+08    0.6800464775E+00    0.1216050858E-03    0.2392837095E-05    0.6862782334E+00
    0.4700000000E+08    0.6800472798E+00    0.1190534989E-03    0.2337343849E-05    0.6862817624E+00
    0.4900000000E+08    0.6800480290E+00    0.1166584959E-03    0.2285371418E-05    0.6862850729E+00
    0.1000000000E+08    0.6799985600E+00    0.2531893245E-03    0.5387563913E-05    0.6860940030E+00
    0.3000000000E+08    0.6800378581E+00    0.1481905605E-03    0.2978044284E-05    0.6862413482E+00
    0.5000000000E+08    0.6800483855E+00    0.1155148062E-03    0.2260592944E-05    0.6862866531E+00
    0.7000000000E+08    0.6800537357E+00    0.9803349351E-04    0.1885257452E-05    0.6863107510E+00
    0.9000000000E+08    0.6800571049E+00    0.8672516651E-04    0.1646169313E-05    0.6863262785E+00
    0.1100000000E+09    0.6800594751E+00    0.7863957472E-04    0.1477223264E-05    0.6863373477E+00
    0.1300000000E+09    0.6800612597E+00    0.7248643903E-04    0.1349881238E-05    0.6863457511E+00
    0.1500000000E+09    0.6800626666E+00    0.6759981703E-04    0.1249563417E-05    0.6863524113E+00
    0.1700000000E+09    0.6800638133E+00    0.6359653438E-04    0.1167951195E-05    0.6863578579E+00
    0.1900000000E+09    0.6800647716E+00    0.6023839211E-04    0.1099910470E-05    0.6863624197E+00
    0.2100000000E+09    0.6800655885E+00    0.5736846928E-04    0.1042080243E-05    0.6863663128E+00
    0.2300000000E+09    0.6800662959E+00    0.5487860682E-04    0.9921568601E-06    0.6863696862E+00
    0.2500000000E+09    0.6800669164E+00    0.5269150062E-04    0.9485021268E-06    0.6863726459E+00
    0.2700000000E+09    0.6800674668E+00    0.5075022950E-04    0.9099153219E-06    0.6863752702E+00
    0.2900000000E+09    0.6800679593E+00    0.4901182454E-04    0.8754938504E-06    0.6863776179E+00
    0.3100000000E+09    0.6800684037E+00    0.4744315683E-04    0.8445445182E-06    0.6863797345E+00
    0.3300000000E+09    0.6800688073E+00    0.4601821617E-04    0.8165250507E-06    0.6863816554E+00
    0.3500000000E+09    0.6800691761E+00    0.4471625680E-04    0.7910043887E-06    0.6863834092E+00
    0.3700000000E+09    0.6800695150E+00    0.4352050142E-04    0.7676350346E-06    0.6863850186E+00
    0.3900000000E+09    0.6800698277E+00    0.4241721506E-04    0.7461333536E-06    0.6863865025E+00
    0.4100000000E+09    0.6800701176E+00    0.4139503024E-04    0.7262652636E-06    0.6863878764E+00
    0.4300000000E+09    0.6800703874E+00    0.4044444660E-04    0.7078356529E-06    0.6863891532E+00
    0.4500000000E+09    0.6800706392E+00    0.3955745394E-04    0.6906804330E-06    0.6863903438E+00
    0.4700000000E+09    0.6800708751E+00    0.3872724445E-04    0.6746604837E-06    0.6863914575E+00
    0.4900000000E+09    0.6800710967E+00    0.3794799001E-04    0.6596569810E-06    0.6863925023E+00
    0.1000000000E+09    0.6800583820E+00    0.8238134800E-04    0.1555187362E-05    0.6863322288E+00
