     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.5516472542E+00    0.1267870674E+00    0.8308700942E-02    0.4936514337E+00
    0.2700000000E+04    0.5610392781E+00    0.1227283237E+00    0.7989723880E-02    0.4986797234E+00
    0.2900000000E+04    0.5693165705E+00    0.1190647331E+00    0.7702210181E-02    0.5032765942E+00
    0.3100000000E+04    0.5766514705E+00    0.1157394248E+00    0.7441762516E-02    0.5075036694E+00
    0.3300000000E+04    0.5831845099E+00    0.1127056149E+00    0.7204727384E-02    0.5114105705E+00
    0.3500000000E+04    0.5890311008E+00    0.1099245738E+00    0.6988054359E-02    0.5150378154E+00
    0.3700000000E+04    0.5942866658E+00    0.1073640345E+00    0.6789183320E-02    0.5184188953E+00
    0.3900000000E+04    0.5990306066E+00    0.1049969442E+00    0.6605954308E-02    0.5215817938E+00
    0.4100000000E+04    0.6033293955E+00    0.1028004820E+00    0.6436535403E-02    0.5245501183E+00
    0.4300000000E+04    0.6072390030E+00    0.1007552829E+00    0.6279364905E-02    0.5273439566E+00
    0.4500000000E+04    0.6108068154E+00    0.9884482001E-01    0.6133104805E-02    0.5299805352E+00
    0.4700000000E+04    0.6140731613E+00    0.9705491217E-01    0.5996603190E-02    0.5324747308E+00
    0.4900000000E+04    0.6170725322E+00    0.9537332712E-01    0.5868863746E-02    0.5348394737E+00
    0.1000000000E+04    0.4117322061E+00    0.1802253933E+00    0.1246724000E-01    0.4279183959E+00
    0.3000000000E+04    0.5730923780E+00    0.1173629279E+00    0.7568847072E-02    0.5054330124E+00
    0.5000000000E+04    0.6184815309E+00    0.9456978592E-01    0.5808004818E-02    0.5359768891E+00
    0.7000000000E+04    0.6380140787E+00    0.8223123995E-01    0.4890878846E-02    0.5540519243E+00
    0.9000000000E+04    0.6485211915E+00    0.7415298015E-01    0.4311705758E-02    0.5664816360E+00
    0.1100000000E+05    0.6549797269E+00    0.6829212399E-01    0.3903853175E-02    0.5757541145E+00
    0.1300000000E+05    0.6593136115E+00    0.6376404392E-01    0.3596304084E-02    0.5830378904E+00
    0.1500000000E+05    0.6624069479E+00    0.6011506159E-01    0.3353359634E-02    0.5889683187E+00
    0.1700000000E+05    0.6647179427E+00    0.5708452318E-01    0.3154922279E-02    0.5939260732E+00
    0.1900000000E+05    0.6665060315E+00    0.5451004578E-01    0.2988710146E-02    0.5981556682E+00
    0.2100000000E+05    0.6679283972E+00    0.5228416921E-01    0.2846738033E-02    0.6018226270E+00
    0.2300000000E+05    0.6690855041E+00    0.5033238017E-01    0.2723557358E-02    0.6050437049E+00
    0.2500000000E+05    0.6700444062E+00    0.4860105593E-01    0.2615303833E-02    0.6079040320E+00
    0.2700000000E+05    0.6708514876E+00    0.4705042320E-01    0.2519148799E-02    0.6104673966E+00
    0.2900000000E+05    0.6715398123E+00    0.4565023207E-01    0.2432966498E-02    0.6127827022E+00
    0.3100000000E+05    0.6721335594E+00    0.4437698423E-01    0.2355123514E-02    0.6148881781E+00
    0.3300000000E+05    0.6726508043E+00    0.4321209341E-01    0.2284340662E-02    0.6168142148E+00
    0.3500000000E+05    0.6731053206E+00    0.4214062729E-01    0.2219599557E-02    0.6185853269E+00
    0.3700000000E+05    0.6735077824E+00    0.4115042450E-01    0.2160077709E-02    0.6202215452E+00
    0.3900000000E+05    0.6738665855E+00    0.4023146079E-01    0.2105102385E-02    0.6217394239E+00
    0.4100000000E+05    0.6741884219E+00    0.3937538498E-01    0.2054117128E-02    0.6231527836E+00
    0.4300000000E+05    0.6744786893E+00    0.3857517306E-01    0.2006657013E-02    0.6244732685E+00
    0.4500000000E+05    0.6747417883E+00    0.3782486655E-01    0.1962330078E-02    0.6257107702E+00
    0.4700000000E+05    0.6749813420E+00    0.3711937147E-01    0.1920803163E-02    0.6268737543E+00
    0.4900000000E+05    0.6752003591E+00    0.3645430220E-01    0.1881790989E-02    0.6279695160E+00
    0.1000000000E+05    0.6520997481E+00    0.7101534861E-01    0.4092011359E-02    0.5714217935E+00
    0.3000000000E+05    0.6718472601E+00    0.4499900004E-01    0.2393089577E-02    0.6138596122E+00
    0.5000000000E+05    0.6753029702E+00    0.3613571967E-01    0.1863149733E-02    0.6284941984E+00
    0.7000000000E+05    0.6767170352E+00    0.3118344371E-01    0.1577236322E-02    0.6366296763E+00
    0.9000000000E+05    0.6774839326E+00    0.2789295297E-01    0.1391293102E-02    0.6420099121E+00
    0.1100000000E+06    0.6779647981E+00    0.2549587792E-01    0.1257899345E-02    0.6459145199E+00
    0.1300000000E+06    0.6782944154E+00    0.2364601518E-01    0.1156177015E-02    0.6489185278E+00
    0.1500000000E+06    0.6785344328E+00    0.2216068395E-01    0.1075290939E-02    0.6513244486E+00
    0.1700000000E+06    0.6787170185E+00    0.2093293538E-01    0.1008978993E-02    0.6533088835E+00
    0.1900000000E+06    0.6788605928E+00    0.1989534346E-01    0.9533344179E-03    0.6549828855E+00
    0.2100000000E+06    0.6789764612E+00    0.1900296532E-01    0.9057760398E-03    0.6564203069E+00
    0.2300000000E+06    0.6790719459E+00    0.1822451315E-01    0.8645205416E-03    0.6576724556E+00
    0.2500000000E+06    0.6791519978E+00    0.1753743099E-01    0.8282908518E-03    0.6587762518E+00
    0.2700000000E+06    0.6792200842E+00    0.1692498425E-01    0.7961451076E-03    0.6597590414E+00
    0.2900000000E+06    0.6792787059E+00    0.1637445539E-01    0.7673713581E-03    0.6606415745E+00
    0.3100000000E+06    0.6793297121E+00    0.1587598034E-01    0.7414200785E-03    0.6614399232E+00
    0.3300000000E+06    0.6793744993E+00    0.1542177275E-01    0.7178594243E-03    0.6621667578E+00
    0.3500000000E+06    0.6794141423E+00    0.1500559175E-01    0.6963446895E-03    0.6628322222E+00
    0.3700000000E+06    0.6794494815E+00    0.1462236768E-01    0.6765969276E-03    0.6634445474E+00
    0.3900000000E+06    0.6794811834E+00    0.1426793316E-01    0.6583876542E-03    0.6640104927E+00
    0.4100000000E+06    0.6795097838E+00    0.1393882606E-01    0.6415276865E-03    0.6645356684E+00
    0.4300000000E+06    0.6795357179E+00    0.1363214277E-01    0.6258588587E-03    0.6650247754E+00
    0.4500000000E+06    0.6795593432E+00    0.1334542716E-01    0.6112477768E-03    0.6654817870E+00
    0.4700000000E+06    0.6795809559E+00    0.1307658543E-01    0.5975810447E-03    0.6659100876E+00
    0.4900000000E+06    0.6796008035E+00    0.1282382000E-01    0.5847615686E-03    0.6663125808E+00
    0.1000000000E+06    0.6777491031E+00    0.2660987401E-01    0.1319672372E-02    0.6441015608E+00
    0.3000000000E+06    0.6793050648E+00    0.1611923930E-01    0.7540722457E-03    0.6610504121E+00
    0.5000000000E+06    0.6796101318E+00    0.1270297214E-01    0.5786429423E-03    0.6665049467E+00
    0.7000000000E+06    0.6797408018E+00    0.1084412146E-01    0.4854148866E-03    0.6694583204E+00
    0.9000000000E+06    0.6798135739E+00    0.9629872894E-02    0.4254821292E-03    0.6713818059E+00
    0.1100000000E+07    0.6798600382E+00    0.8755928988E-02    0.3828674863E-03    0.6727633380E+00
    0.1300000000E+07    0.6798923228E+00    0.8087627016E-02    0.3505989309E-03    0.6738181300E+00
    0.1500000000E+07    0.6799160862E+00    0.7554883623E-02    0.3250871769E-03    0.6746579168E+00
    0.1700000000E+07    0.6799343256E+00    0.7117118281E-02    0.3042723461E-03    0.6753472760E+00
    0.1900000000E+07    0.6799487777E+00    0.6748977274E-02    0.2868771801E-03    0.6759264930E+00
    0.2100000000E+07    0.6799605190E+00    0.6433689053E-02    0.2720623148E-03    0.6764221830E+00
    0.2300000000E+07    0.6799702522E+00    0.6159653528E-02    0.2592505783E-03    0.6768527348E+00
    0.2500000000E+07    0.6799784561E+00    0.5918555140E-02    0.2480303843E-03    0.6772313181E+00
    0.2700000000E+07    0.6799854680E+00    0.5704255054E-02    0.2380993267E-03    0.6775676472E+00
    0.2900000000E+07    0.6799915324E+00    0.5512108601E-02    0.2292295973E-03    0.6778690667E+00
    0.3100000000E+07    0.6799968311E+00    0.5338527492E-02    0.2212459054E-03    0.6781412469E+00
    0.3300000000E+07    0.6800015021E+00    0.5180689362E-02    0.2140108891E-03    0.6783886452E+00
    0.3500000000E+07    0.6800056519E+00    0.5036339389E-02    0.2074151890E-03    0.6786148207E+00
    0.3700000000E+07    0.6800093641E+00    0.4903651346E-02    0.2013705207E-03    0.6788226546E+00
    0.3900000000E+07    0.6800127053E+00    0.4781128120E-02    0.1958047313E-03    0.6790145076E+00
    0.4100000000E+07    0.6800157291E+00    0.4667529097E-02    0.1906582028E-03    0.6791923354E+00
    0.4300000000E+07    0.6800184794E+00    0.4561816223E-02    0.1858811878E-03    0.6793577734E+00
    0.4500000000E+07    0.6800209922E+00    0.4463113327E-02    0.1814318058E-03    0.6795122018E+00
    0.4700000000E+07    0.6800232973E+00    0.4370675004E-02    0.1772745156E-03    0.6796567941E+00
    0.4900000000E+07    0.6800254199E+00    0.4283862524E-02    0.1733789340E-03    0.6797925558E+00
    0.1000000000E+07    0.6798391089E+00    0.9160962149E-02    0.4025605989E-03    0.6721233642E+00
    0.3000000000E+07    0.6799942680E+00    0.5423189050E-02    0.2251363366E-03    0.6780085090E+00
    0.5000000000E+07    0.6800264195E+00    0.4242390806E-02    0.1715209681E-03    0.6798574007E+00
    0.7000000000E+07    0.6800405778E+00    0.3607205321E-02    0.1433213713E-03    0.6808496982E+00
    0.9000000000E+07    0.6800486265E+00    0.3195023992E-02    0.1253030392E-03    0.6814927019E+00
    0.1100000000E+08    0.6800538537E+00    0.2899685643E-02    0.1125444697E-03    0.6819529637E+00
    0.1300000000E+08    0.6800575397E+00    0.2674584182E-02    0.1029131865E-03    0.6823034930E+00
    0.1500000000E+08    0.6800602890E+00    0.2495600758E-02    0.9531690966E-04    0.6825820312E+00
    0.1700000000E+08    0.6800624248E+00    0.2348829589E-02    0.8913121219E-04    0.6828103195E+00
    0.1900000000E+08    0.6800641361E+00    0.2225612301E-02    0.8397011018E-04    0.6830018856E+00
    0.2100000000E+08    0.6800655409E+00    0.2120237400E-02    0.7958060035E-04    0.6831656478E+00
    0.2300000000E+08    0.6800667169E+00    0.2028763829E-02    0.7578908689E-04    0.6833077565E+00
    0.2500000000E+08    0.6800677173E+00    0.1948372141E-02    0.7247200782E-04    0.6834326102E+00
    0.2700000000E+08    0.6800685799E+00    0.1876984584E-02    0.6953872568E-04    0.6835434486E+00
    0.2900000000E+08    0.6800693322E+00    0.1813031559E-02    0.6692105959E-04    0.6836427186E+00
    0.3100000000E+08    0.6800699947E+00    0.1755302125E-02    0.6456661391E-04    0.6837323070E+00
    0.3300000000E+08    0.6800705833E+00    0.1702844999E-02    0.6243437743E-04    0.6838136958E+00
    0.3500000000E+08    0.6800711100E+00    0.1654901039E-02    0.6049173351E-04    0.6838880673E+00
    0.3700000000E+08    0.6800715846E+00    0.1610856026E-02    0.5871237619E-04    0.6839563779E+00
    0.3900000000E+08    0.6800720146E+00    0.1570206903E-02    0.5707482499E-04    0.6840194106E+00
    0.4100000000E+08    0.6800724064E+00    0.1532537157E-02    0.5556134531E-04    0.6840778137E+00
    0.4300000000E+08    0.6800727651E+00    0.1497498560E-02    0.5415714977E-04    0.6841321289E+00
    0.4500000000E+08    0.6800730948E+00    0.1464797403E-02    0.5284979809E-04    0.6841828134E+00
    0.4700000000E+08    0.6800733991E+00    0.1434183984E-02    0.5162873971E-04    0.6842302553E+00
    0.4900000000E+08    0.6800736809E+00    0.1405444474E-02    0.5048496067E-04    0.6842747874E+00
    0.1000000000E+08    0.6800514891E+00    0.3036424218E-02    0.1184349393E-03    0.6817399170E+00
    0.3000000000E+08    0.6800696736E+00    0.1783453522E-02    0.6571372380E-04    0.6836886223E+00
    0.5000000000E+08    0.6800738142E+00    0.1391718824E-02    0.4993958509E-04    0.6842960533E+00
    0.7000000000E+08    0.6800757499E+00    0.1181791430E-02    0.4167325194E-04    0.6846211346E+00
    0.9000000000E+08    0.6800769026E+00    0.1045862805E-02    0.3640251439E-04    0.6848314429E+00
    0.1100000000E+09    0.6800776805E+00    0.9486092884E-03    0.3267565811E-04    0.6849818168E+00
    0.1300000000E+09    0.6800782476E+00    0.8745642260E-03    0.2986523310E-04    0.6850962476E+00
    0.1500000000E+09    0.6800786831E+00    0.8157383955E-03    0.2765041888E-04    0.6851871203E+00
    0.1700000000E+09    0.6800790304E+00    0.7675320589E-03    0.2584805638E-04    0.6852615618E+00
    0.1900000000E+09    0.6800793154E+00    0.7270844016E-03    0.2434504787E-04    0.6853240029E+00
    0.2100000000E+09    0.6800795545E+00    0.6925100137E-03    0.2306732523E-04    0.6853773625E+00
    0.2300000000E+09    0.6800797587E+00    0.6625089214E-03    0.2196410464E-04    0.6854236527E+00
    0.2500000000E+09    0.6800799357E+00    0.6361517300E-03    0.2099926196E-04    0.6854643116E+00
    0.2700000000E+09    0.6800800910E+00    0.6127539279E-03    0.2014631325E-04    0.6855003981E+00
    0.2900000000E+09    0.6800802287E+00    0.5917986732E-03    0.1938534593E-04    0.6855327113E+00
    0.3100000000E+09    0.6800803518E+00    0.5728874036E-03    0.1870106414E-04    0.6855618678E+00
    0.3300000000E+09    0.6800804628E+00    0.5557071445E-03    0.1808150008E-04    0.6855883512E+00
    0.3500000000E+09    0.6800805635E+00    0.5400082270E-03    0.1751713896E-04    0.6856125475E+00
    0.3700000000E+09    0.6800806554E+00    0.5255887118E-03    0.1700030934E-04    0.6856347688E+00
    0.3900000000E+09    0.6800807398E+00    0.5122832568E-03    0.1652474883E-04    0.6856552706E+00
    0.4100000000E+09    0.6800808176E+00    0.4999550032E-03    0.1608528847E-04    0.6856742642E+00
    0.4300000000E+09    0.6800808896E+00    0.4884895579E-03    0.1567761939E-04    0.6856919265E+00
    0.4500000000E+09    0.6800809566E+00    0.4777904613E-03    0.1529811745E-04    0.6857084064E+00
    0.4700000000E+09    0.6800810190E+00    0.4677757244E-03    0.1494370969E-04    0.6857238305E+00
    0.4900000000E+09    0.6800810774E+00    0.4583751511E-03    0.1461177122E-04    0.6857383072E+00
    0.1000000000E+09    0.6800773252E+00    0.9936218641E-03    0.3439575230E-04    0.6849122286E+00
