     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2645153349E-02    0.3127175413E-02    0.6366630138E-04    0.1680111154E-01
    0.3000000000E+01    0.7825890264E-02    0.8897030573E-02    0.1812121472E-03    0.4771000627E-01
    0.5000000000E+01    0.1286658658E-01    0.1410148870E-01    0.2873411675E-03    0.7549219198E-01
    0.7000000000E+01    0.1777407891E-01    0.1882062775E-01    0.3836741180E-03    0.1006085501E+00
    0.9000000000E+01    0.2255475293E-01    0.2311956809E-01    0.4715281677E-03    0.1234331774E+00
    0.1100000000E+02    0.2721457999E-01    0.2705185568E-01    0.5519856904E-03    0.1442729253E+00
    0.1300000000E+02    0.3175915029E-01    0.3066196342E-01    0.6259451087E-03    0.1633818854E+00
    0.1500000000E+02    0.3619370293E-01    0.3398716798E-01    0.6941590243E-03    0.1809722828E+00
    0.1700000000E+02    0.4052315311E-01    0.3705897656E-01    0.7572631959E-03    0.1972227762E+00
    0.1900000000E+02    0.4475211689E-01    0.3990422503E-01    0.8157988295E-03    0.2122848562E+00
    0.2100000000E+02    0.4888493370E-01    0.4254593234E-01    0.8702299175E-03    0.2262878340E+00
    0.2300000000E+02    0.5292568682E-01    0.4500397251E-01    0.9209568662E-03    0.2393427673E+00
    0.2500000000E+02    0.5687822216E-01    0.4729560790E-01    0.9683273072E-03    0.2515455810E+00
    0.2700000000E+02    0.6074616528E-01    0.4943591639E-01    0.1012644753E-02    0.2629795677E+00
    0.2900000000E+02    0.6453293707E-01    0.5143813621E-01    0.1054175582E-02    0.2737174073E+00
    0.3100000000E+02    0.6824176808E-01    0.5331394669E-01    0.1093154719E-02    0.2838228114E+00
    0.3300000000E+02    0.7187571164E-01    0.5507369818E-01    0.1129790294E-02    0.2933518699E+00
    0.3500000000E+02    0.7543765595E-01    0.5672660196E-01    0.1164267475E-02    0.3023541622E+00
    0.3700000000E+02    0.7893033515E-01    0.5828088778E-01    0.1196751656E-02    0.3108736788E+00
    0.3900000000E+02    0.8235633957E-01    0.5974393555E-01    0.1227391123E-02    0.3189495907E+00
    0.4100000000E+02    0.8571812508E-01    0.6112238600E-01    0.1256319278E-02    0.3266168948E+00
    0.4300000000E+02    0.8901802181E-01    0.6242223406E-01    0.1283656535E-02    0.3339069579E+00
    0.4500000000E+02    0.9225824217E-01    0.6364890819E-01    0.1309511914E-02    0.3408479775E+00
    0.4700000000E+02    0.9544088824E-01    0.6480733802E-01    0.1333984407E-02    0.3474653747E+00
    0.4900000000E+02    0.9856795862E-01    0.6590201232E-01    0.1357164147E-02    0.3537821291E+00
    0.1000000000E+02    0.2489941437E-01    0.2512857582E-01    0.5126215310E-03    0.1340841863E+00
    0.3000000000E+02    0.6639690033E-01    0.5239116697E-01    0.1073970524E-02    0.2788454936E+00
    0.5000000000E+02    0.1001112508E+00    0.6642673574E-01    0.1368295228E-02    0.3568343505E+00
    0.7000000000E+02    0.1284757445E+00    0.7440240828E-01    0.1539680939E-02    0.4062433860E+00
    0.9000000000E+02    0.1529677570E+00    0.7906726144E-01    0.1643348815E-02    0.4406696193E+00
    0.1100000000E+03    0.1745392379E+00    0.8173835334E-01    0.1705806297E-02    0.4662058193E+00
    0.1300000000E+03    0.1938334628E+00    0.8313411304E-01    0.1741568981E-02    0.4860055051E+00
    0.1500000000E+03    0.2113024223E+00    0.8368094986E-01    0.1759298480E-02    0.5018719072E+00
    0.1700000000E+03    0.2272742514E+00    0.8364737831E-01    0.1764484952E-02    0.5149145075E+00
    0.1900000000E+03    0.2419938903E+00    0.8321004019E-01    0.1760767791E-02    0.5258554175E+00
    0.2100000000E+03    0.2556486233E+00    0.8248909759E-01    0.1750644372E-02    0.5351860347E+00
    0.2300000000E+03    0.2683846883E+00    0.8156847115E-01    0.1735876019E-02    0.5432530753E+00
    0.2500000000E+03    0.2803184073E+00    0.8050801272E-01    0.1717732743E-02    0.5503086167E+00
    0.2700000000E+03    0.2915438428E+00    0.7935113202E-01    0.1697147004E-02    0.5565406147E+00
    0.2900000000E+03    0.3021381870E+00    0.7812973873E-01    0.1674813668E-02    0.5620922677E+00
    0.3100000000E+03    0.3121656333E+00    0.7686753703E-01    0.1651256888E-02    0.5670747242E+00
    0.3300000000E+03    0.3216802092E+00    0.7558227581E-01    0.1626875962E-02    0.5715756683E+00
