     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2383139477E+00    0.1666276083E+00    0.5980706390E-02    0.4601430070E+00
    0.3300000000E+03    0.2462548512E+00    0.1651514684E+00    0.5934295392E-02    0.4657767915E+00
    0.3500000000E+03    0.2538977345E+00    0.1636013876E+00    0.5884721104E-02    0.4709764397E+00
    0.3700000000E+03    0.2612672860E+00    0.1619985324E+00    0.5832764230E-02    0.4757965294E+00
    0.3900000000E+03    0.2683846757E+00    0.1603594578E+00    0.5779041467E-02    0.4802823876E+00
    0.4100000000E+03    0.2752682151E+00    0.1586971929E+00    0.5724043573E-02    0.4844720221E+00
    0.4300000000E+03    0.2819338709E+00    0.1570220430E+00    0.5668163565E-02    0.4883975809E+00
    0.4500000000E+03    0.2883956685E+00    0.1553421895E+00    0.5611717859E-02    0.4920864705E+00
    0.4700000000E+03    0.2946660131E+00    0.1536641444E+00    0.5554962319E-02    0.4955622234E+00
    0.4900000000E+03    0.3007559467E+00    0.1519930971E+00    0.5498104553E-02    0.4988451795E+00
    0.1000000000E+03    0.1236311909E+00    0.1597976744E+00    0.5641035674E-02    0.3389287898E+00
    0.3000000000E+03    0.2342228549E+00    0.1673297195E+00    0.6002424390E-02    0.4571431081E+00
    0.5000000000E+03    0.3037363894E+00    0.1511615248E+00    0.5469691407E-02    0.5004199768E+00
    0.7000000000E+03    0.3558228326E+00    0.1355349420E+00    0.4923400361E-02    0.5250837735E+00
    0.9000000000E+03    0.3969934732E+00    0.1222691398E+00    0.4444072410E-02    0.5416663926E+00
    0.1100000000E+04    0.4303758553E+00    0.1112182976E+00    0.4035152965E-02    0.5538468755E+00
    0.1300000000E+04    0.4578824210E+00    0.1019993558E+00    0.3687721812E-02    0.5633046903E+00
    0.1500000000E+04    0.4808250241E+00    0.9425547841E-01    0.3391659391E-02    0.5709347771E+00
    0.1700000000E+04    0.5001572856E+00    0.8769537625E-01    0.3137991927E-02    0.5772652721E+00
    0.1900000000E+04    0.5165950819E+00    0.8208927994E-01    0.2919263833E-02    0.5826313838E+00
    0.2100000000E+04    0.5306867840E+00    0.7725739443E-01    0.2729416152E-02    0.5872578339E+00
    0.2300000000E+04    0.5428585622E+00    0.7305884018E-01    0.2563558577E-02    0.5913018459E+00
    0.2500000000E+04    0.5534454529E+00    0.6938265555E-01    0.2417745185E-02    0.5948772570E+00
    0.2700000000E+04    0.5627134675E+00    0.6614084166E-01    0.2288782857E-02    0.5980688462E+00
    0.2900000000E+04    0.5708757058E+00    0.6326308141E-01    0.2174075966E-02    0.6009412579E+00
    0.3100000000E+04    0.5781042932E+00    0.6069274909E-01    0.2071503244E-02    0.6035447814E+00
    0.3300000000E+04    0.5845393375E+00    0.5838389156E-01    0.1979321084E-02    0.6059192185E+00
    0.3500000000E+04    0.5902957187E+00    0.5629893504E-01    0.1896087814E-02    0.6080965469E+00
    0.3700000000E+04    0.5954682837E+00    0.5440693310E-01    0.1820604356E-02    0.6101027983E+00
    0.3900000000E+04    0.6001358528E+00    0.5268221950E-01    0.1751867600E-02    0.6119594127E+00
    0.4100000000E+04    0.6043643358E+00    0.5110336510E-01    0.1689033624E-02    0.6136842329E+00
    0.4300000000E+04    0.6082091714E+00    0.4965236469E-01    0.1631388547E-02    0.6152922468E+00
    0.4500000000E+04    0.6117172520E+00    0.4831399849E-01    0.1578325306E-02    0.6167961509E+00
    0.4700000000E+04    0.6149284517E+00    0.4707532746E-01    0.1529325070E-02    0.6182067830E+00
    0.4900000000E+04    0.6178768476E+00    0.4592529165E-01    0.1483942270E-02    0.6195334589E+00
    0.1000000000E+04    0.4145203037E+00    0.1164902829E+00    0.4231285690E-02    0.5481756564E+00
    0.3000000000E+04    0.5745972872E+00    0.6194257906E-01    0.2121389683E-02    0.6022739331E+00
    0.5000000000E+04    0.6192618038E+00    0.4538048902E-01    0.1462485171E-02    0.6201678746E+00
    0.7000000000E+04    0.6384588735E+00    0.3741393348E-01    0.1153114819E-02    0.6299343781E+00
    0.9000000000E+04    0.6487902090E+00    0.3261543086E-01    0.9727231477E-03    0.6363185076E+00
    0.1100000000E+05    0.6551465975E+00    0.2933956859E-01    0.8533577210E-03    0.6409130051E+00
    0.1300000000E+05    0.6594164146E+00    0.2692232181E-01    0.7676966132E-03    0.6444250161E+00
    0.1500000000E+05    0.6624672195E+00    0.2504289704E-01    0.7026938626E-03    0.6472232030E+00
    0.1700000000E+05    0.6647487318E+00    0.2352611864E-01    0.6513316009E-03    0.6495212373E+00
    0.1900000000E+05    0.6665156834E+00    0.2226749302E-01    0.6094907468E-03    0.6514526836E+00
    0.2100000000E+05    0.6679224849E+00    0.2120040480E-01    0.5745876814E-03    0.6531059160E+00
    0.2300000000E+05    0.6690678829E+00    0.2028013346E-01    0.5449151373E-03    0.6545420631E+00
    0.2500000000E+05    0.6700178219E+00    0.1947539249E-01    0.5192965850E-03    0.6558049426E+00
    0.2700000000E+05    0.6708179445E+00    0.1876354494E-01    0.4968928093E-03    0.6569268983E+00
    0.2900000000E+05    0.6715008041E+00    0.1812774823E-01    0.4770877204E-03    0.6579323975E+00
    0.3100000000E+05    0.6720902196E+00    0.1755517254E-01    0.4594178709E-03    0.6588403386E+00
    0.3300000000E+05    0.6726040061E+00    0.1703584642E-01    0.4435272768E-03    0.6596655825E+00
    0.3500000000E+05    0.6730557463E+00    0.1656188437E-01    0.4291375060E-03    0.6604199989E+00
    0.3700000000E+05    0.6734559713E+00    0.1612695552E-01    0.4160273115E-03    0.6611131989E+00
    0.3900000000E+05    0.6738129681E+00    0.1572590905E-01    0.4040184189E-03    0.6617530592E+00
    0.4100000000E+05    0.6741333453E+00    0.1535450466E-01    0.3929653917E-03    0.6623461056E+00
    0.4300000000E+05    0.6744224357E+00    0.1500921472E-01    0.3827482647E-03    0.6628977966E+00
    0.4500000000E+05    0.6746845887E+00    0.1468707669E-01    0.3732670952E-03    0.6634127384E+00
    0.4700000000E+05    0.6749233867E+00    0.1438558138E-01    0.3644378718E-03    0.6638948488E+00
    0.4900000000E+05    0.6751418059E+00    0.1410258711E-01    0.3561893977E-03    0.6643474837E+00
    0.1000000000E+05    0.6523113664E+00    0.3084059977E-01    0.9076162187E-03    0.6387838341E+00
    0.3000000000E+05    0.6718059625E+00    0.1783423747E-01    0.4680102505E-03    0.6583975535E+00
    0.5000000000E+05    0.6752441687E+00    0.1396744234E-01    0.3522635937E-03    0.6645636682E+00
    0.7000000000E+05    0.6766572285E+00    0.1189972443E-01    0.2932616671E-03    0.6678707781E+00
    0.9000000000E+05    0.6774259685E+00    0.1055803999E-01    0.2560359547E-03    0.6700124515E+00
    0.1100000000E+06    0.6779091813E+00    0.9595578450E-02    0.2298434885E-03    0.6715446863E+00
    0.1300000000E+06    0.6782410974E+00    0.8860981691E-02    0.2101413871E-03    0.6727111309E+00
    0.1500000000E+06    0.6784832287E+00    0.8276082111E-02    0.1946353303E-03    0.6736376910E+00
    0.1700000000E+06    0.6786677228E+00    0.7795834513E-02    0.1820254762E-03    0.6743968705E+00
    0.1900000000E+06    0.6788130135E+00    0.7392185914E-02    0.1715132413E-03    0.6750337674E+00
    0.2100000000E+06    0.6789304283E+00    0.7046621122E-02    0.1625774422E-03    0.6755781043E+00
    0.2300000000E+06    0.6790273114E+00    0.6746355273E-02    0.1548616111E-03    0.6760503745E+00
    0.2500000000E+06    0.6791086338E+00    0.6482234967E-02    0.1481126274E-03    0.6764652288E+00
    0.2700000000E+06    0.6791778798E+00    0.6247509397E-02    0.1421451574E-03    0.6768334572E+00
    0.2900000000E+06    0.6792375649E+00    0.6037074773E-02    0.1368199844E-03    0.6771632064E+00
    0.3100000000E+06    0.6792895502E+00    0.5846990524E-02    0.1320302427E-03    0.6774607582E+00
    0.3300000000E+06    0.6793352429E+00    0.5674158747E-02    0.1276923603E-03    0.6777310451E+00
    0.3500000000E+06    0.6793757262E+00    0.5516105499E-02    0.1237399188E-03    0.6779780018E+00
    0.3700000000E+06    0.6794118479E+00    0.5370827768E-02    0.1201193805E-03    0.6782048103E+00
    0.3900000000E+06    0.6794442809E+00    0.5236683986E-02    0.1167870488E-03    0.6784140760E+00
    0.4100000000E+06    0.6794735663E+00    0.5112314159E-02    0.1137068602E-03    0.6786079552E+00
    0.4300000000E+06    0.6795001440E+00    0.4996580579E-02    0.1108487532E-03    0.6787882502E+00
    0.4500000000E+06    0.6795243755E+00    0.4888523131E-02    0.1081874439E-03    0.6789564806E+00
    0.4700000000E+06    0.6795465605E+00    0.4787325118E-02    0.1057014929E-03    0.6791139378E+00
    0.4900000000E+06    0.6795669496E+00    0.4692286811E-02    0.1033725861E-03    0.6792617277E+00
    0.1000000000E+06    0.6776923005E+00    0.1004135034E-01    0.2419215116E-03    0.6708355294E+00
    0.3000000000E+06    0.6792644232E+00    0.5939699268E-02    0.1343638708E-03    0.6773156718E+00
    0.5000000000E+06    0.6795765380E+00    0.4646885670E-02    0.1022620149E-03    0.6793323004E+00
    0.7000000000E+06    0.6797113000E+00    0.3951513764E-02    0.8541910831E-04    0.6804108473E+00
    0.9000000000E+06    0.6797868361E+00    0.3500250238E-02    0.7466801565E-04    0.6811083434E+00
    0.1100000000E+07    0.6798353342E+00    0.3176883413E-02    0.6705929288E-04    0.6816069416E+00
    0.1300000000E+07    0.6798692000E+00    0.2930400990E-02    0.6131736453E-04    0.6819862957E+00
    0.1500000000E+07    0.6798942405E+00    0.2734404176E-02    0.5678957517E-04    0.6822875113E+00
    0.1700000000E+07    0.6799135408E+00    0.2573672277E-02    0.5310307989E-04    0.6825342367E+00
    0.1900000000E+07    0.6799288935E+00    0.2438727809E-02    0.5002751909E-04    0.6827411710E+00
    0.2100000000E+07    0.6799414123E+00    0.2323318675E-02    0.4741195032E-04    0.6829179968E+00
    0.2300000000E+07    0.6799518264E+00    0.2223130597E-02    0.4515283307E-04    0.6830713868E+00
    0.2500000000E+07    0.6799606333E+00    0.2135076988E-02    0.4317648428E-04    0.6832061100E+00
    0.2700000000E+07    0.6799681842E+00    0.2056883138E-02    0.4142886328E-04    0.6833256773E+00
    0.2900000000E+07    0.6799747347E+00    0.1986830590E-02    0.3986932394E-04    0.6834327391E+00
    0.3100000000E+07    0.6799804749E+00    0.1923593515E-02    0.3846663382E-04    0.6835293385E+00
    0.3300000000E+07    0.6799855491E+00    0.1866130338E-02    0.3719634877E-04    0.6836170794E+00
    0.3500000000E+07    0.6799900693E+00    0.1813609838E-02    0.3603902951E-04    0.6836972411E+00
    0.3700000000E+07    0.6799941234E+00    0.1765359456E-02    0.3497899887E-04    0.6837708581E+00
    0.3900000000E+07    0.6799977816E+00    0.1720828336E-02    0.3400345613E-04    0.6838387771E+00
    0.4100000000E+07    0.6800011005E+00    0.1679560381E-02    0.3310183330E-04    0.6839016990E+00
    0.4300000000E+07    0.6800041263E+00    0.1641174256E-02    0.3226531898E-04    0.6839602095E+00
    0.4500000000E+07    0.6800068972E+00    0.1605348320E-02    0.3148650060E-04    0.6840148022E+00
    0.4700000000E+07    0.6800094448E+00    0.1571809123E-02    0.3075909177E-04    0.6840658969E+00
    0.4900000000E+07    0.6800117958E+00    0.1540322487E-02    0.3007772179E-04    0.6841138527E+00
    0.1000000000E+07    0.6798134577E+00    0.3326601968E-02    0.7057177768E-04    0.6813762188E+00
    0.3000000000E+07    0.6799776962E+00    0.1954430881E-02    0.3915003548E-04    0.6834822376E+00
    0.5000000000E+07    0.6800129048E+00    0.1525284692E-02    0.2975283223E-04    0.6841367520E+00
    0.7000000000E+07    0.6800287596E+00    0.1295276428E-02    0.2482845610E-04    0.6844866687E+00
    0.9000000000E+07    0.6800379329E+00    0.1146332995E-02    0.2168858389E-04    0.6847129141E+00
    0.1100000000E+08    0.6800439792E+00    0.1039761669E-02    0.1946840118E-04    0.6848746224E+00
    0.1300000000E+08    0.6800482979E+00    0.9586189904E-03    0.1779413693E-04    0.6849976453E+00
    0.1500000000E+08    0.6800515559E+00    0.8941522886E-03    0.1647468081E-04    0.6850953213E+00
    0.1700000000E+08    0.6800541129E+00    0.8413220070E-03    0.1540092634E-04    0.6851753231E+00
    0.1900000000E+08    0.6800561808E+00    0.7969936502E-03    0.1450550180E-04    0.6852424193E+00
    0.2100000000E+08    0.6800578930E+00    0.7591013673E-03    0.1374428490E-04    0.6852997508E+00
    0.2300000000E+08    0.6800593376E+00    0.7262207293E-03    0.1308702358E-04    0.6853494822E+00
    0.2500000000E+08    0.6800605756E+00    0.6973333385E-03    0.1251219843E-04    0.6853931601E+00
    0.2700000000E+08    0.6800616504E+00    0.6716891143E-03    0.1200403265E-04    0.6854319234E+00
    0.2900000000E+08    0.6800625937E+00    0.6487216959E-03    0.1155066401E-04    0.6854666316E+00
    0.3100000000E+08    0.6800634296E+00    0.6279943268E-03    0.1114298044E-04    0.6854979473E+00
    0.3300000000E+08    0.6800641765E+00    0.6091640347E-03    0.1077385245E-04    0.6855263907E+00
    0.3500000000E+08    0.6800648485E+00    0.5919572167E-03    0.1043761180E-04    0.6855523766E+00
    0.3700000000E+08    0.6800654570E+00    0.5761525722E-03    0.1012968838E-04    0.6855762405E+00
    0.3900000000E+08    0.6800660112E+00    0.5615689046E-03    0.9846351453E-05    0.6855982570E+00
    0.4100000000E+08    0.6800665185E+00    0.5480562299E-03    0.9584521684E-05    0.6856186534E+00
    0.4300000000E+08    0.6800669849E+00    0.5354891834E-03    0.9341632093E-05    0.6856376194E+00
    0.4500000000E+08    0.6800674155E+00    0.5237620525E-03    0.9115523619E-05    0.6856553154E+00
    0.4700000000E+08    0.6800678146E+00    0.5127849830E-03    0.8904365552E-05    0.6856718772E+00
    0.4900000000E+08    0.6800681857E+00    0.5024810441E-03    0.8706594115E-05    0.6856874214E+00
    0.1000000000E+08    0.6800412339E+00    0.1089087505E-02    0.2049310863E-04    0.6847997952E+00
    0.3000000000E+08    0.6800630239E+00    0.6381013093E-03    0.1134159660E-04    0.6854826782E+00
    0.5000000000E+08    0.6800683617E+00    0.4975604155E-03    0.8612300673E-05    0.6856948439E+00
    0.7000000000E+08    0.6800709588E+00    0.4223347497E-03    0.7183696774E-05    0.6858082583E+00
    0.9000000000E+08    0.6800725485E+00    0.3736589421E-03    0.6273404685E-05    0.6858815829E+00
    0.1100000000E+09    0.6800736441E+00    0.3388485310E-03    0.5630039872E-05    0.6859339884E+00
    0.1300000000E+09    0.6800744560E+00    0.3123541161E-03    0.5145037493E-05    0.6859738551E+00
    0.1500000000E+09    0.6800750880E+00    0.2913108358E-03    0.4762918562E-05    0.6860055066E+00
    0.1700000000E+09    0.6800755978E+00    0.2740699867E-03    0.4452023104E-05    0.6860314300E+00
    0.1900000000E+09    0.6800760201E+00    0.2596065106E-03    0.4192808182E-05    0.6860531708E+00
    0.2100000000E+09    0.6800763774E+00    0.2472450386E-03    0.3972478579E-05    0.6860717471E+00
    0.2300000000E+09    0.6800766848E+00    0.2365200207E-03    0.3782263464E-05    0.6860878605E+00
    0.2500000000E+09    0.6800769529E+00    0.2270986883E-03    0.3615925101E-05    0.6861020121E+00
    0.2700000000E+09    0.6800771895E+00    0.2187359960E-03    0.3468891167E-05    0.6861145712E+00
    0.2900000000E+09    0.6800774002E+00    0.2112469511E-03    0.3337724372E-05    0.6861258161E+00
    0.3100000000E+09    0.6800775896E+00    0.2044889163E-03    0.3219784716E-05    0.6861359618E+00
    0.3300000000E+09    0.6800777610E+00    0.1983498983E-03    0.3113006860E-05    0.6861451767E+00
    0.3500000000E+09    0.6800779172E+00    0.1927405672E-03    0.3015748970E-05    0.6861535953E+00
    0.3700000000E+09    0.6800780601E+00    0.1875886776E-03    0.2926687425E-05    0.6861613263E+00
    0.3900000000E+09    0.6800781917E+00    0.1828350827E-03    0.2844741819E-05    0.6861684587E+00
    0.4100000000E+09    0.6800783134E+00    0.1784308291E-03    0.2769020464E-05    0.6861750662E+00
    0.4300000000E+09    0.6800784264E+00    0.1743350025E-03    0.2698780097E-05    0.6861812102E+00
    0.4500000000E+09    0.6800785316E+00    0.1705131052E-03    0.2633395619E-05    0.6861869426E+00
    0.4700000000E+09    0.6800786300E+00    0.1669358170E-03    0.2572337030E-05    0.6861923076E+00
    0.4900000000E+09    0.6800787222E+00    0.1635780363E-03    0.2515151641E-05    0.6861973429E+00
    0.1000000000E+09    0.6800731412E+00    0.3549584470E-03    0.5926948774E-05    0.6859097391E+00
