     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+07    0.6800519712E+00    0.4261371247E-02    0.3513032893E-03    0.6795175949E+00
    0.5000000000E+07    0.6800641985E+00    0.3331468869E-02    0.2674785020E-03    0.6810474916E+00
    0.7000000000E+07    0.6800695318E+00    0.2831711956E-02    0.2234274506E-03    0.6818662462E+00
    0.9000000000E+07    0.6800725413E+00    0.2507588786E-02    0.1952949866E-03    0.6823958753E+00
    0.1100000000E+08    0.6800744841E+00    0.2275432566E-02    0.1753816654E-03    0.6827745207E+00
    0.1300000000E+08    0.6800758473E+00    0.2098536008E-02    0.1603532533E-03    0.6830626237E+00
    0.1500000000E+08    0.6800768599E+00    0.1957911598E-02    0.1485026248E-03    0.6832913862E+00
    0.1700000000E+08    0.6800776438E+00    0.1842615861E-02    0.1388541745E-03    0.6834787630E+00
    0.1900000000E+08    0.6800782700E+00    0.1745836787E-02    0.1308049958E-03    0.6836359162E+00
    0.2100000000E+08    0.6800787828E+00    0.1663081876E-02    0.1239599820E-03    0.6837701992E+00
    0.2300000000E+08    0.6800792111E+00    0.1591251804E-02    0.1180480837E-03    0.6838866802E+00
    0.2500000000E+08    0.6800795749E+00    0.1528129676E-02    0.1128764031E-03    0.6839889816E+00
    0.2700000000E+08    0.6800798880E+00    0.1472082019E-02    0.1083034619E-03    0.6840797703E+00
    0.2900000000E+08    0.6800801607E+00    0.1421875016E-02    0.1042228476E-03    0.6841610596E+00
    0.3100000000E+08    0.6800804007E+00    0.1376556893E-02    0.1005527932E-03    0.6842344016E+00
    0.3300000000E+08    0.6800806137E+00    0.1335380036E-02    0.9722930385E-04    0.6843010147E+00
    0.3500000000E+08    0.6800808042E+00    0.1297747891E-02    0.9420148860E-04    0.6843618708E+00
    0.3700000000E+08    0.6800809757E+00    0.1263177830E-02    0.9142830605E-04    0.6844177557E+00
    0.3900000000E+08    0.6800811311E+00    0.1231274605E-02    0.8887624578E-04    0.6844693127E+00
    0.4100000000E+08    0.6800812726E+00    0.1201710986E-02    0.8651764300E-04    0.6845170742E+00
    0.4300000000E+08    0.6800814022E+00    0.1174213408E-02    0.8432943185E-04    0.6845614851E+00
    0.4500000000E+08    0.6800815213E+00    0.1148551152E-02    0.8229220869E-04    0.6846029205E+00
    0.4700000000E+08    0.6800816312E+00    0.1124528080E-02    0.8038951823E-04    0.6846416992E+00
    0.4900000000E+08    0.6800817331E+00    0.1101976237E-02    0.7860730251E-04    0.6846780941E+00
    0.1000000000E+08    0.6800736065E+00    0.2382909491E-02    0.1845746673E-03    0.6825993017E+00
    0.3000000000E+08    0.6800802844E+00    0.1398655639E-02    0.1023408535E-03    0.6841986412E+00
    0.5000000000E+08    0.6800817813E+00    0.1091205994E-02    0.7775752722E-04    0.6846954724E+00
    0.7000000000E+08    0.6800824827E+00    0.9265002999E-03    0.6487888409E-04    0.6849609731E+00
    0.9000000000E+08    0.6800829042E+00    0.8198730857E-03    0.5666877774E-04    0.6851325757E+00
    0.1100000000E+09    0.6800831922E+00    0.7435937807E-03    0.5086426243E-04    0.6852551906E+00
    0.1300000000E+09    0.6800834051E+00    0.6855231594E-03    0.4648747502E-04    0.6853484476E+00
    0.1500000000E+09    0.6800835710E+00    0.6393917701E-03    0.4303850236E-04    0.6854224729E+00
    0.1700000000E+09    0.6800837054E+00    0.6015904598E-03    0.4023197317E-04    0.6854830908E+00
    0.1900000000E+09    0.6800838174E+00    0.5698747272E-03    0.3789169173E-04    0.6855339202E+00
    0.2100000000E+09    0.6800839128E+00    0.5427654597E-03    0.3590227559E-04    0.6855773446E+00
    0.2300000000E+09    0.6800839955E+00    0.5192428899E-03    0.3418461942E-04    0.6856150063E+00
    0.2500000000E+09    0.6800840683E+00    0.4985779945E-03    0.3268245620E-04    0.6856480787E+00
    0.2700000000E+09    0.6800841331E+00    0.4802338648E-03    0.3135453650E-04    0.6856774256E+00
    0.2900000000E+09    0.6800841914E+00    0.4638051246E-03    0.3016984724E-04    0.6857036990E+00
    0.3100000000E+09    0.6800842444E+00    0.4489791809E-03    0.2910456662E-04    0.6857274013E+00
    0.3300000000E+09    0.6800842927E+00    0.4355105756E-03    0.2814005662E-04    0.6857489270E+00
    0.3500000000E+09    0.6800843372E+00    0.4232035061E-03    0.2726149983E-04    0.6857685906E+00
    0.3700000000E+09    0.6800843784E+00    0.4118996063E-03    0.2645694986E-04    0.6857866466E+00
    0.3900000000E+09    0.6800844166E+00    0.4014692142E-03    0.2571665478E-04    0.6858033030E+00
    0.4100000000E+09    0.6800844524E+00    0.3918050068E-03    0.2503256563E-04    0.6858187322E+00
    0.4300000000E+09    0.6800844859E+00    0.3828172807E-03    0.2439797283E-04    0.6858330780E+00
    0.4500000000E+09    0.6800845174E+00    0.3744303969E-03    0.2380723319E-04    0.6858464619E+00
    0.4700000000E+09    0.6800845471E+00    0.3665800650E-03    0.2325556184E-04    0.6858589869E+00
    0.4900000000E+09    0.6800845753E+00    0.3592112425E-03    0.2273887168E-04    0.6858707413E+00
    0.1000000000E+09    0.6800830602E+00    0.7788976879E-03    0.5354320485E-04    0.6851984573E+00
