     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.6394013603E+00    0.8708637538E-02    0.2117853046E-03    0.6791119657E+00
    0.1700000000E+05    0.6447426276E+00    0.7656663955E-02    0.1822275150E-03    0.6796401743E+00
    0.1900000000E+05    0.6488867084E+00    0.6854550259E-02    0.1596732776E-03    0.6800744190E+00
    0.2100000000E+05    0.6521857478E+00    0.6224868862E-02    0.1419949334E-03    0.6804391363E+00
    0.2300000000E+05    0.6548684272E+00    0.5718490446E-02    0.1278252901E-03    0.6807507808E+00
    0.2500000000E+05    0.6570890542E+00    0.5302950046E-02    0.1162517194E-03    0.6810208730E+00
    0.2700000000E+05    0.6589551724E+00    0.4956045558E-02    0.1066450225E-03    0.6812577419E+00
    0.2900000000E+05    0.6605438321E+00    0.4662140942E-02    0.9855921557E-04    0.6814675725E+00
    0.3100000000E+05    0.6619115675E+00    0.4409941180E-02    0.9167049602E-04    0.6816550629E+00
    0.3300000000E+05    0.6631007290E+00    0.4191104252E-02    0.8573878075E-04    0.6818238518E+00
    0.3500000000E+05    0.6641436255E+00    0.3999347785E-02    0.8058273537E-04    0.6819768061E+00
    0.3700000000E+05    0.6650653062E+00    0.3829858052E-02    0.7606312986E-04    0.6821162177E+00
    0.3900000000E+05    0.6658854726E+00    0.3678889336E-02    0.7207148185E-04    0.6822439433E+00
    0.4100000000E+05    0.6666198213E+00    0.3543486377E-02    0.6852214432E-04    0.6823615045E+00
    0.4300000000E+05    0.6672810037E+00    0.3421288278E-02    0.6534668867E-04    0.6824701614E+00
    0.4500000000E+05    0.6678793245E+00    0.3310387524E-02    0.6248984894E-04    0.6825709677E+00
    0.4700000000E+05    0.6684232578E+00    0.3209226959E-02    0.5990654794E-04    0.6826648114E+00
    0.4900000000E+05    0.6689198329E+00    0.3116523425E-02    0.5755968583E-04    0.6827524473E+00
    0.1000000000E+05    0.6160076801E+00    0.1353373278E-01    0.3457681550E-03    0.6770627472E+00
    0.3000000000E+05    0.6612523928E+00    0.4531406239E-02    0.9498184430E-04    0.6815638619E+00
    0.5000000000E+05    0.6691522365E+00    0.3073002558E-02    0.5646508843E-04    0.6827941428E+00
    0.7000000000E+05    0.6723380523E+00    0.2462343839E-02    0.4168878028E-04    0.6834190954E+00
    0.9000000000E+05    0.6740524374E+00    0.2114001155E-02    0.3387342527E-04    0.6838109500E+00
    0.1100000000E+06    0.6751232883E+00    0.1882894437E-02    0.2899844175E-04    0.6840850999E+00
    0.1300000000E+06    0.6758561847E+00    0.1715401533E-02    0.2563843988E-04    0.6842903269E+00
    0.1500000000E+06    0.6763897756E+00    0.1586819777E-02    0.2316355060E-04    0.6844511974E+00
    0.1700000000E+06    0.6767959872E+00    0.1484050144E-02    0.2125261962E-04    0.6845815797E+00
    0.1900000000E+06    0.6771158312E+00    0.1399433288E-02    0.1972451820E-04    0.6846899633E+00
    0.2100000000E+06    0.6773743996E+00    0.1328156886E-02    0.1846913029E-04    0.6847818692E+00
    0.2300000000E+06    0.6775879065E+00    0.1267026381E-02    0.1741551317E-04    0.6848610616E+00
    0.2500000000E+06    0.6777672973E+00    0.1213826972E-02    0.1651580190E-04    0.6849302049E+00
    0.2700000000E+06    0.6779202288E+00    0.1166968186E-02    0.1573646461E-04    0.6849912448E+00
    0.2900000000E+06    0.6780522194E+00    0.1125274255E-02    0.1505326607E-04    0.6850456392E+00
    0.3100000000E+06    0.6781673473E+00    0.1087854550E-02    0.1444822365E-04    0.6850945044E+00
    0.3300000000E+06    0.6782686925E+00    0.1054020308E-02    0.1390769138E-04    0.6851387116E+00
    0.3500000000E+06    0.6783586248E+00    0.1023229277E-02    0.1342111157E-04    0.6851789519E+00
    0.3700000000E+06    0.6784389980E+00    0.9950478758E-03    0.1298017684E-04    0.6852157812E+00
    0.3900000000E+06    0.6785112828E+00    0.9691246516E-03    0.1257825272E-04    0.6852496526E+00
    0.4100000000E+06    0.6785766617E+00    0.9451712663E-03    0.1220997066E-04    0.6852809393E+00
    0.4300000000E+06    0.6786360961E+00    0.9229486049E-03    0.1187093529E-04    0.6853099520E+00
    0.4500000000E+06    0.6786903757E+00    0.9022564513E-03    0.1155750997E-04    0.6853369518E+00
    0.4700000000E+06    0.6787401556E+00    0.8829256960E-03    0.1126665717E-04    0.6853621596E+00
    0.4900000000E+06    0.6787859837E+00    0.8648123734E-03    0.1099581786E-04    0.6853857640E+00
    0.1000000000E+06    0.6746432705E+00    0.1988173247E-02    0.3118607605E-04    0.6839588597E+00
    0.3000000000E+06    0.6781116792E+00    0.1106077150E-02    0.1474191275E-04    0.6850707036E+00
    0.5000000000E+06    0.6788075631E+00    0.8561729765E-03    0.1086721126E-04    0.6853970165E+00
    0.7000000000E+06    0.6791132452E+00    0.7248527200E-03    0.8956922660E-05    0.6855674185E+00
    0.9000000000E+06    0.6792873703E+00    0.6405107599E-03    0.7772666006E-05    0.6856760008E+00
    0.1100000000E+07    0.6794008213E+00    0.5804283434E-03    0.6948656166E-05    0.6857528035E+00
    0.1300000000E+07    0.6794811121E+00    0.5348061996E-03    0.6333672221E-05    0.6858107628E+00
    0.1500000000E+07    0.6795412156E+00    0.4986262801E-03    0.5852496637E-05    0.6858564800E+00
    0.1700000000E+07    0.6795880724E+00    0.4690156636E-03    0.5462987389E-05    0.6858937197E+00
    0.1900000000E+07    0.6796257432E+00    0.4441945113E-03    0.5139475238E-05    0.6859248049E+00
    0.2100000000E+07    0.6796567677E+00    0.4229931885E-03    0.4865322306E-05    0.6859512568E+00
    0.2300000000E+07    0.6796828186E+00    0.4046070034E-03    0.4629213096E-05    0.6859741181E+00
    0.2500000000E+07    0.6797050444E+00    0.3884616415E-03    0.4423150752E-05    0.6859941307E+00
    0.2700000000E+07    0.6797242612E+00    0.3741346953E-03    0.4241303698E-05    0.6860118384E+00
    0.2900000000E+07    0.6797410650E+00    0.3613075855E-03    0.4079306800E-05    0.6860276505E+00
    0.3100000000E+07    0.6797559021E+00    0.3497348710E-03    0.3933819590E-05    0.6860418812E+00
    0.3300000000E+07    0.6797691135E+00    0.3392239702E-03    0.3802236839E-05    0.6860547766E+00
    0.3500000000E+07    0.6797809644E+00    0.3296213596E-03    0.3682493080E-05    0.6860665323E+00
    0.3700000000E+07    0.6797916645E+00    0.3208029379E-03    0.3572927059E-05    0.6860773061E+00
    0.3900000000E+07    0.6798013816E+00    0.3126671464E-03    0.3472185559E-05    0.6860872270E+00
    0.4100000000E+07    0.6798102520E+00    0.3051299596E-03    0.3379153772E-05    0.6860964013E+00
    0.4300000000E+07    0.6798183873E+00    0.2981211729E-03    0.3292903960E-05    0.6861049178E+00
    0.4500000000E+07    0.6798258801E+00    0.2915816088E-03    0.3212657007E-05    0.6861128512E+00
    0.4700000000E+07    0.6798328075E+00    0.2854609834E-03    0.3137753196E-05    0.6861202648E+00
    0.4900000000E+07    0.6798392349E+00    0.2797162575E-03    0.3067629709E-05    0.6861272128E+00
    0.1000000000E+07    0.6793494504E+00    0.6082123943E-03    0.7327701558E-05    0.6857173503E+00
    0.3000000000E+07    0.6797487060E+00    0.3553775176E-03    0.4004676895E-05    0.6860349468E+00
    0.5000000000E+07    0.6798422787E+00    0.2769730647E-03    0.3034206808E-05    0.6861305270E+00
    0.7000000000E+07    0.6798867802E+00    0.2350498218E-03    0.2528602510E-05    0.6861808721E+00
    0.9000000000E+07    0.6799135945E+00    0.2079353779E-03    0.2207109874E-05    0.6862131036E+00
    0.1100000000E+08    0.6799318511E+00    0.1885497122E-03    0.1980158595E-05    0.6862359702E+00
    0.1300000000E+08    0.6799452489E+00    0.1737977525E-03    0.1809201114E-05    0.6862532627E+00
    0.1500000000E+08    0.6799555927E+00    0.1620824225E-03    0.1674580283E-05    0.6862669237E+00
    0.1700000000E+08    0.6799638766E+00    0.1524849070E-03    0.1565094310E-05    0.6862780646E+00
    0.1900000000E+08    0.6799706970E+00    0.1444340750E-03    0.1473835636E-05    0.6862873730E+00
    0.2100000000E+08    0.6799764350E+00    0.1375536967E-03    0.1396285192E-05    0.6862952998E+00
    0.2300000000E+08    0.6799813471E+00    0.1315844622E-03    0.1329347111E-05    0.6863021548E+00
    0.2500000000E+08    0.6799856125E+00    0.1263410404E-03    0.1270820702E-05    0.6863081586E+00
    0.2700000000E+08    0.6799893605E+00    0.1216869695E-03    0.1219093470E-05    0.6863134731E+00
    0.2900000000E+08    0.6799926873E+00    0.1175192376E-03    0.1172953606E-05    0.6863182204E+00
    0.3100000000E+08    0.6799956658E+00    0.1137584236E-03    0.1131470640E-05    0.6863224942E+00
    0.3300000000E+08    0.6799983525E+00    0.1103421726E-03    0.1093916820E-05    0.6863263680E+00
    0.3500000000E+08    0.6800007921E+00    0.1072207506E-03    0.1059713738E-05    0.6863299001E+00
    0.3700000000E+08    0.6800030199E+00    0.1043539371E-03    0.1028395178E-05    0.6863331379E+00
    0.3900000000E+08    0.6800050650E+00    0.1017088053E-03    0.9995806509E-06    0.6863361198E+00
    0.4100000000E+08    0.6800069509E+00    0.9925810374E-04    0.9729561727E-06    0.6863388777E+00
    0.4300000000E+08    0.6800086973E+00    0.9697905716E-04    0.9482600584E-06    0.6863414381E+00
    0.4500000000E+08    0.6800103204E+00    0.9485246264E-04    0.9252722492E-06    0.6863438234E+00
    0.4700000000E+08    0.6800118343E+00    0.9286199967E-04    0.9038061855E-06    0.6863460527E+00
    0.4900000000E+08    0.6800132505E+00    0.9099369637E-04    0.8837025354E-06    0.6863481421E+00
    0.1000000000E+08    0.6799234957E+00    0.1975207067E-03    0.2084869493E-05    0.6862254078E+00
    0.3000000000E+08    0.6799942162E+00    0.1155922030E-03    0.1151679525E-05    0.6863204115E+00
    0.5000000000E+08    0.6800139253E+00    0.9010152591E-04    0.8741180423E-06    0.6863491388E+00
    0.7000000000E+08    0.6800241204E+00    0.7646495691E-04    0.7289474106E-06    0.6863642817E+00
    0.9000000000E+08    0.6800306117E+00    0.6764397397E-04    0.6364843844E-06    0.6863739764E+00
    0.1100000000E+09    0.6800352137E+00    0.6133697662E-04    0.5711518023E-06    0.6863808525E+00
    0.1300000000E+09    0.6800386989E+00    0.5653741152E-04    0.5219098732E-06    0.6863860506E+00
    0.1500000000E+09    0.6800414593E+00    0.5272578741E-04    0.4831191085E-06    0.6863901555E+00
    0.1700000000E+09    0.6800437176E+00    0.4960320160E-04    0.4515621069E-06    0.6863935017E+00
    0.1900000000E+09    0.6800456109E+00    0.4698384499E-04    0.4252532542E-06    0.6863962964E+00
    0.2100000000E+09    0.6800472291E+00    0.4474531146E-04    0.4028927371E-06    0.6863986753E+00
    0.2300000000E+09    0.6800486335E+00    0.4280323236E-04    0.3835896834E-06    0.6864007317E+00
    0.2500000000E+09    0.6800498681E+00    0.4109730767E-04    0.3667105858E-06    0.6864025320E+00
    0.2700000000E+09    0.6800509649E+00    0.3958313711E-04    0.3517911223E-06    0.6864041251E+00
    0.2900000000E+09    0.6800519481E+00    0.3822720376E-04    0.3384822636E-06    0.6864055475E+00
    0.3100000000E+09    0.6800528364E+00    0.3700366633E-04    0.3265159593E-06    0.6864068277E+00
    0.3300000000E+09    0.6800536443E+00    0.3589223634E-04    0.3156825203E-06    0.6864079876E+00
    0.3500000000E+09    0.6800543834E+00    0.3487673179E-04    0.3058152651E-06    0.6864090448E+00
    0.3700000000E+09    0.6800550631E+00    0.3394406613E-04    0.2967798248E-06    0.6864100136E+00
    0.3900000000E+09    0.6800556911E+00    0.3308352594E-04    0.2884665261E-06    0.6864109056E+00
    0.4100000000E+09    0.6800562737E+00    0.3228624451E-04    0.2807848566E-06    0.6864117303E+00
    0.4300000000E+09    0.6800568163E+00    0.3154481146E-04    0.2736593735E-06    0.6864124957E+00
    0.4500000000E+09    0.6800573233E+00    0.3085297883E-04    0.2670266298E-06    0.6864132085E+00
    0.4700000000E+09    0.6800577984E+00    0.3020543649E-04    0.2608328333E-06    0.6864138745E+00
    0.4900000000E+09    0.6800582450E+00    0.2959763850E-04    0.2550320395E-06    0.6864144986E+00
    0.1000000000E+09    0.6800330876E+00    0.6425565751E-04    0.6013006370E-06    0.6863776766E+00
