     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.4228526233E+00    0.1078953362E+00    0.7848546617E-02    0.6151803833E+00
    0.1100000000E+05    0.4607541860E+00    0.9362880818E-01    0.6821664074E-02    0.6214247845E+00
    0.1300000000E+05    0.4911402817E+00    0.8239517876E-01    0.5990286522E-02    0.6262403602E+00
    0.1500000000E+05    0.5157211363E+00    0.7341006526E-01    0.5311089165E-02    0.6301024492E+00
    0.1700000000E+05    0.5357943808E+00    0.6612134640E-01    0.4751055413E-02    0.6332903838E+00
    0.1900000000E+05    0.5523441537E+00    0.6013143611E-01    0.4284959808E-02    0.6359806921E+00
    0.2100000000E+05    0.5661179945E+00    0.5514933822E-01    0.3893483098E-02    0.6382912044E+00
    0.2300000000E+05    0.5776860241E+00    0.5095913129E-01    0.3561769269E-02    0.6403040055E+00
    0.2500000000E+05    0.5874856558E+00    0.4739856997E-01    0.3278329484E-02    0.6420782800E+00
    0.2700000000E+05    0.5958549234E+00    0.4434427574E-01    0.3034217967E-02    0.6436579274E+00
    0.2900000000E+05    0.6030571486E+00    0.4170134653E-01    0.2822416321E-02    0.6450762923E+00
    0.3100000000E+05    0.6092991628E+00    0.3939598086E-01    0.2637374570E-02    0.6463592201E+00
    0.3300000000E+05    0.6147447912E+00    0.3737018449E-01    0.2474668647E-02    0.6475270958E+00
    0.3500000000E+05    0.6195248700E+00    0.3557793096E-01    0.2330743893E-02    0.6485962440E+00
    0.3700000000E+05    0.6237447328E+00    0.3398234769E-01    0.2202721999E-02    0.6495799136E+00
    0.3900000000E+05    0.6274898403E+00    0.3255363249E-01    0.2088254794E-02    0.6504889855E+00
    0.4100000000E+05    0.6308300459E+00    0.3126749570E-01    0.1985412788E-02    0.6513324908E+00
    0.4300000000E+05    0.6338228511E+00    0.3010398402E-01    0.1892599592E-02    0.6521179968E+00
    0.4500000000E+05    0.6365159089E+00    0.2904658441E-01    0.1808485744E-02    0.6528518989E+00
    0.4700000000E+05    0.6389489635E+00    0.2808153509E-01    0.1731957174E-02    0.6535396443E+00
    0.4900000000E+05    0.6411553638E+00    0.2719729154E-01    0.1662074780E-02    0.6541859057E+00
    0.1000000000E+05    0.4428691656E+00    0.1003217004E+00    0.7307467653E-02    0.6185230744E+00
    0.3000000000E+05    0.6062870668E+00    0.4051041250E-01    0.2726849988E-02    0.6457333027E+00
    0.5000000000E+05    0.6421825396E+00    0.2678236589E-01    0.1629372276E-02    0.6544947625E+00
    0.7000000000E+05    0.6557769750E+00    0.2100866355E-01    0.1183151810E-02    0.6592355391E+00
    0.9000000000E+05    0.6625498207E+00    0.1779686621E-01    0.9463901557E-03    0.6623222506E+00
    0.1100000000E+06    0.6665012652E+00    0.1571681150E-01    0.8001036328E-03    0.6645389540E+00
    0.1300000000E+06    0.6690531662E+00    0.1423832763E-01    0.7005130829E-03    0.6662312568E+00
    0.1500000000E+06    0.6708216136E+00    0.1312039004E-01    0.6280493321E-03    0.6675785305E+00
    0.1700000000E+06    0.6721120679E+00    0.1223736119E-01    0.5727246491E-03    0.6686844229E+00
    0.1900000000E+06    0.6730915163E+00    0.1151702217E-01    0.5289272908E-03    0.6696135849E+00
    0.2100000000E+06    0.6738582635E+00    0.1091470814E-01    0.4932661017E-03    0.6704087265E+00
    0.2300000000E+06    0.6744736427E+00    0.1040118454E-01    0.4635715722E-03    0.6710993549E+00
    0.2500000000E+06    0.6749777535E+00    0.9956433722E-02    0.4383906568E-03    0.6717066023E+00
    0.2700000000E+06    0.6753978413E+00    0.9566237137E-02    0.4167128711E-03    0.6722460558E+00
    0.2900000000E+06    0.6757530236E+00    0.9220183965E-02    0.3978130900E-03    0.6727295000E+00
    0.3100000000E+06    0.6760570868E+00    0.8910454346E-02    0.3811569475E-03    0.6731660332E+00
    0.3300000000E+06    0.6763202087E+00    0.8631045484E-02    0.3663415809E-03    0.6735628072E+00
    0.3500000000E+06    0.6765500585E+00    0.8377262347E-02    0.3530572186E-03    0.6739255327E+00
    0.3700000000E+06    0.6767525189E+00    0.8145372483E-02    0.3410615269E-03    0.6742588323E+00
    0.3900000000E+06    0.6769321743E+00    0.7932365981E-02    0.3301620280E-03    0.6745664941E+00
    0.4100000000E+06    0.6770926480E+00    0.7735784759E-02    0.3202037691E-03    0.6748516556E+00
    0.4300000000E+06    0.6772368397E+00    0.7553598700E-02    0.3110604963E-03    0.6751169409E+00
    0.4500000000E+06    0.6773670967E+00    0.7384114178E-02    0.3026282221E-03    0.6753645643E+00
    0.4700000000E+06    0.6774853386E+00    0.7225905419E-02    0.2948204592E-03    0.6755964088E+00
    0.4900000000E+06    0.6775931499E+00    0.7077762249E-02    0.2875646358E-03    0.6758140873E+00
    0.1000000000E+06    0.6647603845E+00    0.1665879154E-01    0.8655362789E-03    0.6635121272E+00
    0.3000000000E+06    0.6759107396E+00    0.9061189517E-02    0.3892322975E-03    0.6729531447E+00
    0.5000000000E+06    0.6776435651E+00    0.7007135924E-02    0.2841241421E-03    0.6759180566E+00
    0.7000000000E+06    0.6783326484E+00    0.5935627885E-02    0.2333709101E-03    0.6775088439E+00
    0.9000000000E+06    0.6787029011E+00    0.5248657986E-02    0.2022041348E-03    0.6785393998E+00
    0.1100000000E+07    0.6789346326E+00    0.4759420834E-02    0.1806298121E-03    0.6792769048E+00
    0.1300000000E+07    0.6790937510E+00    0.4387846751E-02    0.1645782565E-03    0.6798384663E+00
    0.1500000000E+07    0.6792100366E+00    0.4093055482E-02    0.1520443630E-03    0.6802846150E+00
    0.1700000000E+07    0.6792989129E+00    0.3851677438E-02    0.1419119560E-03    0.6806502162E+00
    0.1900000000E+07    0.6793691715E+00    0.3649245404E-02    0.1335042797E-03    0.6809569612E+00
    0.2100000000E+07    0.6794261939E+00    0.3476255258E-02    0.1263841766E-03    0.6812191487E+00
    0.2300000000E+07    0.6794734607E+00    0.3326168861E-02    0.1202551038E-03    0.6814466393E+00
    0.2500000000E+07    0.6795133243E+00    0.3194319624E-02    0.1149079124E-03    0.6816464834E+00
    0.2700000000E+07    0.6795474327E+00    0.3077274771E-02    0.1101903278E-03    0.6818238743E+00
    0.2900000000E+07    0.6795769753E+00    0.2972444789E-02    0.1059885142E-03    0.6819827334E+00
    0.3100000000E+07    0.6796028327E+00    0.2877834192E-02    0.1022154489E-03    0.6821260849E+00
    0.3300000000E+07    0.6796256709E+00    0.2791876856E-02    0.9880332166E-04    0.6822563036E+00
    0.3500000000E+07    0.6796460031E+00    0.2713323966E-02    0.9569840988E-04    0.6823752840E+00
    0.3700000000E+07    0.6796642318E+00    0.2641165771E-02    0.9285753062E-04    0.6824845585E+00
    0.3900000000E+07    0.6796806764E+00    0.2574575720E-02    0.9024552592E-04    0.6825853816E+00
    0.4100000000E+07    0.6796955945E+00    0.2512869781E-02    0.8783344425E-04    0.6826787920E+00
    0.4300000000E+07    0.6797091957E+00    0.2455476289E-02    0.8559720115E-04    0.6827656577E+00
    0.4500000000E+07    0.6797216526E+00    0.2401913251E-02    0.8351657672E-04    0.6828467105E+00
    0.4700000000E+07    0.6797331084E+00    0.2351771011E-02    0.8157445433E-04    0.6829225726E+00
    0.4900000000E+07    0.6797436833E+00    0.2304698854E-02    0.7975623477E-04    0.6829937767E+00
    0.1000000000E+07    0.6788306749E+00    0.4985664278E-02    0.1905437509E-03    0.6789355466E+00
    0.3000000000E+07    0.6795903189E+00    0.2923968499E-02    0.1040530070E-03    0.6820561863E+00
    0.5000000000E+07    0.6797486727E+00    0.2282217945E-02    0.7888960028E-04    0.6830277780E+00
    0.7000000000E+07    0.6798201676E+00    0.1938380562E-02    0.6577724970E-04    0.6835473859E+00
    0.9000000000E+07    0.6798617853E+00    0.1715718159E-02    0.5743606101E-04    0.6838833684E+00
    0.1100000000E+08    0.6798893952E+00    0.1556382766E-02    0.5154534152E-04    0.6841235026E+00
    0.1300000000E+08    0.6799092409E+00    0.1435051840E-02    0.4710638846E-04    0.6843061757E+00
    0.1500000000E+08    0.6799243008E+00    0.1338645575E-02    0.4360983312E-04    0.6844511983E+00
    0.1700000000E+08    0.6799361852E+00    0.1259633005E-02    0.4076534217E-04    0.6845699674E+00
    0.1900000000E+08    0.6799458453E+00    0.1193329863E-02    0.3839383988E-04    0.6846695667E+00
    0.2100000000E+08    0.6799538811E+00    0.1136648722E-02    0.3637814405E-04    0.6847546622E+00
    0.2300000000E+08    0.6799606909E+00    0.1087460631E-02    0.3463795941E-04    0.6848284693E+00
    0.2500000000E+08    0.6799665504E+00    0.1044243393E-02    0.3311619642E-04    0.6848932859E+00
    0.2700000000E+08    0.6799716568E+00    0.1005875795E-02    0.3177101634E-04    0.6849508037E+00
    0.2900000000E+08    0.6799761549E+00    0.9715111897E-03    0.3057097115E-04    0.6850022994E+00
    0.3100000000E+08    0.6799801542E+00    0.9404966378E-03    0.2949191005E-04    0.6850487575E+00
    0.3300000000E+08    0.6799837384E+00    0.9123193734E-03    0.2851494080E-04    0.6850909506E+00
    0.3500000000E+08    0.6799869734E+00    0.8865703206E-03    0.2762504604E-04    0.6851294949E+00
    0.3700000000E+08    0.6799899111E+00    0.8629185856E-03    0.2681011954E-04    0.6851648886E+00
    0.3900000000E+08    0.6799925938E+00    0.8410932254E-03    0.2606027990E-04    0.6851975397E+00
    0.4100000000E+08    0.6799950554E+00    0.8208699590E-03    0.2536737193E-04    0.6852277855E+00
    0.4300000000E+08    0.6799973244E+00    0.8020613113E-03    0.2472459801E-04    0.6852559083E+00
    0.4500000000E+08    0.6799994241E+00    0.7845091898E-03    0.2412624121E-04    0.6852821457E+00
    0.4700000000E+08    0.6800013743E+00    0.7680792121E-03    0.2356745440E-04    0.6853066997E+00
    0.4900000000E+08    0.6800031916E+00    0.7526563189E-03    0.2304409746E-04    0.6853297435E+00
    0.1000000000E+08    0.6798768369E+00    0.1630132395E-02    0.5426348616E-04    0.6840123872E+00
    0.3000000000E+08    0.6799782112E+00    0.9556199976E-03    0.3001760289E-04    0.6850261057E+00
    0.5000000000E+08    0.6800040549E+00    0.7452909958E-03    0.2279457289E-04    0.6853407463E+00
    0.7000000000E+08    0.6800169010E+00    0.6326792761E-03    0.1901419141E-04    0.6855088179E+00
    0.9000000000E+08    0.6800248777E+00    0.5597999929E-03    0.1660537353E-04    0.6856174181E+00
    0.1100000000E+09    0.6800304327E+00    0.5076744208E-03    0.1490286408E-04    0.6856949994E+00
    0.1300000000E+09    0.6800345828E+00    0.4679978725E-03    0.1361938952E-04    0.6857539949E+00
    0.1500000000E+09    0.6800378344E+00    0.4364824837E-03    0.1260815210E-04    0.6858008174E+00
    0.1700000000E+09    0.6800404710E+00    0.4106603597E-03    0.1178538010E-04    0.6858391544E+00
    0.1900000000E+09    0.6800426650E+00    0.3889969877E-03    0.1109936311E-04    0.6858712972E+00
    0.2100000000E+09    0.6800445280E+00    0.3704812673E-03    0.1051624483E-04    0.6858987545E+00
    0.2300000000E+09    0.6800461361E+00    0.3544161769E-03    0.1001281723E-04    0.6859225659E+00
    0.2500000000E+09    0.6800475427E+00    0.3403034684E-03    0.9572574770E-05    0.6859434740E+00
    0.2700000000E+09    0.6800487868E+00    0.3277762236E-03    0.9183418539E-05    0.6859620254E+00
    0.2900000000E+09    0.6800498978E+00    0.3165574322E-03    0.8836252933E-05    0.6859786327E+00
    0.3100000000E+09    0.6800508979E+00    0.3064334997E-03    0.8524092006E-05    0.6859936139E+00
    0.3300000000E+09    0.6800518046E+00    0.2972367147E-03    0.8241470401E-05    0.6860072185E+00
    0.3500000000E+09    0.6800526317E+00    0.2888333000E-03    0.7984043394E-05    0.6860196456E+00
    0.3700000000E+09    0.6800533903E+00    0.2811150610E-03    0.7748308295E-05    0.6860310560E+00
    0.3900000000E+09    0.6800540894E+00    0.2739934171E-03    0.7531405992E-05    0.6860415814E+00
    0.4100000000E+09    0.6800547365E+00    0.2673950521E-03    0.7330976760E-05    0.6860513309E+00
    0.4300000000E+09    0.6800553378E+00    0.2612586883E-03    0.7145053642E-05    0.6860603953E+00
    0.4500000000E+09    0.6800558985E+00    0.2555326574E-03    0.6971982360E-05    0.6860688516E+00
    0.4700000000E+09    0.6800564230E+00    0.2501730447E-03    0.6810360302E-05    0.6860767649E+00
    0.4900000000E+09    0.6800569152E+00    0.2451422534E-03    0.6658989442E-05    0.6860841911E+00
    0.1000000000E+09    0.6800278768E+00    0.5317982610E-03    0.1568856694E-04    0.6856591048E+00
