     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1584290350E-02    0.6306269314E-02    0.3209293626E-03    0.6792637404E-02
    0.3000000000E+01    0.4671425875E-02    0.1821761931E-01    0.9272310440E-03    0.1967831580E-01
    0.5000000000E+01    0.7655867237E-02    0.2927446298E-01    0.1490202459E-02    0.3171346958E-01
    0.7000000000E+01    0.1054414701E-01    0.3956197737E-01    0.2014163995E-02    0.4298488660E-01
    0.9000000000E+01    0.1334223440E-01    0.4915431232E-01    0.2502876271E-02    0.5356777176E-01
    0.1100000000E+02    0.1605559541E-01    0.5811633632E-01    0.2959628826E-02    0.6352762586E-01
    0.1300000000E+02    0.1868924546E-01    0.6650505813E-01    0.3387312330E-02    0.7292176952E-01
    0.1500000000E+02    0.2124779548E-01    0.7437079283E-01    0.3788477802E-02    0.8180058812E-01
    0.1700000000E+02    0.2373549242E-01    0.8175812451E-01    0.4165385494E-02    0.9020855559E-01
    0.1900000000E+02    0.2615625495E-01    0.8870670622E-01    0.4520045509E-02    0.9818508167E-01
    0.2100000000E+02    0.2851370505E-01    0.9525192850E-01    0.4854251736E-02    0.1057652170E+00
    0.2300000000E+02    0.3081119598E-01    0.1014254812E+00    0.5169610373E-02    0.1129802437E+00
    0.2500000000E+02    0.3305183710E-01    0.1072558281E+00    0.5467564009E-02    0.1198581715E+00
    0.2700000000E+02    0.3523851598E-01    0.1127686096E+00    0.5749412072E-02    0.1264241581E+00
    0.2900000000E+02    0.3737391819E-01    0.1179869865E+00    0.6016328257E-02    0.1327008656E+00
    0.3100000000E+02    0.3946054489E-01    0.1229319340E+00    0.6269375456E-02    0.1387087646E+00
    0.3300000000E+02    0.4150072867E-01    0.1276224950E+00    0.6509518595E-02    0.1444663953E+00
    0.3500000000E+02    0.4349664778E-01    0.1320759980E+00    0.6737635714E-02    0.1499905914E+00
    0.3700000000E+02    0.4545033886E-01    0.1363082472E+00    0.6954527567E-02    0.1552966737E+00
    0.3900000000E+02    0.4736370852E-01    0.1403336864E+00    0.7160925974E-02    0.1603986178E+00
    0.4100000000E+02    0.4923854370E-01    0.1441655429E+00    0.7357501101E-02    0.1653091999E+00
    0.4300000000E+02    0.5107652111E-01    0.1478159532E+00    0.7544867835E-02    0.1700401240E+00
    0.4500000000E+02    0.5287921574E-01    0.1512960733E+00    0.7723591378E-02    0.1746021330E+00
    0.4700000000E+02    0.5464810864E-01    0.1546161759E+00    0.7894192175E-02    0.1790051066E+00
    0.4900000000E+02    0.5638459391E-01    0.1577857363E+00    0.8057150261E-02    0.1832581468E+00
    0.1000000000E+02    0.1470918225E-01    0.5371038070E-01    0.2735058248E-02    0.5862181923E-01
    0.3000000000E+02    0.3842317892E-01    0.1204924062E+00    0.6144523014E-02    0.1357372149E+00
    0.5000000000E+02    0.5724109717E-01    0.1593168249E+00    0.8135903205E-02    0.1853310925E+00
    0.7000000000E+02    0.7295181700E-01    0.1838418356E+00    0.9401252307E-02    0.2206498514E+00
    0.9000000000E+02    0.8653734963E-01    0.2001349891E+00    0.1024798375E-01    0.2475085689E+00
    0.1100000000E+03    0.9858650498E-01    0.2112996436E+00    0.1083337197E-01    0.2688852147E+00
    0.1300000000E+03    0.1094764728E+00    0.2190828542E+00    0.1124600403E-01    0.2864743907E+00
    0.1500000000E+03    0.1194616450E+00    0.2245394432E+00    0.1153940834E-01    0.3013175917E+00
    0.1700000000E+03    0.1287208152E+00    0.2283413035E+00    0.1174771537E-01    0.3140937001E+00
    0.1900000000E+03    0.1373839602E+00    0.2309349246E+00    0.1189363340E-01    0.3252662719E+00
