     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.4200065299E+00    0.2359234449E+00    0.1574842816E-02    0.3878343876E+00
    0.1500000000E+04    0.4448914214E+00    0.2248470238E+00    0.1490823034E-02    0.3982664491E+00
    0.1700000000E+04    0.4663293461E+00    0.2151120948E+00    0.1416402430E-02    0.4073244635E+00
    0.1900000000E+04    0.4849042545E+00    0.2065155996E+00    0.1350294251E-02    0.4153150859E+00
    0.2100000000E+04    0.5010848355E+00    0.1988838986E+00    0.1291349690E-02    0.4224527622E+00
    0.2300000000E+04    0.5152514916E+00    0.1920714856E+00    0.1238574609E-02    0.4288934191E+00
    0.2500000000E+04    0.5277152931E+00    0.1859573556E+00    0.1191120745E-02    0.4347540183E+00
    0.2700000000E+04    0.5387320897E+00    0.1804410605E+00    0.1148268790E-02    0.4401245558E+00
    0.2900000000E+04    0.5485133691E+00    0.1754391177E+00    0.1109410056E-02    0.4450757633E+00
    0.3100000000E+04    0.5572347652E+00    0.1708819488E+00    0.1074029333E-02    0.4496642383E+00
    0.3300000000E+04    0.5650427962E+00    0.1667113461E+00    0.1041689803E-02    0.4539359718E+00
    0.3500000000E+04    0.5720602341E+00    0.1628784065E+00    0.1012020170E-02    0.4579288381E+00
    0.3700000000E+04    0.5783904049E+00    0.1593418561E+00    0.9847038582E-03    0.4616743945E+00
    0.3900000000E+04    0.5841206460E+00    0.1560666977E+00    0.9594700203E-03    0.4651992081E+00
    0.4100000000E+04    0.5893250951E+00    0.1530231158E+00    0.9360860954E-03    0.4685258517E+00
    0.4300000000E+04    0.5940669489E+00    0.1501855912E+00    0.9143516539E-03    0.4716736630E+00
    0.4500000000E+04    0.5984002974E+00    0.1475321814E+00    0.8940933119E-03    0.4746593318E+00
    0.4700000000E+04    0.6023716214E+00    0.1450439351E+00    0.8751605221E-03    0.4774973599E+00
    0.4900000000E+04    0.6060210171E+00    0.1427044131E+00    0.8574220854E-03    0.4802004253E+00
    0.1000000000E+04    0.3745336738E+00    0.2555450556E+00    0.1721739711E-02    0.3685304326E+00
    0.3000000000E+04    0.5529967815E+00    0.1731088146E+00    0.1091313921E-02    0.4474122526E+00
    0.5000000000E+04    0.6077360277E+00    0.1415858751E+00    0.8489643167E-03    0.4815048833E+00
    0.7000000000E+04    0.6314933710E+00    0.1243656760E+00    0.7210997547E-03    0.5026224704E+00
    0.9000000000E+04    0.6441734340E+00    0.1130387823E+00    0.6400460971E-03    0.5175886750E+00
    0.1100000000E+05    0.6518807061E+00    0.1047801905E+00    0.5828125247E-03    0.5290039401E+00
    0.1300000000E+05    0.6569943980E+00    0.9836549727E-01    0.5395277321E-03    0.5381281798E+00
    0.1500000000E+05    0.6606062316E+00    0.9316819180E-01    0.5052260155E-03    0.5456631179E+00
    0.1700000000E+05    0.6632791177E+00    0.8882901642E-01    0.4771147104E-03    0.5520374897E+00
    0.1900000000E+05    0.6653296986E+00    0.8512435891E-01    0.4534892321E-03    0.5575312310E+00
    0.2100000000E+05    0.6669484869E+00    0.8190622266E-01    0.4332422781E-03    0.5623365271E+00
    0.2300000000E+05    0.6682564078E+00    0.7907189295E-01    0.4156186007E-03    0.5665906137E+00
    0.2500000000E+05    0.6693336320E+00    0.7654734170E-01    0.4000825382E-03    0.5703946461E+00
    0.2700000000E+05    0.6702352632E+00    0.7427755579E-01    0.3862418245E-03    0.5738251599E+00
    0.2900000000E+05    0.6710003440E+00    0.7222060315E-01    0.3738014578E-03    0.5769413474E+00
    0.3100000000E+05    0.6716572633E+00    0.7034383370E-01    0.3625345455E-03    0.5797898509E+00
    0.3300000000E+05    0.6722271303E+00    0.6862135874E-01    0.3522631970E-03    0.5824080203E+00
    0.3500000000E+05    0.6727259497E+00    0.6703232659E-01    0.3428456095E-03    0.5848261870E+00
    0.3700000000E+05    0.6731660657E+00    0.6555971187E-01    0.3341670991E-03    0.5870692885E+00
    0.3900000000E+05    0.6735571448E+00    0.6418944555E-01    0.3261337272E-03    0.5891580534E+00
    0.4100000000E+05    0.6739068597E+00    0.6290977737E-01    0.3186676749E-03    0.5911098807E+00
    0.4300000000E+05    0.6742213746E+00    0.6171080019E-01    0.3117038242E-03    0.5929395032E+00
    0.4500000000E+05    0.6745056965E+00    0.6058408943E-01    0.3051871910E-03    0.5946594956E+00
    0.4700000000E+05    0.6747639329E+00    0.5952242592E-01    0.2990709675E-03    0.5962806678E+00
    0.4900000000E+05    0.6749994838E+00    0.5851958007E-01    0.2933150105E-03    0.5978123742E+00
    0.1000000000E+05    0.6484548208E+00    0.1086228506E+00    0.6092362916E-03    0.5236430714E+00
    0.3000000000E+05    0.6713408638E+00    0.7126144878E-01    0.3680334116E-03    0.5783965379E+00
    0.5000000000E+05    0.6751096578E+00    0.5803849506E-01    0.2905611132E-03    0.5985472641E+00
    0.7000000000E+05    0.6766152908E+00    0.5049993688E-01    0.2480212279E-03    0.6100658470E+00
    0.9000000000E+05    0.6774211122E+00    0.4542572256E-01    0.2200280283E-03    0.6178147929E+00
    0.1100000000E+06    0.6779221119E+00    0.4169480814E-01    0.1997728684E-03    0.6235063340E+00
    0.1300000000E+06    0.6782634960E+00    0.3879514771E-01    0.1842241192E-03    0.6279250155E+00
    0.1500000000E+06    0.6785109891E+00    0.3645371009E-01    0.1717942634E-03    0.6314894968E+00
    0.1700000000E+06    0.6786986223E+00    0.3450930815E-01    0.1615590374E-03    0.6344469161E+00
    0.1900000000E+06    0.6788457664E+00    0.3285961672E-01    0.1529382552E-03    0.6369540923E+00
    0.2100000000E+06    0.6789642534E+00    0.3143603152E-01    0.1455465670E-03    0.6391161038E+00
    0.2300000000E+06    0.6790617164E+00    0.3019055185E-01    0.1391165178E-03    0.6410064241E+00
    0.2500000000E+06    0.6791432998E+00    0.2908842103E-01    0.1334558060E-03    0.6426782207E+00
    0.2700000000E+06    0.6792125963E+00    0.2810375244E-01    0.1284220993E-03    0.6441710675E+00
    0.2900000000E+06    0.6792721910E+00    0.2721680527E-01    0.1239074641E-03    0.6455151251E+00
    0.3100000000E+06    0.6793239912E+00    0.2641222030E-01    0.1198283504E-03    0.6467338465E+00
    0.3300000000E+06    0.6793694351E+00    0.2567783922E-01    0.1161189274E-03    0.6478457869E+00
    0.3500000000E+06    0.6794096274E+00    0.2500389185E-01    0.1127265215E-03    0.6488658494E+00
    0.3700000000E+06    0.6794454306E+00    0.2438242282E-01    0.1096084132E-03    0.6498061631E+00
    0.3900000000E+06    0.6794775283E+00    0.2380687834E-01    0.1067295398E-03    0.6506767156E+00
    0.4100000000E+06    0.6795064689E+00    0.2327180279E-01    0.1040608145E-03    0.6514858173E+00
    0.4300000000E+06    0.6795326976E+00    0.2277261205E-01    0.1015778766E-03    0.6522404485E+00
    0.4500000000E+06    0.6795565798E+00    0.2230542169E-01    0.9926014688E-04    0.6529465217E+00
    0.4700000000E+06    0.6795784177E+00    0.2186691487E-01    0.9709010416E-04    0.6536090836E+00
    0.4900000000E+06    0.6795984640E+00    0.2145423966E-01    0.9505272452E-04    0.6542324721E+00
    0.1000000000E+06    0.6776978107E+00    0.4343235903E-01    0.2091713926E-03    0.6208564652E+00
    0.3000000000E+06    0.6792989664E+00    0.2680504149E-01    0.1218179353E-03    0.6461388951E+00
    0.5000000000E+06    0.6796078831E+00    0.2125680454E-01    0.9407966093E-04    0.6545306690E+00
    0.7000000000E+06    0.6797396386E+00    0.1820891522E-01    0.7920142941E-04    0.6591299913E+00
    0.9000000000E+06    0.6798128636E+00    0.1620669985E-01    0.6958422835E-04    0.6621471764E+00
    0.1100000000E+07    0.6798595592E+00    0.1476005254E-01    0.6272028306E-04    0.6643250751E+00
    0.1300000000E+07    0.6798919779E+00    0.1365063296E-01    0.5750826904E-04    0.6659940920E+00
    0.1500000000E+07    0.6799158259E+00    0.1276426597E-01    0.5337861641E-04    0.6673268013E+00
    0.1700000000E+07    0.6799341220E+00    0.1203459849E-01    0.5000330395E-04    0.6684234044E+00
    0.1900000000E+07    0.6799486141E+00    0.1142005328E-01    0.4717836506E-04    0.6693466425E+00
    0.2100000000E+07    0.6799603845E+00    0.1089306025E-01    0.4476944923E-04    0.6701380947E+00
    0.2300000000E+07    0.6799701398E+00    0.1043451148E-01    0.4268399132E-04    0.6708265633E+00
    0.2500000000E+07    0.6799783606E+00    0.1003068522E-01    0.4085587052E-04    0.6714327228E+00
    0.2700000000E+07    0.6799853858E+00    0.9671436039E-02    0.3923643380E-04    0.6719718533E+00
    0.2900000000E+07    0.6799914609E+00    0.9349077421E-02    0.3778898199E-04    0.6724555278E+00
    0.3100000000E+07    0.6799967683E+00    0.9057663856E-02    0.3648524338E-04    0.6728926950E+00
    0.3300000000E+07    0.6800014465E+00    0.8792513808E-02    0.3530304030E-04    0.6732903995E+00
    0.3500000000E+07    0.6800056023E+00    0.8549883440E-02    0.3422469941E-04    0.6736542734E+00
    0.3700000000E+07    0.6800093195E+00    0.8326737803E-02    0.3323594084E-04    0.6739888812E+00
    0.3900000000E+07    0.6800126650E+00    0.8120586838E-02    0.3232508471E-04    0.6742979673E+00
    0.4100000000E+07    0.6800156926E+00    0.7929365525E-02    0.3148247312E-04    0.6745846363E+00
    0.4300000000E+07    0.6800184461E+00    0.7751344795E-02    0.3070004169E-04    0.6748514873E+00
    0.4500000000E+07    0.6800209616E+00    0.7585064264E-02    0.2997099709E-04    0.6751007151E+00
    0.4700000000E+07    0.6800232692E+00    0.7429280749E-02    0.2928957081E-04    0.6753341879E+00
    0.4900000000E+07    0.6800253939E+00    0.7282928366E-02    0.2865082880E-04    0.6755535070E+00
    0.1000000000E+07    0.6798385314E+00    0.1543109045E-01    0.6589494452E-04    0.6633150593E+00
    0.3000000000E+07    0.6799942011E+00    0.9199820325E-02    0.3712065599E-04    0.6726794466E+00
    0.5000000000E+07    0.6800263945E+00    0.7212996397E-02    0.2834611337E-04    0.6756582983E+00
    0.7000000000E+07    0.6800405645E+00    0.6140527035E-02    0.2371542768E-04    0.6772648318E+00
    0.9000000000E+07    0.6800486181E+00    0.5443191140E-02    0.2075082538E-04    0.6783088807E+00
    0.1100000000E+08    0.6800538477E+00    0.4942854327E-02    0.1864884274E-04    0.6790577156E+00
    0.1300000000E+08    0.6800575351E+00    0.4561125484E-02    0.1706053275E-04    0.6796288821E+00
    0.1500000000E+08    0.6800602854E+00    0.4257367998E-02    0.1580686756E-04    0.6800832877E+00
    0.1700000000E+08    0.6800624218E+00    0.4008122483E-02    0.1478537421E-04    0.6804560822E+00
    0.1900000000E+08    0.6800641335E+00    0.3798767039E-02    0.1393264710E-04    0.6807691685E+00
    0.2100000000E+08    0.6800655387E+00    0.3619648179E-02    0.1320709146E-04    0.6810370038E+00
    0.2300000000E+08    0.6800667149E+00    0.3464100039E-02    0.1258014781E-04    0.6812695690E+00
    0.2500000000E+08    0.6800677155E+00    0.3327350921E-02    0.1203147608E-04    0.6814740078E+00
    0.2700000000E+08    0.6800685782E+00    0.3205882518E-02    0.1154614841E-04    0.6816555868E+00
    0.2900000000E+08    0.6800693306E+00    0.3097035740E-02    0.1111293040E-04    0.6818182859E+00
    0.3100000000E+08    0.6800699933E+00    0.2998758254E-02    0.1072318517E-04    0.6819651763E+00
    0.3300000000E+08    0.6800705819E+00    0.2909437194E-02    0.1037014999E-04    0.6820986717E+00
    0.3500000000E+08    0.6800711087E+00    0.2827785025E-02    0.1004844462E-04    0.6822206984E+00
    0.3700000000E+08    0.6800715833E+00    0.2752759687E-02    0.9753728509E-05    0.6823328155E+00
    0.3900000000E+08    0.6800720134E+00    0.2683507470E-02    0.9482456350E-05    0.6824363003E+00
    0.4100000000E+08    0.6800724053E+00    0.2619321350E-02    0.9231700347E-05    0.6825322102E+00
    0.4300000000E+08    0.6800727640E+00    0.2559610070E-02    0.8999018690E-05    0.6826214298E+00
    0.4500000000E+08    0.6800730937E+00    0.2503874833E-02    0.8782356701E-05    0.6827047051E+00
    0.4700000000E+08    0.6800733980E+00    0.2451691488E-02    0.8579971457E-05    0.6827826704E+00
    0.4900000000E+08    0.6800736799E+00    0.2402696746E-02    0.8390373604E-05    0.6828558692E+00
    0.1000000000E+08    0.6800514820E+00    0.5174575555E-02    0.1961959056E-04    0.6787109353E+00
    0.3000000000E+08    0.6800696721E+00    0.3046685399E-02    0.1091308364E-04    0.6818935432E+00
    0.5000000000E+08    0.6800738133E+00    0.2379295509E-02    0.8299962465E-05    0.6828908300E+00
    0.7000000000E+08    0.6800757491E+00    0.2021228992E-02    0.6929008178E-05    0.6834256972E+00
    0.9000000000E+08    0.6800769019E+00    0.1789223865E-02    0.6054292266E-05    0.6837721809E+00
    0.1100000000E+09    0.6800776799E+00    0.1623154642E-02    0.5435519762E-05    0.6840201544E+00
    0.1300000000E+09    0.6800782470E+00    0.1496673745E-02    0.4968750702E-05    0.6842089916E+00
    0.1500000000E+09    0.6800786826E+00    0.1396163703E-02    0.4600810411E-05    0.6843590393E+00
    0.1700000000E+09    0.6800790299E+00    0.1313780961E-02    0.4301328332E-05    0.6844820151E+00
    0.1900000000E+09    0.6800793149E+00    0.1244645530E-02    0.4051544919E-05    0.6845852088E+00
    0.2100000000E+09    0.6800795540E+00    0.1185540363E-02    0.3839171117E-05    0.6846734256E+00
    0.2300000000E+09    0.6800797582E+00    0.1134246803E-02    0.3655779168E-05    0.6847499789E+00
    0.2500000000E+09    0.6800799352E+00    0.1089178340E-02    0.3495372960E-05    0.6848172383E+00
    0.2700000000E+09    0.6800800905E+00    0.1049166276E-02    0.3353555773E-05    0.6848769488E+00
    0.2900000000E+09    0.6800802282E+00    0.1013328050E-02    0.3227021323E-05    0.6849304285E+00
    0.3100000000E+09    0.6800803514E+00    0.9809829766E-03    0.3113229551E-05    0.6849786937E+00
    0.3300000000E+09    0.6800804624E+00    0.9515964781E-03    0.3010192820E-05    0.6850225425E+00
    0.3500000000E+09    0.6800805631E+00    0.9247420568E-03    0.2916330723E-05    0.6850626118E+00
    0.3700000000E+09    0.6800806550E+00    0.9000747144E-03    0.2830368905E-05    0.6850994167E+00
    0.3900000000E+09    0.6800807394E+00    0.8773119493E-03    0.2751266985E-05    0.6851333788E+00
    0.4100000000E+09    0.6800808172E+00    0.8562199059E-03    0.2678166166E-05    0.6851648474E+00
    0.4300000000E+09    0.6800808892E+00    0.8366031012E-03    0.2610350489E-05    0.6851941142E+00
    0.4500000000E+09    0.6800809562E+00    0.8182966856E-03    0.2547217733E-05    0.6852214253E+00
    0.4700000000E+09    0.6800810186E+00    0.8011605307E-03    0.2488257226E-05    0.6852469899E+00
    0.4900000000E+09    0.6800810771E+00    0.7850746550E-03    0.2433032736E-05    0.6852709871E+00
    0.1000000000E+09    0.6800773245E+00    0.1700025531E-02    0.5721136647E-05    0.6839053755E+00
