     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4739021726E-02    0.4736943995E-02    0.1285583124E-03    0.5117957141E-02
    0.3000000000E+01    0.1389496226E-01    0.1372214078E-01    0.3724037306E-03    0.1495668542E-01
    0.5000000000E+01    0.2264994122E-01    0.2210415452E-01    0.5998667700E-03    0.2430131696E-01
    0.7000000000E+01    0.3103498573E-01    0.2993538741E-01    0.8123684593E-03    0.3319048951E-01
    0.9000000000E+01    0.3907790901E-01    0.3726252903E-01    0.1011175003E-02    0.4165885884E-01
    0.1100000000E+02    0.4680371658E-01    0.4412730288E-01    0.1197418012E-02    0.4973760121E-01
    0.1300000000E+02    0.5423495259E-01    0.5056710002E-01    0.1372111673E-02    0.5745484140E-01
    0.1500000000E+02    0.6139199622E-01    0.5661551881E-01    0.1536167373E-02    0.6483601902E-01
    0.1700000000E+02    0.6829331632E-01    0.6230282676E-01    0.1690406217E-02    0.7190420316E-01
    0.1900000000E+02    0.7495569100E-01    0.6765635699E-01    0.1835569771E-02    0.7868036369E-01
    0.2100000000E+02    0.8139439762E-01    0.7270085002E-01    0.1972329321E-02    0.8518360609E-01
    0.2300000000E+02    0.8762337781E-01    0.7745874918E-01    0.2101293880E-02    0.9143137535E-01
    0.2500000000E+02    0.9365538118E-01    0.8195045699E-01    0.2223017139E-02    0.9743963364E-01
    0.2700000000E+02    0.9950209084E-01    0.8619455824E-01    0.2338003505E-02    0.1032230155E+00
    0.2900000000E+02    0.1051742335E+00    0.9020801471E-01    0.2446713386E-02    0.1087949641E+00
    0.3100000000E+02    0.1106816759E+00    0.9400633559E-01    0.2549567805E-02    0.1141678506E+00
    0.3300000000E+02    0.1160335105E+00    0.9760372716E-01    0.2646952454E-02    0.1193530801E+00
    0.3500000000E+02    0.1212381302E+00    0.1010132244E+00    0.2739221269E-02    0.1243611843E+00
    0.3700000000E+02    0.1263032952E+00    0.1042468072E+00    0.2826699571E-02    0.1292019046E+00
    0.3900000000E+02    0.1312361923E+00    0.1073155031E+00    0.2909686856E-02    0.1338842649E+00
    0.4100000000E+02    0.1360434871E+00    0.1102294783E+00    0.2988459263E-02    0.1384166378E+00
    0.4300000000E+02    0.1407313717E+00    0.1129981190E+00    0.3063271767E-02    0.1428068017E+00
    0.4500000000E+02    0.1453056057E+00    0.1156301028E+00    0.3134360131E-02    0.1470619942E+00
    0.4700000000E+02    0.1497715545E+00    0.1181334634E+00    0.3201942653E-02    0.1511889577E+00
    0.4900000000E+02    0.1541342226E+00    0.1205156483E+00    0.3266221722E-02    0.1551939819E+00
    0.1000000000E+02    0.4297898926E-01    0.4075028018E-01    0.1105800993E-02    0.4574510865E-01
    0.3000000000E+02    0.1079479567E+00    0.9213315029E-01    0.2498847639E-02    0.1115055558E+00
    0.5000000000E+02    0.1562782992E+00    0.1216634796E+00    0.3297181704E-02    0.1571526180E+00
    0.7000000000E+02    0.1947236328E+00    0.1396970205E+00    0.3782063365E-02    0.1911626247E+00
    0.9000000000E+02    0.2266620738E+00    0.1510906266E+00    0.4085583829E-02    0.2177770534E+00
    0.1100000000E+03    0.2539898636E+00    0.1583913508E+00    0.4277127383E-02    0.2393653442E+00
    0.1300000000E+03    0.2778664159E+00    0.1630469980E+00    0.4396206764E-02    0.2573613630E+00
    0.1500000000E+03    0.2990492793E+00    0.1659320163E+00    0.4466735771E-02    0.2726872802E+00
    0.1700000000E+03    0.3180604834E+00    0.1676000364E+00    0.4503887881E-02    0.2859653095E+00
    0.1900000000E+03    0.3352757951E+00    0.1684149328E+00    0.4517658633E-02    0.2976318741E+00
    0.2100000000E+03    0.3509756861E+00    0.1686231916E+00    0.4514834564E-02    0.3080030392E+00
    0.2300000000E+03    0.3653759657E+00    0.1683959456E+00    0.4500138202E-02    0.3173139393E+00
    0.2500000000E+03    0.3786470074E+00    0.1678544435E+00    0.4476922699E-02    0.3257435490E+00
    0.2700000000E+03    0.3909262709E+00    0.1670860390E+00    0.4447608602E-02    0.3334308085E+00
    0.2900000000E+03    0.4023267277E+00    0.1661545401E+00    0.4413967005E-02    0.3404854448E+00
    0.3100000000E+03    0.4129426934E+00    0.1651070843E+00    0.4377308032E-02    0.3469954291E+00
    0.3300000000E+03    0.4228539709E+00    0.1639788120E+00    0.4338609199E-02    0.3530322365E+00
    0.3500000000E+03    0.4321288620E+00    0.1627961063E+00    0.4298604617E-02    0.3586546327E+00
    0.3700000000E+03    0.4408264027E+00    0.1615788799E+00    0.4257848079E-02    0.3639114509E+00
    0.3900000000E+03    0.4489980542E+00    0.1603422128E+00    0.4216758379E-02    0.3688436610E+00
    0.4100000000E+03    0.4566890049E+00    0.1590975427E+00    0.4175652322E-02    0.3734859362E+00
    0.4300000000E+03    0.4639391890E+00    0.1578535404E+00    0.4134769063E-02    0.3778678524E+00
    0.4500000000E+03    0.4707840945E+00    0.1566167606E+00    0.4094288248E-02    0.3820148210E+00
    0.4700000000E+03    0.4772554134E+00    0.1553921299E+00    0.4054343670E-02    0.3859488195E+00
    0.4900000000E+03    0.4833815707E+00    0.1541833170E+00    0.4015033641E-02    0.3896889718E+00
    0.1000000000E+03    0.2408176594E+00    0.1551444204E+00    0.4192402116E-02    0.2290943539E+00
    0.3000000000E+03    0.4077274839E+00    0.1656428729E+00    0.4395946999E-02    0.3438037148E+00
    0.5000000000E+03    0.4863233120E+00    0.1535857156E+00    0.3995639594E-02    0.3914916675E+00
    0.7000000000E+03    0.5320878155E+00    0.1428014424E+00    0.3649308654E-02    0.4205146751E+00
    0.9000000000E+03    0.5615420642E+00    0.1341709445E+00    0.3376781106E-02    0.4409802128E+00
    0.1100000000E+04    0.5818285800E+00    0.1271963208E+00    0.3159982442E-02    0.4565921359E+00
    0.1300000000E+04    0.5965232648E+00    0.1214253897E+00    0.2983339238E-02    0.4691001613E+00
    0.1500000000E+04    0.6075916671E+00    0.1165422398E+00    0.2836053135E-02    0.4794635799E+00
    0.1700000000E+04    0.6161921989E+00    0.1123314433E+00    0.2710785212E-02    0.4882628273E+00
    0.1900000000E+04    0.6230463679E+00    0.1086434937E+00    0.2602462419E-02    0.4958746851E+00
    0.2100000000E+04    0.6286243068E+00    0.1053718495E+00    0.2507488503E-02    0.5025569792E+00
