     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.3461656506E+00    0.1514653332E+00    0.1580920726E-02    0.4908254810E+00
    0.7000000000E+03    0.4007810433E+00    0.1341900236E+00    0.1398293548E-02    0.5156304357E+00
    0.9000000000E+03    0.4422196449E+00    0.1202727313E+00    0.1247194639E-02    0.5324483132E+00
    0.1100000000E+04    0.4745446191E+00    0.1091104988E+00    0.1123707933E-02    0.5448815920E+00
    0.1300000000E+04    0.5002661514E+00    0.1000672230E+00    0.1022300386E-02    0.5545860466E+00
    0.1500000000E+04    0.5210697889E+00    0.9264220072E-01    0.9382321998E-03    0.5624490894E+00
    0.1700000000E+04    0.5381362978E+00    0.8646217095E-01    0.8677917185E-03    0.5689969982E+00
    0.1900000000E+04    0.5523151146E+00    0.8125127417E-01    0.8081387363E-03    0.5745652306E+00
    0.2100000000E+04    0.5642295909E+00    0.7680457714E-01    0.7571063508E-03    0.5793795200E+00
    0.2300000000E+04    0.5743448300E+00    0.7296828951E-01    0.7130335430E-03    0.5835983265E+00
    0.2500000000E+04    0.5830130018E+00    0.6962562445E-01    0.6746369150E-03    0.5873367278E+00
    0.2700000000E+04    0.5905043560E+00    0.6668680105E-01    0.6409155935E-03    0.5906806615E+00
    0.2900000000E+04    0.5970288511E+00    0.6408196151E-01    0.6110814190E-03    0.5936958194E+00
    0.3100000000E+04    0.6027514786E+00    0.6175611631E-01    0.5845077018E-03    0.5964334236E+00
    0.3300000000E+04    0.6078032775E+00    0.5966550132E-01    0.5606914313E-03    0.5989341010E+00
    0.3500000000E+04    0.6122893536E+00    0.5777492399E-01    0.5392252097E-03    0.6012305570E+00
    0.3700000000E+04    0.6162947903E+00    0.5605580866E-01    0.5197762379E-03    0.6033494654E+00
    0.3900000000E+04    0.6198890566E+00    0.5448474090E-01    0.5020704429E-03    0.6053128335E+00
    0.4100000000E+04    0.6231293273E+00    0.5304237182E-01    0.4858803831E-03    0.6071390061E+00
    0.4300000000E+04    0.6260630120E+00    0.5171258496E-01    0.4710159513E-03    0.6088434167E+00
    0.4500000000E+04    0.6287296985E+00    0.5048185638E-01    0.4573171676E-03    0.6104391587E+00
    0.4700000000E+04    0.6311626600E+00    0.4933875877E-01    0.4446485451E-03    0.6119374239E+00
    0.4900000000E+04    0.6333900347E+00    0.4827357355E-01    0.4328946509E-03    0.6133478453E+00
    0.1000000000E+04    0.4593397231E+00    0.1143898153E+00    0.1182355140E-02    0.5390838564E+00
    0.3000000000E+04    0.5999815187E+00    0.6288712787E-01    0.5974209712E-03    0.5950965642E+00
    0.5000000000E+04    0.6344342488E+00    0.4776755163E-01    0.4273292554E-03    0.6140227660E+00
    0.7000000000E+04    0.6487945002E+00    0.4023578520E-01    0.3461671261E-03    0.6244510765E+00
    0.9000000000E+04    0.6564650862E+00    0.3554304092E-01    0.2975594949E-03    0.6313079246E+00
    0.1100000000E+05    0.6611824833E+00    0.3225409065E-01    0.2645861410E-03    0.6362630552E+00
    0.1300000000E+05    0.6643578196E+00    0.2977840369E-01    0.2404186235E-03    0.6400626014E+00
    0.1500000000E+05    0.6666331779E+00    0.2782399715E-01    0.2217543989E-03    0.6430974107E+00
    0.1700000000E+05    0.6683400640E+00    0.2622786715E-01    0.2067893443E-03    0.6455948601E+00
    0.1900000000E+05    0.6696660256E+00    0.2489084524E-01    0.1944478936E-03    0.6476975145E+00
    0.2100000000E+05    0.6707247814E+00    0.2374861439E-01    0.1840453046E-03    0.6494999440E+00
    0.2300000000E+05    0.6715891360E+00    0.2275734895E-01    0.1751227984E-03    0.6510677053E+00
    0.2500000000E+05    0.6723077848E+00    0.2188599034E-01    0.1673601803E-03    0.6524478794E+00
    0.2700000000E+05    0.6729144923E+00    0.2111181325E-01    0.1605263956E-03    0.6536752769E+00
    0.2900000000E+05    0.6734333854E+00    0.2041774324E-01    0.1544500218E-03    0.6547762702E+00
    0.3100000000E+05    0.6738821516E+00    0.1979066194E-01    0.1490008618E-03    0.6557712562E+00
    0.3300000000E+05    0.6742740456E+00    0.1922029636E-01    0.1440780278E-03    0.6566762938E+00
    0.3500000000E+05    0.6746191918E+00    0.1869846804E-01    0.1396019752E-03    0.6575042236E+00
    0.3700000000E+05    0.6749254543E+00    0.1821857169E-01    0.1355090311E-03    0.6582654533E+00
    0.3900000000E+05    0.6751990327E+00    0.1777520462E-01    0.1317475427E-03    0.6589685205E+00
    0.4100000000E+05    0.6754448788E+00    0.1736389781E-01    0.1282751098E-03    0.6596205042E+00
    0.4300000000E+05    0.6756669951E+00    0.1698091734E-01    0.1250565573E-03    0.6602273311E+00
    0.4500000000E+05    0.6758686511E+00    0.1662311516E-01    0.1220624260E-03    0.6607940056E+00
    0.4700000000E+05    0.6760525437E+00    0.1628781548E-01    0.1192678308E-03    0.6613247873E+00
    0.4900000000E+05    0.6762209167E+00    0.1597272703E-01    0.1166515867E-03    0.6618233276E+00
    0.1000000000E+05    0.6590775456E+00    0.3377031659E-01    0.2796677922E-03    0.6339645971E+00
    0.3000000000E+05    0.6736656200E+00    0.2009652759E-01    0.1516539242E-03    0.6552859238E+00
    0.5000000000E+05    0.6762998836E+00    0.1582213393E-01    0.1154045673E-03    0.6620615090E+00
    0.7000000000E+05    0.6773940679E+00    0.1350902004E-01    0.9652575544E-04    0.6657109959E+00
    0.9000000000E+05    0.6779928633E+00    0.1200011097E-01    0.8449137629E-04    0.6680804026E+00
    0.1100000000E+06    0.6783706787E+00    0.1091443543E-01    0.7597252341E-04    0.6697785502E+00
    0.1300000000E+06    0.6786308792E+00    0.1008419232E-01    0.6953911528E-04    0.6710730057E+00
    0.1500000000E+06    0.6788210585E+00    0.9422242962E-02    0.6446163274E-04    0.6721023219E+00
    0.1700000000E+06    0.6789661787E+00    0.8878187052E-02    0.6032388470E-04    0.6729464133E+00
    0.1900000000E+06    0.6790805924E+00    0.8420553700E-02    0.5686886596E-04    0.6736550515E+00
    0.2100000000E+06    0.6791731385E+00    0.8028530653E-02    0.5392818788E-04    0.6742610743E+00
    0.2300000000E+06    0.6792495581E+00    0.7687724683E-02    0.5138632245E-04    0.6747871438E+00
    0.2500000000E+06    0.6793137427E+00    0.7387818097E-02    0.4916102951E-04    0.6752494738E+00
    0.2700000000E+06    0.6793684238E+00    0.7121193654E-02    0.4719196805E-04    0.6756600140E+00
    0.2900000000E+06    0.6794155750E+00    0.6882087623E-02    0.4543373273E-04    0.6760277917E+00
    0.3100000000E+06    0.6794566583E+00    0.6666046693E-02    0.4385141760E-04    0.6763597721E+00
    0.3300000000E+06    0.6794927797E+00    0.6469567689E-02    0.4241769020E-04    0.6766614268E+00
    0.3500000000E+06    0.6795247914E+00    0.6289851517E-02    0.4111080383E-04    0.6769371224E+00
    0.3700000000E+06    0.6795533607E+00    0.6124630833E-02    0.3991321208E-04    0.6771903920E+00
    0.3900000000E+06    0.6795790175E+00    0.5972046655E-02    0.3881058124E-04    0.6774241291E+00
    0.4100000000E+06    0.6796021882E+00    0.5830558288E-02    0.3779107235E-04    0.6776407297E+00
    0.4300000000E+06    0.6796232197E+00    0.5698876426E-02    0.3684480992E-04    0.6778421969E+00
    0.4500000000E+06    0.6796423970E+00    0.5575912688E-02    0.3596348265E-04    0.6780302200E+00
    0.4700000000E+06    0.6796599565E+00    0.5460741014E-02    0.3514003902E-04    0.6782062355E+00
    0.4900000000E+06    0.6796760960E+00    0.5352567774E-02    0.3436845228E-04    0.6783714734E+00
    0.1000000000E+06    0.6782009613E+00    0.1141758687E-01    0.7990577433E-04    0.6689922911E+00
    0.3000000000E+06    0.6794367991E+00    0.6771421917E-02    0.4462244405E-04    0.6761978849E+00
    0.5000000000E+06    0.6796836865E+00    0.5300887895E-02    0.3400045606E-04    0.6784503878E+00
    0.7000000000E+06    0.6797903910E+00    0.4509039233E-02    0.2841533141E-04    0.6796572385E+00
    0.9000000000E+06    0.6798502061E+00    0.3994871191E-02    0.2484652683E-04    0.6804385504E+00
    0.1100000000E+07    0.6798886023E+00    0.3626293869E-02    0.2231923154E-04    0.6809974855E+00
    0.1300000000E+07    0.6799154050E+00    0.3345278015E-02    0.2041119006E-04    0.6814229902E+00
    0.1500000000E+07    0.6799352153E+00    0.3121777705E-02    0.1890613714E-04    0.6817610046E+00
    0.1700000000E+07    0.6799504781E+00    0.2938462852E-02    0.1768044008E-04    0.6820379764E+00
    0.1900000000E+07    0.6799626138E+00    0.2784539388E-02    0.1665767379E-04    0.6822703534E+00
    0.2100000000E+07    0.6799725053E+00    0.2652885049E-02    0.1578774079E-04    0.6824689746E+00
    0.2300000000E+07    0.6799807304E+00    0.2538584168E-02    0.1503626517E-04    0.6826413132E+00
    0.2500000000E+07    0.6799876831E+00    0.2438119341E-02    0.1437877727E-04    0.6827927114E+00
    0.2700000000E+07    0.6799936420E+00    0.2348898009E-02    0.1379732659E-04    0.6829271039E+00
    0.2900000000E+07    0.6799988093E+00    0.2268961363E-02    0.1327840922E-04    0.6830474612E+00
    0.3100000000E+07    0.6800033356E+00    0.2196797977E-02    0.1281164711E-04    0.6831560742E+00
    0.3300000000E+07    0.6800073353E+00    0.2131220363E-02    0.1238891666E-04    0.6832547414E+00
    0.3500000000E+07    0.6800108971E+00    0.2071280776E-02    0.1200375671E-04    0.6833448977E+00
    0.3700000000E+07    0.6800140904E+00    0.2016212317E-02    0.1165095599E-04    0.6834277037E+00
    0.3900000000E+07    0.6800169708E+00    0.1965386822E-02    0.1132625891E-04    0.6835041094E+00
    0.4100000000E+07    0.6800195832E+00    0.1918284149E-02    0.1102615185E-04    0.6835749013E+00
    0.4300000000E+07    0.6800219641E+00    0.1874469392E-02    0.1074770499E-04    0.6836407367E+00
    0.4500000000E+07    0.6800241437E+00    0.1833575709E-02    0.1048845340E-04    0.6837021699E+00
    0.4700000000E+07    0.6800261471E+00    0.1795291201E-02    0.1024630650E-04    0.6837596719E+00
    0.4900000000E+07    0.6800279953E+00    0.1759348756E-02    0.1001947815E-04    0.6838136461E+00
    0.1000000000E+07    0.6798712839E+00    0.3796958431E-02    0.2348608750E-04    0.6807387976E+00
    0.3000000000E+07    0.6800011447E+00    0.2231988686E-02    0.1303906132E-04    0.6831031135E+00
    0.5000000000E+07    0.6800288669E+00    0.1742182588E-02    0.9911319792E-05    0.6838394207E+00
    0.7000000000E+07    0.6800413114E+00    0.1479595338E-02    0.8271762244E-05    0.6842334087E+00
    0.9000000000E+07    0.6800484935E+00    0.1309530504E-02    0.7226165469E-05    0.6844882885E+00
    0.1100000000E+08    0.6800532173E+00    0.1187834684E-02    0.6486746254E-05    0.6846705351E+00
    0.1300000000E+08    0.6800565854E+00    0.1095169746E-02    0.5929096396E-05    0.6848092255E+00
    0.1500000000E+08    0.6800591222E+00    0.1021544734E-02    0.5489595658E-05    0.6849193684E+00
    0.1700000000E+08    0.6800611104E+00    0.9612065815E-03    0.5131918577E-05    0.6850096000E+00
    0.1900000000E+08    0.6800627163E+00    0.9105767414E-03    0.4833632696E-05    0.6850852895E+00
    0.2100000000E+08    0.6800640444E+00    0.8672965587E-03    0.4580045775E-05    0.6851499739E+00
    0.2300000000E+08    0.6800651637E+00    0.8297396300E-03    0.4361083609E-05    0.6852060912E+00
    0.2500000000E+08    0.6800661220E+00    0.7967431057E-03    0.4169579690E-05    0.6852553840E+00
    0.2700000000E+08    0.6800669532E+00    0.7674504797E-03    0.4000279721E-05    0.6852991353E+00
    0.2900000000E+08    0.6800676822E+00    0.7412150112E-03    0.3849232956E-05    0.6853383138E+00
    0.3100000000E+08    0.6800683277E+00    0.7175379434E-03    0.3713404507E-05    0.6853736662E+00
    0.3300000000E+08    0.6800689039E+00    0.6960276062E-03    0.3590419730E-05    0.6854057789E+00
    0.3500000000E+08    0.6800694220E+00    0.6763715413E-03    0.3478390641E-05    0.6854351196E+00
    0.3700000000E+08    0.6800698910E+00    0.6583170149E-03    0.3375794983E-05    0.6854620663E+00
    0.3900000000E+08    0.6800703177E+00    0.6416570892E-03    0.3281390061E-05    0.6854869288E+00
    0.4100000000E+08    0.6800707082E+00    0.6262204702E-03    0.3194150136E-05    0.6855099632E+00
    0.4300000000E+08    0.6800710669E+00    0.6118639787E-03    0.3113220124E-05    0.6855313838E+00
    0.4500000000E+08    0.6800713980E+00    0.5984668784E-03    0.3037880809E-05    0.6855513710E+00
    0.4700000000E+08    0.6800717047E+00    0.5859265437E-03    0.2967522343E-05    0.6855700784E+00
    0.4900000000E+08    0.6800719897E+00    0.5741551075E-03    0.2901623793E-05    0.6855876373E+00
    0.1000000000E+08    0.6800510736E+00    0.1244162013E-02    0.6828027870E-05    0.6845861965E+00
    0.3000000000E+08    0.6800680144E+00    0.7290832900E-03    0.3779577984E-05    0.6853564284E+00
    0.5000000000E+08    0.6800721249E+00    0.5685336462E-03    0.2870204505E-05    0.6855960221E+00
    0.7000000000E+08    0.6800741152E+00    0.4825912050E-03    0.2394168140E-05    0.6857241692E+00
    0.9000000000E+08    0.6800753299E+00    0.4269783852E-03    0.2090828074E-05    0.6858070487E+00
    0.1100000000E+09    0.6800761652E+00    0.3872057421E-03    0.1876430362E-05    0.6858662991E+00
    0.1300000000E+09    0.6800767833E+00    0.3569338484E-03    0.1714802281E-05    0.6859113826E+00
    0.1500000000E+09    0.6800772639E+00    0.3328898648E-03    0.1587458041E-05    0.6859471823E+00
    0.1700000000E+09    0.6800776511E+00    0.3131902446E-03    0.1483848106E-05    0.6859765075E+00
    0.1900000000E+09    0.6800779717E+00    0.2966638909E-03    0.1397460348E-05    0.6860011045E+00
    0.2100000000E+09    0.6800782427E+00    0.2825392013E-03    0.1324031042E-05    0.6860221237E+00
    0.2300000000E+09    0.6800784758E+00    0.2702842807E-03    0.1260637449E-05    0.6860403580E+00
    0.2500000000E+09    0.6800786790E+00    0.2595189324E-03    0.1205200919E-05    0.6860563738E+00
    0.2700000000E+09    0.6800788583E+00    0.2499631825E-03    0.1156197760E-05    0.6860705884E+00
    0.2900000000E+09    0.6800790180E+00    0.2414056675E-03    0.1112482507E-05    0.6860833168E+00
    0.3100000000E+09    0.6800791615E+00    0.2336834152E-03    0.1073175385E-05    0.6860948017E+00
    0.3300000000E+09    0.6800792913E+00    0.2266684655E-03    0.1037588114E-05    0.6861052337E+00
    0.3500000000E+09    0.6800794095E+00    0.2202587515E-03    0.1005173547E-05    0.6861147648E+00
    0.3700000000E+09    0.6800795178E+00    0.2143717265E-03    0.9754905764E-06    0.6861235179E+00
    0.3900000000E+09    0.6800796175E+00    0.2089398097E-03    0.9481791482E-06    0.6861315938E+00
    0.4100000000E+09    0.6800797097E+00    0.2039070666E-03    0.9229420975E-06    0.6861390756E+00
    0.4300000000E+09    0.6800797952E+00    0.1992267483E-03    0.8995317227E-06    0.6861460331E+00
    0.4500000000E+09    0.6800798749E+00    0.1948594372E-03    0.8777397001E-06    0.6861525248E+00
    0.4700000000E+09    0.6800799494E+00    0.1907716314E-03    0.8573893990E-06    0.6861586007E+00
    0.4900000000E+09    0.6800800193E+00    0.1869346492E-03    0.8383299528E-06    0.6861643034E+00
    0.1000000000E+09    0.6800757820E+00    0.4056122590E-03    0.1975374292E-05    0.6858388808E+00
