     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2121025113E-02    0.1558559357E-02    0.6346716220E-04    0.2172263508E-01
    0.3000000000E+01    0.6303559689E-02    0.4410202591E-02    0.1797009553E-03    0.6107221538E-01
    0.5000000000E+01    0.1040890339E-01    0.6960198191E-02    0.2837856000E-03    0.9577506615E-01
    0.7000000000E+01    0.1443955171E-01    0.9258703613E-02    0.3777500531E-03    0.1266153408E+00
    0.9000000000E+01    0.1839789086E-01    0.1134497474E-01    0.4631806807E-03    0.1542097577E+00
    0.1100000000E+02    0.2228620375E-01    0.1325017921E-01    0.5413357093E-03    0.1790500546E+00
    0.1300000000E+02    0.2610667549E-01    0.1499938420E-01    0.6132260567E-03    0.2015331468E+00
    0.1500000000E+02    0.2986139853E-01    0.1661298739E-01    0.6796734857E-03    0.2219829522E+00
    0.1700000000E+02    0.3355237758E-01    0.1810776423E-01    0.7413531477E-03    0.2406664518E+00
    0.1900000000E+02    0.3718153410E-01    0.1949764622E-01    0.7988251754E-03    0.2578056872E+00
    0.2100000000E+02    0.4075071062E-01    0.2079430705E-01    0.8525584667E-03    0.2735868456E+00
    0.2300000000E+02    0.4426167472E-01    0.2200760973E-01    0.9029488134E-03    0.2881672260E+00
    0.2500000000E+02    0.4771612284E-01    0.2314595149E-01    0.9503328788E-03    0.3016806401E+00
    0.2700000000E+02    0.5111568378E-01    0.2421653268E-01    0.9949990861E-03    0.3142416460E+00
    0.2900000000E+02    0.5446192209E-01    0.2522556846E-01    0.1037196186E-02    0.3259488956E+00
    0.3100000000E+02    0.5775634118E-01    0.2617845695E-01    0.1077140056E-02    0.3368878084E+00
    0.3300000000E+02    0.6100038628E-01    0.2707991390E-01    0.1115019144E-02    0.3471327216E+00
    0.3500000000E+02    0.6419544726E-01    0.2793408141E-01    0.1150998859E-02    0.3567486348E+00
    0.3700000000E+02    0.6734286123E-01    0.2874461638E-01    0.1185225137E-02    0.3657926341E+00
    0.3900000000E+02    0.7044391505E-01    0.2951476287E-01    0.1217827365E-02    0.3743150641E+00
    0.4100000000E+02    0.7349984765E-01    0.3024741178E-01    0.1248920781E-02    0.3823604960E+00
    0.4300000000E+02    0.7651185229E-01    0.3094515029E-01    0.1278608466E-02    0.3899685346E+00
    0.4500000000E+02    0.7948107861E-01    0.3161030314E-01    0.1306983005E-02    0.3971744927E+00
    0.4700000000E+02    0.8240863461E-01    0.3224496718E-01    0.1334127877E-02    0.4040099590E+00
    0.4900000000E+02    0.8529558857E-01    0.3285104052E-01    0.1360118625E-02    0.4105032771E+00
    0.1000000000E+02    0.2035066179E-01    0.1231851962E-01    0.5030994380E-03    0.1669474306E+00
    0.3000000000E+02    0.5611551738E-01    0.2570872178E-01    0.1057437410E-02    0.3315095105E+00
    0.5000000000E+02    0.8672416319E-01    0.3314390066E-01    0.1372702886E-02    0.4136297023E+00
    0.7000000000E+02    0.1133962743E+00    0.3784634687E-01    0.1577570163E-02    0.4632108710E+00
    0.9000000000E+02    0.1369820803E+00    0.4096748511E-01    0.1717858757E-02    0.4965610449E+00
    0.1100000000E+03    0.1580929550E+00    0.4306247253E-01    0.1815703897E-02    0.5206164098E+00
    0.1300000000E+03    0.1771803313E+00    0.4444762706E-01    0.1883785160E-02    0.5388375084E+00
    0.1500000000E+03    0.1945852810E+00    0.4532217926E-01    0.1930145645E-02    0.5531481350E+00
    0.1700000000E+03    0.2105707214E+00    0.4581993350E-01    0.1960230719E-02    0.5647051976E+00
    0.1900000000E+03    0.2253429511E+00    0.4603477137E-01    0.1977893943E-02    0.5742472994E+00
    0.2100000000E+03    0.2390664213E+00    0.4603466835E-01    0.1985950676E-02    0.5822687290E+00
    0.2300000000E+03    0.2518740951E+00    0.4587002063E-01    0.1986507807E-02    0.5891131186E+00
    0.2500000000E+03    0.2638748611E+00    0.4557888561E-01    0.1981171986E-02    0.5950269985E+00
    0.2700000000E+03    0.2751589334E+00    0.4519042856E-01    0.1971187111E-02    0.6001919719E+00
    0.2900000000E+03    0.2858018488E+00    0.4472726874E-01    0.1957528317E-02    0.6047448614E+00
    0.3100000000E+03    0.2958674700E+00    0.4420712133E-01    0.1940968043E-02    0.6087907729E+00
    0.3300000000E+03    0.3054102711E+00    0.4364397297E-01    0.1922123549E-02    0.6124118261E+00
    0.3500000000E+03    0.3144770992E+00    0.4304893953E-01    0.1901491761E-02    0.6156731431E+00
    0.3700000000E+03    0.3231085468E+00    0.4243090243E-01    0.1879475242E-02    0.6186270527E+00
    0.3900000000E+03    0.3313400327E+00    0.4179698729E-01    0.1856401821E-02    0.6213161010E+00
    0.4100000000E+03    0.3392026613E+00    0.4115292856E-01    0.1832539638E-02    0.6237752478E+00
    0.4300000000E+03    0.3467239113E+00    0.4050335030E-01    0.1808108774E-02    0.6260334949E+00
    0.4500000000E+03    0.3539281932E+00    0.3985198452E-01    0.1783290361E-02    0.6281151103E+00
    0.4700000000E+03    0.3608373038E+00    0.3920184256E-01    0.1758233763E-02    0.6300405622E+00
    0.4900000000E+03    0.3674707987E+00    0.3855535051E-01    0.1733062286E-02    0.6318272385E+00
    0.1000000000E+03    0.1478156085E+00    0.4211983112E-01    0.1771149977E-02    0.5094843658E+00
    0.3000000000E+03    0.2909032194E+00    0.4447336825E-01    0.1949569108E-02    0.6068255989E+00
    0.5000000000E+03    0.3706897658E+00    0.3823409836E-01    0.1720466025E-02    0.6326732683E+00
    0.7000000000E+03    0.4240959332E+00    0.3230124783E-01    0.1479286098E-02    0.6449944178E+00
    0.9000000000E+03    0.4627052724E+00    0.2749756303E-01    0.1274261060E-02    0.6523055218E+00
    0.1100000000E+04    0.4918989494E+00    0.2370673361E-01    0.1107008815E-02    0.6571862704E+00
    0.1300000000E+04    0.5146756834E+00    0.2070763420E-01    0.9713137446E-03    0.6606953281E+00
    0.1500000000E+04    0.5328794515E+00    0.1830982680E-01    0.8606248434E-03    0.6633504809E+00
    0.1700000000E+04    0.5477158125E+00    0.1636829942E-01    0.7695144216E-03    0.6654361145E+00
    0.1900000000E+04    0.5600074696E+00    0.1477594729E-01    0.6937618292E-03    0.6671219183E+00
    0.2100000000E+04    0.5703345131E+00    0.1345393018E-01    0.6301438723E-03    0.6685156607E+00
    0.2300000000E+04    0.5791169158E+00    0.1234383183E-01    0.5762032636E-03    0.6696892030E+00
    0.2500000000E+04    0.5866655461E+00    0.1140191575E-01    0.5300569980E-03    0.6706923783E+00
    0.2700000000E+04    0.5932149470E+00    0.1059504837E-01    0.4902504390E-03    0.6715608757E+00
    0.2900000000E+04    0.5989450591E+00    0.9897825360E-02    0.4556494105E-03    0.6723209534E+00
    0.3100000000E+04    0.6039959944E+00    0.9290538917E-02    0.4253610735E-03    0.6729923788E+00
    0.3300000000E+04    0.6084783086E+00    0.8757728336E-02    0.3986758724E-03    0.6735903297E+00
    0.3500000000E+04    0.6124802856E+00    0.8287135895E-02    0.3750247152E-03    0.6741266615E+00
