     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1944311176E+00    0.4126991660E+00    0.5134478161E-02    0.1131049343E+00
    0.3100000000E+03    0.2015566484E+00    0.4141180589E+00    0.5149259540E-02    0.1156828314E+00
    0.3300000000E+03    0.2084465904E+00    0.4151419560E+00    0.5159057796E-02    0.1181134274E+00
    0.3500000000E+03    0.2151217233E+00    0.4158386893E+00    0.5164725428E-02    0.1204139575E+00
    0.3700000000E+03    0.2215995935E+00    0.4162626356E+00    0.5166946279E-02    0.1225987947E+00
    0.3900000000E+03    0.2278951666E+00    0.4164578303E+00    0.5166274547E-02    0.1246800451E+00
    0.4100000000E+03    0.2340213241E+00    0.4164602614E+00    0.5163163520E-02    0.1266679971E+00
    0.4300000000E+03    0.2399892465E+00    0.4162995834E+00    0.5157987057E-02    0.1285714655E+00
    0.4500000000E+03    0.2458087122E+00    0.4160004161E+00    0.5151055845E-02    0.1303980583E+00
    0.4700000000E+03    0.2514883340E+00    0.4155833380E+00    0.5142629860E-02    0.1321543871E+00
    0.4900000000E+03    0.2570357477E+00    0.4150656574E+00    0.5132928017E-02    0.1338462326E+00
    0.1000000000E+03    0.1063372478E+00    0.3436823411E+00    0.4295956797E-02    0.7369840045E-01
    0.3000000000E+03    0.1980247786E+00    0.4134628592E+00    0.5142552954E-02    0.1144135046E+00
    0.5000000000E+03    0.2597620336E+00    0.4147737566E+00    0.5127657724E-02    0.1346695869E+00
    0.7000000000E+03    0.3086798159E+00    0.4062352782E+00    0.4988046574E-02    0.1487165119E+00
    0.9000000000E+03    0.3492135876E+00    0.3958795349E+00    0.4825895724E-02    0.1596767808E+00
    0.1100000000E+04    0.3834496875E+00    0.3856813490E+00    0.4666889026E-02    0.1687587552E+00
    0.1300000000E+04    0.4126774840E+00    0.3762055567E+00    0.4518630919E-02    0.1765630462E+00
    0.1500000000E+04    0.4378142345E+00    0.3675839014E+00    0.4383026948E-02    0.1834346609E+00
    0.1700000000E+04    0.4595611997E+00    0.3597980735E+00    0.4259928540E-02    0.1895914924E+00
    0.1900000000E+04    0.4784746436E+00    0.3527780866E+00    0.4148432627E-02    0.1951806956E+00
    0.2100000000E+04    0.4950045094E+00    0.3464401183E+00    0.4047400461E-02    0.2003067392E+00
    0.2300000000E+04    0.5095188088E+00    0.3407016004E+00    0.3955675849E-02    0.2050467076E+00
    0.2500000000E+04    0.5223206910E+00    0.3354869762E+00    0.3872175886E-02    0.2094592561E+00
    0.2700000000E+04    0.5336611911E+00    0.3307294456E+00    0.3795924320E-02    0.2135901499E+00
    0.2900000000E+04    0.5437491115E+00    0.3263709732E+00    0.3726058488E-02    0.2174758485E+00
    0.3100000000E+04    0.5527588384E+00    0.3223615863E+00    0.3661824320E-02    0.2211459134E+00
    0.3300000000E+04    0.5608365926E+00    0.3186584311E+00    0.3602566417E-02    0.2246246758E+00
    0.3500000000E+04    0.5681054618E+00    0.3152248064E+00    0.3547716609E-02    0.2279324248E+00
    0.3700000000E+04    0.5746694673E+00    0.3120292639E+00    0.3496782666E-02    0.2310862718E+00
    0.3900000000E+04    0.5806168623E+00    0.3090448131E+00    0.3449337879E-02    0.2341007937E+00
    0.4100000000E+04    0.5860228133E+00    0.3062482342E+00    0.3405011790E-02    0.2369885192E+00
    0.4300000000E+04    0.5909515876E+00    0.3036194950E+00    0.3363482126E-02    0.2397603026E+00
    0.4500000000E+04    0.5954583414E+00    0.3011412586E+00    0.3324467848E-02    0.2424256146E+00
    0.4700000000E+04    0.5995905882E+00    0.2987984715E+00    0.3287723234E-02    0.2449927728E+00
    0.4900000000E+04    0.6033894059E+00    0.2965780183E+00    0.3253032830E-02    0.2474691246E+00
    0.1000000000E+04    0.3670266730E+00    0.3907095742E+00    0.4745317425E-02    0.1644066533E+00
    0.3000000000E+04    0.5483790145E+00    0.3243254778E+00    0.3693280589E-02    0.2193362077E+00
    0.5000000000E+04    0.6051751050E+00    0.2955100261E+00    0.3236397839E-02    0.2486753160E+00
    0.7000000000E+04    0.6299308395E+00    0.2784348441E+00    0.2975902954E-02    0.2692931568E+00
    0.9000000000E+04    0.6431407347E+00    0.2663442323E+00    0.2799058596E-02    0.2853072289E+00
    0.1100000000E+05    0.6511574740E+00    0.2569328862E+00    0.2666328433E-02    0.2984345206E+00
    0.1300000000E+05    0.6564661528E+00    0.2491914226E+00    0.2560374275E-02    0.3095688446E+00
    0.1500000000E+05    0.6602082420E+00    0.2425955772E+00    0.2472291866E-02    0.3192389648E+00
    0.1700000000E+05    0.6629722138E+00    0.2368387131E+00    0.2396962893E-02    0.3277852432E+00
    0.1900000000E+05    0.6650888547E+00    0.2317255093E+00    0.2331190952E-02    0.3354403838E+00
    0.2100000000E+05    0.6667569933E+00    0.2271234259E+00    0.2272850422E-02    0.3423708678E+00
    0.2300000000E+05    0.6681026949E+00    0.2229380771E+00    0.2220456953E-02    0.3487000968E+00
    0.2500000000E+05    0.6692094416E+00    0.2190996588E+00    0.2172932921E-02    0.3545221833E+00
    0.2700000000E+05    0.6701345473E+00    0.2155549618E+00    0.2129470920E-02    0.3599106037E+00
    0.2900000000E+05    0.6709185747E+00    0.2122624125E+00    0.2089450073E-02    0.3649238593E+00
    0.3100000000E+05    0.6715909851E+00    0.2091888557E+00    0.2052382432E-02    0.3696093113E+00
    0.3300000000E+05    0.6721736619E+00    0.2063073895E+00    0.2017877379E-02    0.3740058561E+00
    0.3500000000E+05    0.6726831796E+00    0.2035958608E+00    0.1985617221E-02    0.3781458393E+00
    0.3700000000E+05    0.6731323097E+00    0.2010357942E+00    0.1955340009E-02    0.3820564559E+00
    0.3900000000E+05    0.6735310436E+00    0.1986116082E+00    0.1926827155E-02    0.3857607932E+00
    0.4100000000E+05    0.6738873045E+00    0.1963100338E+00    0.1899894311E-02    0.3892786216E+00
    0.4300000000E+05    0.6742074527E+00    0.1941196720E+00    0.1874384545E-02    0.3926270034E+00
    0.4500000000E+05    0.6744966500E+00    0.1920306547E+00    0.1850163139E-02    0.3958207671E+00
    0.4700000000E+05    0.6747591277E+00    0.1900343790E+00    0.1827113567E-02    0.3988728824E+00
    0.4900000000E+05    0.6749983854E+00    0.1881232981E+00    0.1805134353E-02    0.4017947589E+00
    0.1000000000E+05    0.6475958618E+00    0.2613832599E+00    0.2728549556E-02    0.2921641053E+00
    0.3000000000E+05    0.6712672179E+00    0.2107000678E+00    0.2070573468E-02    0.3673049568E+00
    0.5000000000E+05    0.6751102383E+00    0.1871975939E+00    0.1794517909E-02    0.4032100569E+00
    0.7000000000E+05    0.6766348755E+00    0.1718841128E+00    0.1621592984E-02    0.4266125920E+00
    0.9000000000E+05    0.6774472698E+00    0.1606318693E+00    0.1497554674E-02    0.4437869369E+00
    0.1100000000E+06    0.6779507436E+00    0.1518078328E+00    0.1401948466E-02    0.4572381073E+00
    0.1300000000E+06    0.6782929579E+00    0.1445952790E+00    0.1324843225E-02    0.4682208266E+00
    0.1500000000E+06    0.6785405446E+00    0.1385270939E+00    0.1260677805E-02    0.4774525208E+00
    0.1700000000E+06    0.6787279215E+00    0.1333113694E+00    0.1206033183E-02    0.4853811767E+00
    0.1900000000E+06    0.6788746410E+00    0.1287537476E+00    0.1158662813E-02    0.4923048063E+00
    0.2100000000E+06    0.6789926259E+00    0.1247184828E+00    0.1117014938E-02    0.4984313672E+00
    0.2300000000E+06    0.6790895570E+00    0.1211071476E+00    0.1079975071E-02    0.5039115208E+00
    0.2500000000E+06    0.6791706039E+00    0.1178461873E+00    0.1046717270E-02    0.5088577705E+00
    0.2700000000E+06    0.6792393732E+00    0.1148792500E+00    0.1016613437E-02    0.5133562462E+00
    0.2900000000E+06    0.6792984573E+00    0.1121622539E+00    0.9891754929E-03    0.5174742812E+00
    0.3100000000E+06    0.6793497670E+00    0.1096600971E+00    0.9640171298E-03    0.5212654604E+00
    0.3300000000E+06    0.6793947418E+00    0.1073443974E+00    0.9408277111E-03    0.5247730874E+00
    0.3500000000E+06    0.6794344868E+00    0.1051918974E+00    0.9193539839E-03    0.5280326291E+00
    0.3700000000E+06    0.6794698641E+00    0.1031833144E+00    0.8993869625E-03    0.5310734777E+00
    0.3900000000E+06    0.6795015563E+00    0.1013024938E+00    0.8807523313E-03    0.5339202469E+00
    0.4100000000E+06    0.6795301109E+00    0.9953577522E-01    0.8633032944E-03    0.5365937415E+00
    0.4300000000E+06    0.6795559721E+00    0.9787151098E-01    0.8469151638E-03    0.5391116951E+00
    0.4500000000E+06    0.6795795039E+00    0.9629969409E-01    0.8314812047E-03    0.5414893376E+00
    0.4700000000E+06    0.6796010077E+00    0.9481166820E-01    0.8169094048E-03    0.5437398394E+00
    0.4900000000E+06    0.6796207349E+00    0.9339989833E-01    0.8031199317E-03    0.5458746612E+00
    0.1000000000E+06    0.6777255060E+00    0.1559787594E+00    0.1446961936E-02    0.4508820045E+00
    0.3000000000E+06    0.6793249848E+00    0.1108862307E+00    0.9763323074E-03    0.5194078130E+00
    0.5000000000E+06    0.6796299999E+00    0.9272051560E-01    0.7964964448E-03    0.5469018760E+00
    0.7000000000E+06    0.6797592632E+00    0.8189483851E-01    0.6920565816E-03    0.5632598052E+00
    0.9000000000E+06    0.6798307506E+00    0.7441741604E-01    0.6211634061E-03    0.5745475002E+00
    0.1100000000E+07    0.6798761484E+00    0.6882069839E-01    0.5687949394E-03    0.5829905548E+00
    0.1300000000E+07    0.6799075498E+00    0.6441237381E-01    0.5279806581E-03    0.5896375668E+00
    0.1500000000E+07    0.6799305722E+00    0.6081484701E-01    0.4949667390E-03    0.5950599462E+00
    0.1700000000E+07    0.6799481802E+00    0.5780132763E-01    0.4675217755E-03    0.5996006598E+00
    0.1900000000E+07    0.6799620869E+00    0.5522584400E-01    0.4442220305E-03    0.6034803367E+00
    0.2100000000E+07    0.6799733512E+00    0.5298940330E-01    0.4241092465E-03    0.6068485338E+00
    0.2300000000E+07    0.6799826628E+00    0.5102206668E-01    0.4065109060E-03    0.6098108742E+00
    0.2500000000E+07    0.6799904904E+00    0.4927276492E-01    0.3909388533E-03    0.6124444594E+00
    0.2700000000E+07    0.6799971639E+00    0.4770318011E-01    0.3770287857E-03    0.6148071233E+00
    0.2900000000E+07    0.6800029218E+00    0.4628389923E-01    0.3645024325E-03    0.6169432489E+00
    0.3100000000E+07    0.6800079412E+00    0.4499190263E-01    0.3531429905E-03    0.6188875641E+00
    0.3300000000E+07    0.6800123561E+00    0.4380887077E-01    0.3427786421E-03    0.6206677008E+00
    0.3500000000E+07    0.6800162701E+00    0.4272001089E-01    0.3332711853E-03    0.6223059674E+00
    0.3700000000E+07    0.6800197641E+00    0.4171322430E-01    0.3245079975E-03    0.6238206065E+00
    0.3900000000E+07    0.6800229028E+00    0.4077850303E-01    0.3163962347E-03    0.6252267061E+00
    0.4100000000E+07    0.6800257378E+00    0.3990748436E-01    0.3088585653E-03    0.6265368718E+00
    0.4300000000E+07    0.6800283115E+00    0.3909311672E-01    0.3018299793E-03    0.6277617320E+00
    0.4500000000E+07    0.6800306587E+00    0.3832940514E-01    0.2952553667E-03    0.6289103211E+00
    0.4700000000E+07    0.6800328081E+00    0.3761121488E-01    0.2890876546E-03    0.6299903763E+00
    0.4900000000E+07    0.6800347838E+00    0.3693411812E-01    0.2832863563E-03    0.6310085692E+00
    0.1000000000E+07    0.6798557267E+00    0.7143767427E-01    0.5932064328E-03    0.5790432410E+00
    0.3000000000E+07    0.6800055146E+00    0.4562322977E-01    0.3586884876E-03    0.6179375133E+00
    0.5000000000E+07    0.6800357131E+00    0.3660975907E-01    0.2805119749E-03    0.6314963063E+00
    0.7000000000E+07    0.6800487784E+00    0.3156786376E-01    0.2377937362E-03    0.6390759513E+00
    0.9000000000E+07    0.6800561015E+00    0.2821981727E-01    0.2098775554E-03    0.6441072664E+00
    0.1100000000E+08    0.6800608005E+00    0.2578270727E-01    0.1898037102E-03    0.6477686878E+00
    0.1300000000E+08    0.6800640792E+00    0.2390330133E-01    0.1744760115E-03    0.6505916666E+00
    0.1500000000E+08    0.6800665016E+00    0.2239519399E-01    0.1622784026E-03    0.6528565689E+00
    0.1700000000E+08    0.6800683672E+00    0.2114929167E-01    0.1522735985E-03    0.6547274385E+00
    0.1900000000E+08    0.6800698501E+00    0.2009684817E-01    0.1438754891E-03    0.6563076290E+00
    0.2100000000E+08    0.6800710584E+00    0.1919206346E-01    0.1366962061E-03    0.6576659852E+00
    0.2300000000E+08    0.6800720631E+00    0.1840306857E-01    0.1304674588E-03    0.6588504046E+00
    0.2500000000E+08    0.6800729122E+00    0.1770689922E-01    0.1249969511E-03    0.6598953973E+00
    0.2700000000E+08    0.6800736398E+00    0.1708652525E-01    0.1201427669E-03    0.6608265531E+00
    0.2900000000E+08    0.6800742708E+00    0.1652900970E-01    0.1157975771E-03    0.6616633092E+00
    0.3100000000E+08    0.6800748235E+00    0.1602432203E-01    0.1118785056E-03    0.6624207351E+00
    0.3300000000E+08    0.6800753120E+00    0.1556454721E-01    0.1083204030E-03    0.6631107209E+00
    0.3500000000E+08    0.6800757470E+00    0.1514334321E-01    0.1050712527E-03    0.6637427931E+00
    0.3700000000E+08    0.6800761371E+00    0.1475555975E-01    0.1020889522E-03    0.6643246875E+00
    0.3900000000E+08    0.6800764890E+00    0.1439696429E-01    0.9933900998E-04    0.6648627611E+00
    0.4100000000E+08    0.6800768083E+00    0.1406404151E-01    0.9679286304E-04    0.6653622934E+00
    0.4300000000E+08    0.6800770993E+00    0.1375384386E-01    0.9442662881E-04    0.6658277109E+00
    0.4500000000E+08    0.6800773658E+00    0.1346387859E-01    0.9222016324E-04    0.6662627571E+00
    0.4700000000E+08    0.6800776108E+00    0.1319202112E-01    0.9015634090E-04    0.6666706221E+00
    0.4900000000E+08    0.6800778369E+00    0.1293644781E-01    0.8822049741E-04    0.6670540445E+00
    0.1000000000E+08    0.6800586813E+00    0.2691507894E-01    0.1991038009E-03    0.6460675586E+00
    0.3000000000E+08    0.6800745560E+00    0.1627059934E-01    0.1137892018E-03    0.6620511318E+00
    0.5000000000E+08    0.6800779435E+00    0.1281426688E-01    0.8729654867E-04    0.6672373416E+00
    0.7000000000E+08    0.6800794694E+00    0.1093566341E-01    0.7321988260E-04    0.6700553021E+00
    0.9000000000E+08    0.6800803546E+00    0.9709252602E-02    0.6417222843E-04    0.6718945928E+00
    0.1100000000E+09    0.6800809405E+00    0.8826902020E-02    0.5773998810E-04    0.6732176957E+00
    0.1300000000E+09    0.6800813611E+00    0.8152360500E-02    0.5287001016E-04    0.6742290719E+00
    0.1500000000E+09    0.6800816803E+00    0.7614756974E-02    0.4902018045E-04    0.6750350562E+00
    0.1700000000E+09    0.6800819324E+00    0.7173071536E-02    0.4587941704E-04    0.6756971876E+00
    0.1900000000E+09    0.6800821376E+00    0.6801684094E-02    0.4325484934E-04    0.6762538982E+00
    0.2100000000E+09    0.6800823086E+00    0.6483651219E-02    0.4101974256E-04    0.6767306024E+00
    0.2300000000E+09    0.6800824540E+00    0.6207256418E-02    0.3908695761E-04    0.6771448731E+00
    0.2500000000E+09    0.6800825794E+00    0.5964102181E-02    0.3739435972E-04    0.6775093046E+00
    0.2700000000E+09    0.6800826891E+00    0.5747990121E-02    0.3589629962E-04    0.6778331924E+00
    0.2900000000E+09    0.6800827861E+00    0.5554231133E-02    0.3455839108E-04    0.6781235683E+00
    0.3100000000E+09    0.6800828726E+00    0.5379203020E-02    0.3335417661E-04    0.6783858637E+00
    0.3300000000E+09    0.6800829505E+00    0.5220057039E-02    0.3226292460E-04    0.6786243504E+00
    0.3500000000E+09    0.6800830211E+00    0.5074517506E-02    0.3126813060E-04    0.6788424405E+00
    0.3700000000E+09    0.6800830855E+00    0.4940741449E-02    0.3035647137E-04    0.6790428972E+00
    0.3900000000E+09    0.6800831446E+00    0.4817218143E-02    0.2951705861E-04    0.6792279856E+00
    0.4100000000E+09    0.6800831990E+00    0.4702695777E-02    0.2874089594E-04    0.6793995824E+00
    0.4300000000E+09    0.6800832494E+00    0.4596126996E-02    0.2802047671E-04    0.6795592580E+00
    0.4500000000E+09    0.6800832963E+00    0.4496627828E-02    0.2734948162E-04    0.6797083374E+00
    0.4700000000E+09    0.6800833400E+00    0.4403446275E-02    0.2672254803E-04    0.6798479480E+00
    0.4900000000E+09    0.6800833810E+00    0.4315937983E-02    0.2613509169E-04    0.6799790558E+00
    0.1000000000E+09    0.6800806741E+00    0.9235795941E-02    0.6071234752E-04    0.6726045711E+00
