     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1792426062E+00    0.1212558523E+00    0.1776981394E-01    0.4635688172E+00
    0.2500000000E+03    0.1881082185E+00    0.1213519559E+00    0.1781813404E-01    0.4722739369E+00
    0.2700000000E+03    0.1965428050E+00    0.1212029401E+00    0.1782916057E-01    0.4800661458E+00
    0.2900000000E+03    0.2045942639E+00    0.1208607166E+00    0.1781040573E-01    0.4870933545E+00
    0.3100000000E+03    0.2123024291E+00    0.1203654246E+00    0.1776770695E-01    0.4934721458E+00
    0.3300000000E+03    0.2197007650E+00    0.1197484720E+00    0.1770565659E-01    0.4992957810E+00
    0.3500000000E+03    0.2268176453E+00    0.1190346926E+00    0.1762790701E-01    0.5046398482E+00
    0.3700000000E+03    0.2336773314E+00    0.1182439022E+00    0.1753739108E-01    0.5095663311E+00
    0.3900000000E+03    0.2403007301E+00    0.1173920406E+00    0.1743648421E-01    0.5141265913E+00
    0.4100000000E+03    0.2467059865E+00    0.1164920209E+00    0.1732712502E-01    0.5183635922E+00
    0.4300000000E+03    0.2529089545E+00    0.1155543698E+00    0.1721090657E-01    0.5223135799E+00
    0.4500000000E+03    0.2589235711E+00    0.1145877155E+00    0.1708914593E-01    0.5260073723E+00
    0.4700000000E+03    0.2647621593E+00    0.1135991638E+00    0.1696293798E-01    0.5294713584E+00
    0.4900000000E+03    0.2704356735E+00    0.1125945906E+00    0.1683319738E-01    0.5327282823E+00
    0.1000000000E+03    0.1053266864E+00    0.1066158118E+00    0.1539743267E-01    0.3625308290E+00
    0.3000000000E+03    0.2084890341E+00    0.1206300653E+00    0.1779173720E-01    0.4903575023E+00
    0.5000000000E+03    0.2732136273E+00    0.1120878536E+00    0.1676724713E-01    0.5342853626E+00
    0.7000000000E+03    0.3220204312E+00    0.1019343004E+00    0.1539532794E-01    0.5582039942E+00
    0.9000000000E+03    0.3612218643E+00    0.9263905516E-01    0.1408023486E-01    0.5737541788E+00
    0.1100000000E+04    0.3936686737E+00    0.8453723530E-01    0.1289849054E-01    0.5848817058E+00
    0.1300000000E+04    0.4210036516E+00    0.7755603313E-01    0.1185625048E-01    0.5933410945E+00
    0.1500000000E+04    0.4443136750E+00    0.7154382051E-01    0.1094171065E-01    0.6000463896E+00
    0.1700000000E+04    0.4643780346E+00    0.6634889657E-01    0.1013915797E-01    0.6055265486E+00
    0.1900000000E+04    0.4817830843E+00    0.6183849499E-01    0.9433234938E-02    0.6101116003E+00
    0.2100000000E+04    0.4969835742E+00    0.5790135818E-01    0.8810208246E-02    0.6140194675E+00
    0.2300000000E+04    0.5103393950E+00    0.5444570737E-01    0.8258221640E-02    0.6174005685E+00
    0.2500000000E+04    0.5221395176E+00    0.5139619384E-01    0.7767195954E-02    0.6203624938E+00
    0.2700000000E+04    0.5326185585E+00    0.4869094703E-01    0.7328618559E-02    0.6229844892E+00
    0.2900000000E+04    0.5419687322E+00    0.4627903061E-01    0.6935314491E-02    0.6253263721E+00
    0.3100000000E+04    0.5503487367E+00    0.4411834774E-01    0.6581233615E-02    0.6274342461E+00
    0.3300000000E+04    0.5578904975E+00    0.4217394984E-01    0.6261264788E-02    0.6293442882E+00
    0.3500000000E+04    0.5647043689E+00    0.4041668284E-01    0.5971078441E-02    0.6310853325E+00
    0.3700000000E+04    0.5708831936E+00    0.3882210626E-01    0.5706995307E-02    0.6326806781E+00
    0.3900000000E+04    0.5765055028E+00    0.3736962997E-01    0.5465877827E-02    0.6341493808E+00
    0.4100000000E+04    0.5816380597E+00    0.3604182313E-01    0.5245040646E-02    0.6355071958E+00
    0.4300000000E+04    0.5863378958E+00    0.3482385933E-01    0.5042176927E-02    0.6367672765E+00
    0.4500000000E+04    0.5906539517E+00    0.3370306920E-01    0.4855297664E-02    0.6379407002E+00
    0.4700000000E+04    0.5946284077E+00    0.3266857829E-01    0.4682681607E-02    0.6390368710E+00
    0.4900000000E+04    0.5982977675E+00    0.3171101264E-01    0.4522833864E-02    0.6400638297E+00
    0.1000000000E+04    0.3781693878E+00    0.8843992547E-01    0.1347159355E-01    0.5797327505E+00
    0.3000000000E+04    0.5462712001E+00    0.4516961946E-01    0.6753710628E-02    0.6264071014E+00
    0.5000000000E+04    0.6000281139E+00    0.3125849760E-01    0.4447284282E-02    0.6405535557E+00
    0.7000000000E+04    0.6244663881E+00    0.2475966856E-01    0.3365271056E-02    0.6479799041E+00
    0.9000000000E+04    0.6379736359E+00    0.2100316956E-01    0.2748923556E-02    0.6527180637E+00
    0.1100000000E+05    0.6464046096E+00    0.1853432451E-01    0.2352273594E-02    0.6560700014E+00
    0.1300000000E+05    0.6521162574E+00    0.1677032711E-01    0.2075206038E-02    0.6585990176E+00
    0.1500000000E+05    0.6562189115E+00    0.1543498311E-01    0.1870079306E-02    0.6605932008E+00
    0.1700000000E+05    0.6592975850E+00    0.1438090814E-01    0.1711530352E-02    0.6622170189E+00
    0.1900000000E+05    0.6616873592E+00    0.1352223152E-01    0.1584872916E-02    0.6635720173E+00
    0.2100000000E+05    0.6635929709E+00    0.1280543374E-01    0.1481030943E-02    0.6647246905E+00
    0.2300000000E+05    0.6651461165E+00    0.1219533618E-01    0.1394097066E-02    0.6657206252E+00
    0.2500000000E+05    0.6664351316E+00    0.1166780129E-01    0.1320060673E-02    0.6665922465E+00
    0.2700000000E+05    0.6675213615E+00    0.1120567196E-01    0.1256102032E-02    0.6673633253E+00
    0.2900000000E+05    0.6684486728E+00    0.1079638754E-01    0.1200179517E-02    0.6680517344E+00
    0.3100000000E+05    0.6692492277E+00    0.1043051978E-01    0.1150777370E-02    0.6686712031E+00
    0.3300000000E+05    0.6699471203E+00    0.1010083849E-01    0.1106745685E-02    0.6692324740E+00
    0.3500000000E+05    0.6705607442E+00    0.9801695441E-02    0.1067195559E-02    0.6697440884E+00
    0.3700000000E+05    0.6711043748E+00    0.9528606202E-02    0.1031428426E-02    0.6702129337E+00
    0.3900000000E+05    0.6715892553E+00    0.9277959324E-02    0.9988872425E-03    0.6706446326E+00
    0.4100000000E+05    0.6720243571E+00    0.9046809426E-02    0.9691220157E-03    0.6710438271E+00
    0.4300000000E+05    0.6724169237E+00    0.8832727148E-02    0.9417649855E-03    0.6714143869E+00
    0.4500000000E+05    0.6727728655E+00    0.8633688401E-02    0.9165124389E-03    0.6717595676E+00
    0.4700000000E+05    0.6730970517E+00    0.8447991310E-02    0.8931111725E-03    0.6720821300E+00
    0.4900000000E+05    0.6733935292E+00    0.8274193058E-02    0.8713482707E-03    0.6723844329E+00
    0.1000000000E+05    0.6426330452E+00    0.1965489118E-01    0.2531211427E-02    0.6545227403E+00
    0.3000000000E+05    0.6688631323E+00    0.1060852157E-01    0.1174742406E-02    0.6683693555E+00
    0.5000000000E+05    0.6735324586E+00    0.8191363742E-02    0.8610237239E-03    0.6725286322E+00
    0.7000000000E+05    0.6754489481E+00    0.6936675718E-02    0.7083568864E-03    0.6747195509E+00
    0.9000000000E+05    0.6764901248E+00    0.6133798385E-02    0.6143057871E-03    0.6761231754E+00
    0.1100000000E+06    0.6771438864E+00    0.5562492898E-02    0.5490845469E-03    0.6771199115E+00
    0.1300000000E+06    0.6775925897E+00    0.5128753073E-02    0.5005020701E-03    0.6778744569E+00
    0.1500000000E+06    0.6779197165E+00    0.4784698229E-02    0.4625343043E-03    0.6784711807E+00
    0.1700000000E+06    0.6781688565E+00    0.4502997095E-02    0.4318213941E-03    0.6789583420E+00
    0.1900000000E+06    0.6783649852E+00    0.4266745853E-02    0.4063233852E-03    0.6793657957E+00
    0.2100000000E+06    0.6785234391E+00    0.4064846559E-02    0.3847211629E-03    0.6797131293E+00
    0.2300000000E+06    0.6786541563E+00    0.3889667830E-02    0.3661191697E-03    0.6800137967E+00
    0.2500000000E+06    0.6787638597E+00    0.3735764310E-02    0.3498853471E-03    0.6802773840E+00
    0.2700000000E+06    0.6788572600E+00    0.3599131117E-02    0.3355592518E-03    0.6805109306E+00
    0.2900000000E+06    0.6789377562E+00    0.3476747551E-02    0.3227965033E-03    0.6807197377E+00
    0.3100000000E+06    0.6790078629E+00    0.3366286035E-02    0.3113337263E-03    0.6809078835E+00
    0.3300000000E+06    0.6790694802E+00    0.3265919897E-02    0.3009656163E-03    0.6810785635E+00
    0.3500000000E+06    0.6791240707E+00    0.3174192594E-02    0.2915294682E-03    0.6812343218E+00
    0.3700000000E+06    0.6791727789E+00    0.3089926417E-02    0.2828944589E-03    0.6813772123E+00
    0.3900000000E+06    0.6792165128E+00    0.3012157322E-02    0.2749540488E-03    0.6815089141E+00
    0.4100000000E+06    0.6792560026E+00    0.2940087477E-02    0.2676204850E-03    0.6816308145E+00
    0.4300000000E+06    0.6792918418E+00    0.2873050094E-02    0.2608207506E-03    0.6817440718E+00
    0.4500000000E+06    0.6793245180E+00    0.2810482957E-02    0.2544935327E-03    0.6818496611E+00
    0.4700000000E+06    0.6793544354E+00    0.2751908212E-02    0.2485869186E-03    0.6819484102E+00
    0.4900000000E+06    0.6793819319E+00    0.2696916742E-02    0.2430566234E-03    0.6820410271E+00
    0.1000000000E+06    0.6768505318E+00    0.5826650266E-02    0.5790665932E-03    0.6766593783E+00
    0.3000000000E+06    0.6789739776E+00    0.3420150676E-02    0.3169166013E-03    0.6808161760E+00
    0.5000000000E+06    0.6793948632E+00    0.2670652615E-02    0.2404204956E-03    0.6820852298E+00
    0.7000000000E+06    0.6795766541E+00    0.2268860313E-02    0.2005218268E-03    0.6827588277E+00
    0.9000000000E+06    0.6796786211E+00    0.2008569183E-02    0.1751278982E-03    0.6831924553E+00
    0.1100000000E+07    0.6797441398E+00    0.1822256480E-02    0.1571881077E-03    0.6835014389E+00
    0.1300000000E+07    0.6797899267E+00    0.1680353635E-02    0.1436662743E-03    0.6837359566E+00
    0.1500000000E+07    0.6798238078E+00    0.1567583130E-02    0.1330131631E-03    0.6839218091E+00
    0.1700000000E+07    0.6798499416E+00    0.1475146504E-02    0.1243454387E-03    0.6840737980E+00
    0.1900000000E+07    0.6798707450E+00    0.1397570015E-02    0.1171181238E-03    0.6842011026E+00
    0.2100000000E+07    0.6798877203E+00    0.1331245279E-02    0.1109745258E-03    0.6843097578E+00
    0.2300000000E+07    0.6799018510E+00    0.1273683754E-02    0.1056701897E-03    0.6844039160E+00
    0.2500000000E+07    0.6799138085E+00    0.1223105917E-02    0.1010312837E-03    0.6844865405E+00
    0.2700000000E+07    0.6799240673E+00    0.1178200863E-02    0.9693039647E-04    0.6845598105E+00
    0.2900000000E+07    0.6799329721E+00    0.1137978613E-02    0.9327174899E-04    0.6846253688E+00
    0.3100000000E+07    0.6799407798E+00    0.1101675616E-02    0.8998177946E-04    0.6846844808E+00
    0.3300000000E+07    0.6799476857E+00    0.1068692196E-02    0.8700293835E-04    0.6847381390E+00
    0.3500000000E+07    0.6799538409E+00    0.1038549908E-02    0.8428947601E-04    0.6847871342E+00
    0.3700000000E+07    0.6799593643E+00    0.1010861719E-02    0.8180450888E-04    0.6848321055E+00
    0.3900000000E+07    0.6799643508E+00    0.9853107000E-03    0.7951792966E-04    0.6848735756E+00
    0.4100000000E+07    0.6799688770E+00    0.9616344882E-03    0.7740488909E-04    0.6849119770E+00
    0.4300000000E+07    0.6799730056E+00    0.9396137655E-03    0.7544467334E-04    0.6849476706E+00
    0.4500000000E+07    0.6799767880E+00    0.9190635775E-03    0.7361986085E-04    0.6849809607E+00
    0.4700000000E+07    0.6799802673E+00    0.8998267021E-03    0.7191567988E-04    0.6850121059E+00
    0.4900000000E+07    0.6799834796E+00    0.8817685184E-03    0.7031951281E-04    0.6850413270E+00
    0.1000000000E+07    0.6797145793E+00    0.1908498119E-02    0.1654666568E-03    0.6833585634E+00
    0.3000000000E+07    0.6799369997E+00    0.1119377952E-02    0.9158459465E-04    0.6846556631E+00
    0.5000000000E+07    0.6799849953E+00    0.8731445405E-03    0.6955848349E-04    0.6850552767E+00
    0.7000000000E+07    0.6800067062E+00    0.7412765365E-03    0.5802756607E-04    0.6852681354E+00
    0.9000000000E+07    0.6800193124E+00    0.6559230058E-03    0.5067914851E-04    0.6854054467E+00
    0.1100000000E+08    0.6800276458E+00    0.5948696685E-03    0.4548492887E-04    0.6855034267E+00
    0.1300000000E+08    0.6800336133E+00    0.5483943363E-03    0.4156888302E-04    0.6855778710E+00
    0.1500000000E+08    0.6800381251E+00    0.5114766515E-03    0.3848330527E-04    0.6856369153E+00
    0.1700000000E+08    0.6800416731E+00    0.4812268643E-03    0.3597268431E-04    0.6856852332E+00
    0.1900000000E+08    0.6800445476E+00    0.4558480263E-03    0.3387928745E-04    0.6857257259E+00
    0.2100000000E+08    0.6800469313E+00    0.4341560460E-03    0.3209983646E-04    0.6857603027E+00
    0.2300000000E+08    0.6800489455E+00    0.4153346066E-03    0.3056353213E-04    0.6857902782E+00
    0.2500000000E+08    0.6800506740E+00    0.3988001599E-03    0.2922001995E-04    0.6858165911E+00
    0.2700000000E+08    0.6800521764E+00    0.3841229556E-03    0.2803238772E-04    0.6858399322E+00
    0.2900000000E+08    0.6800534967E+00    0.3709785367E-03    0.2697288503E-04    0.6858608223E+00
    0.3100000000E+08    0.6800546679E+00    0.3591167171E-03    0.2602019739E-04    0.6858796629E+00
    0.3300000000E+08    0.6800557153E+00    0.3483410487E-03    0.2515764930E-04    0.6858967691E+00
    0.3500000000E+08    0.6800566587E+00    0.3384948288E-03    0.2437198413E-04    0.6859123920E+00
    0.3700000000E+08    0.6800575137E+00    0.3294513185E-03    0.2365251427E-04    0.6859267344E+00
    0.3900000000E+08    0.6800582931E+00    0.3211067530E-03    0.2299051566E-04    0.6859399625E+00
    0.4100000000E+08    0.6800590071E+00    0.3133752466E-03    0.2237878791E-04    0.6859522137E+00
    0.4300000000E+08    0.6800596640E+00    0.3061850152E-03    0.2181132901E-04    0.6859636027E+00
    0.4500000000E+08    0.6800602710E+00    0.2994755306E-03    0.2128309099E-04    0.6859742263E+00
    0.4700000000E+08    0.6800608339E+00    0.2931953468E-03    0.2078979378E-04    0.6859841666E+00
    0.4900000000E+08    0.6800613577E+00    0.2873004191E-03    0.2032778156E-04    0.6859934940E+00
    0.1000000000E+08    0.6800238592E+00    0.6231258978E-03    0.4788209558E-04    0.6854581058E+00
    0.3000000000E+08    0.6800540992E+00    0.3649006505E-03    0.2648432378E-04    0.6858704774E+00
    0.5000000000E+08    0.6800616063E+00    0.2844853560E-03    0.2010750744E-04    0.6859979471E+00
    0.7000000000E+08    0.6800652833E+00    0.2414531933E-03    0.1677053630E-04    0.6860659280E+00
    0.9000000000E+08    0.6800675441E+00    0.2136126404E-03    0.1464456399E-04    0.6861098116E+00
    0.1100000000E+09    0.6800691070E+00    0.1937044507E-03    0.1314214353E-04    0.6861411397E+00
    0.1300000000E+09    0.6800702681E+00    0.1785532848E-03    0.1200962092E-04    0.6861649504E+00
    0.1500000000E+09    0.6800711736E+00    0.1665200830E-03    0.1111738956E-04    0.6861838404E+00
    0.1700000000E+09    0.6800719051E+00    0.1566616678E-03    0.1039149431E-04    0.6861993017E+00
    0.1900000000E+09    0.6800725119E+00    0.1483916745E-03    0.9786287805E-05    0.6862122613E+00
    0.2100000000E+09    0.6800730258E+00    0.1413237951E-03    0.9271885473E-05    0.6862233290E+00
    0.2300000000E+09    0.6800734683E+00    0.1351917503E-03    0.8827803143E-05    0.6862329250E+00
    0.2500000000E+09    0.6800738546E+00    0.1298052156E-03    0.8439473299E-05    0.6862413494E+00
    0.2700000000E+09    0.6800741956E+00    0.1250240446E-03    0.8096218203E-05    0.6862488229E+00
    0.2900000000E+09    0.6800744997E+00    0.1207424396E-03    0.7790011021E-05    0.6862555122E+00
    0.3100000000E+09    0.6800747730E+00    0.1168788286E-03    0.7514686950E-05    0.6862615456E+00
    0.3300000000E+09    0.6800750205E+00    0.1133691660E-03    0.7265423236E-05    0.6862670239E+00
    0.3500000000E+09    0.6800752459E+00    0.1101623680E-03    0.7038386138E-05    0.6862720275E+00
    0.3700000000E+09    0.6800754525E+00    0.1072171216E-03    0.6830485022E-05    0.6862766212E+00
    0.3900000000E+09    0.6800756427E+00    0.1044996047E-03    0.6639197204E-05    0.6862808581E+00
    0.4100000000E+09    0.6800758186E+00    0.1019818246E-03    0.6462440684E-05    0.6862847824E+00
    0.4300000000E+09    0.6800759819E+00    0.9964038624E-04    0.6298480052E-05    0.6862884305E+00
    0.4500000000E+09    0.6800761341E+00    0.9745556362E-04    0.6145855810E-05    0.6862918336E+00
    0.4700000000E+09    0.6800762764E+00    0.9541059163E-04    0.6003330524E-05    0.6862950180E+00
    0.4900000000E+09    0.6800764098E+00    0.9349111755E-04    0.5869847272E-05    0.6862980060E+00
    0.1000000000E+09    0.6800683891E+00    0.2029175653E-03    0.1383548609E-04    0.6861266473E+00
