     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+06    0.6797839079E+00    0.9053964577E-03    0.1359003671E-03    0.6848665446E+00
    0.9000000000E+06    0.6798441227E+00    0.8012170464E-03    0.1186855942E-03    0.6850567294E+00
    0.1100000000E+07    0.6798828750E+00    0.7266870645E-03    0.1065196748E-03    0.6851915665E+00
    0.1300000000E+07    0.6799099824E+00    0.6699467804E-03    0.9734845668E-04    0.6852935227E+00
    0.1500000000E+07    0.6799300532E+00    0.6248711958E-03    0.9012260410E-04    0.6853740821E+00
    0.1700000000E+07    0.6799455404E+00    0.5879343034E-03    0.8424341445E-04    0.6854398034E+00
    0.1900000000E+07    0.6799578718E+00    0.5569432838E-03    0.7934136406E-04    0.6854947391E+00
    0.2100000000E+07    0.6799679354E+00    0.5304530614E-03    0.7517453220E-04    0.6855415453E+00
    0.2300000000E+07    0.6799763133E+00    0.5074673199E-03    0.7157709305E-04    0.6855820451E+00
    0.2500000000E+07    0.6799834029E+00    0.4872737901E-03    0.6843111458E-04    0.6856175365E+00
    0.2700000000E+07    0.6799894853E+00    0.4693478942E-03    0.6565015160E-04    0.6856489721E+00
    0.2900000000E+07    0.6799947647E+00    0.4532935612E-03    0.6316921772E-04    0.6856770690E+00
    0.3100000000E+07    0.6799993934E+00    0.4388053688E-03    0.6093839984E-04    0.6857023786E+00
    0.3300000000E+07    0.6800034872E+00    0.4256434870E-03    0.5891864913E-04    0.6857253327E+00
    0.3500000000E+07    0.6800071357E+00    0.4136166004E-03    0.5707892336E-04    0.6857462751E+00
    0.3700000000E+07    0.6800104094E+00    0.4025699707E-03    0.5539419634E-04    0.6857654830E+00
    0.3900000000E+07    0.6800133646E+00    0.3923769046E-03    0.5384404002E-04    0.6857831832E+00
    0.4100000000E+07    0.6800160467E+00    0.3829325355E-03    0.5241159428E-04    0.6857995630E+00
    0.4300000000E+07    0.6800184929E+00    0.3741492123E-03    0.5108280520E-04    0.6858147786E+00
    0.4500000000E+07    0.6800207338E+00    0.3659530261E-03    0.4984585286E-04    0.6858289616E+00
    0.4700000000E+07    0.6800227948E+00    0.3582811561E-03    0.4869071541E-04    0.6858422237E+00
    0.4900000000E+07    0.6800246975E+00    0.3510798181E-03    0.4760883270E-04    0.6858546602E+00
    0.1000000000E+07    0.6798653852E+00    0.7611815768E-03    0.1121341247E-03    0.6851292882E+00
    0.3000000000E+07    0.6799971525E+00    0.4458699935E-03    0.6202520082E-04    0.6856900429E+00
    0.5000000000E+07    0.6800255952E+00    0.3476408592E-03    0.4709302067E-04    0.6858605951E+00
    0.7000000000E+07    0.6800384465E+00    0.2950689326E-03    0.3927875368E-04    0.6859509800E+00
    0.9000000000E+07    0.6800459001E+00    0.2610538030E-03    0.3430014698E-04    0.6860091061E+00
    0.1100000000E+08    0.6800508223E+00    0.2367290513E-03    0.3078168210E-04    0.6860504928E+00
    0.1300000000E+08    0.6800543439E+00    0.2182159581E-03    0.2812941097E-04    0.6860818862E+00
    0.1500000000E+08    0.6800570043E+00    0.2035122572E-03    0.2603984450E-04    0.6861067526E+00
    0.1700000000E+08    0.6800590950E+00    0.1914657099E-03    0.2433980458E-04    0.6861270793E+00
    0.1900000000E+08    0.6800607876E+00    0.1813599521E-03    0.2292239855E-04    0.6861440982E+00
    0.2100000000E+08    0.6800621905E+00    0.1727230140E-03    0.2171764446E-04    0.6861586191E+00
    0.2300000000E+08    0.6800633753E+00    0.1652295618E-03    0.2067757299E-04    0.6861711987E+00
    0.2500000000E+08    0.6800643915E+00    0.1586470560E-03    0.1976806987E-04    0.6861822343E+00
    0.2700000000E+08    0.6800652744E+00    0.1528042615E-03    0.1896412963E-04    0.6861920180E+00
    0.2900000000E+08    0.6800660500E+00    0.1475719094E-03    0.1824695461E-04    0.6862007698E+00
    0.3100000000E+08    0.6800667377E+00    0.1428503291E-03    0.1760210758E-04    0.6862086594E+00
    0.3300000000E+08    0.6800673526E+00    0.1385612644E-03    0.1701829414E-04    0.6862158195E+00
    0.3500000000E+08    0.6800679062E+00    0.1346422955E-03    0.1648653601E-04    0.6862223561E+00
    0.3700000000E+08    0.6800684078E+00    0.1310429416E-03    0.1599959511E-04    0.6862283548E+00
    0.3900000000E+08    0.6800688649E+00    0.1277218744E-03    0.1555156344E-04    0.6862338855E+00
    0.4100000000E+08    0.6800692835E+00    0.1246448887E-03    0.1513756505E-04    0.6862390061E+00
    0.4300000000E+08    0.6800696685E+00    0.1217833966E-03    0.1475353563E-04    0.6862437648E+00
    0.4500000000E+08    0.6800700243E+00    0.1191132939E-03    0.1439605705E-04    0.6862482025E+00
    0.4700000000E+08    0.6800703541E+00    0.1166140940E-03    0.1406223123E-04    0.6862523536E+00
    0.4900000000E+08    0.6800706609E+00    0.1142682583E-03    0.1374958286E-04    0.6862562477E+00
    0.1000000000E+08    0.6800485863E+00    0.2479861922E-03    0.3240540657E-04    0.6860313588E+00
    0.3000000000E+08    0.6800664038E+00    0.1451525904E-03    0.1791625847E-04    0.6862048134E+00
    0.5000000000E+08    0.6800708065E+00    0.1131480458E-03    0.1360052323E-04    0.6862581066E+00
    0.7000000000E+08    0.6800729584E+00    0.9602545188E-04    0.1134256158E-04    0.6862864540E+00
    0.9000000000E+08    0.6800742799E+00    0.8494905024E-04    0.9904190843E-05    0.6863047225E+00
    0.1100000000E+09    0.6800751930E+00    0.7702923288E-04    0.8887778209E-05    0.6863177483E+00
    0.1300000000E+09    0.6800758710E+00    0.7100222229E-04    0.8121652909E-05    0.6863276389E+00
    0.1500000000E+09    0.6800763996E+00    0.6621574747E-04    0.7518106857E-05    0.6863354792E+00
    0.1700000000E+09    0.6800768267E+00    0.6229449763E-04    0.7027096417E-05    0.6863418921E+00
    0.1900000000E+09    0.6800771809E+00    0.5900516084E-04    0.6617734977E-05    0.6863472642E+00
    0.2100000000E+09    0.6800774809E+00    0.5619403497E-04    0.6269802567E-05    0.6863518497E+00
    0.2300000000E+09    0.6800777393E+00    0.5375517916E-04    0.5969440123E-05    0.6863558236E+00
    0.2500000000E+09    0.6800779649E+00    0.5161287448E-04    0.5706791988E-05    0.6863593109E+00
    0.2700000000E+09    0.6800781641E+00    0.4971136684E-04    0.5474634360E-05    0.6863624033E+00
    0.2900000000E+09    0.6800783418E+00    0.4800856821E-04    0.5267536999E-05    0.6863651702E+00
    0.3100000000E+09    0.6800785015E+00    0.4647202881E-04    0.5081329452E-05    0.6863676651E+00
    0.3300000000E+09    0.6800786462E+00    0.4507627157E-04    0.4912749223E-05    0.6863699297E+00
    0.3500000000E+09    0.6800787781E+00    0.4380097595E-04    0.4759202919E-05    0.6863719974E+00
    0.3700000000E+09    0.6800788989E+00    0.4262970848E-04    0.4618599867E-05    0.6863738952E+00
    0.3900000000E+09    0.6800790102E+00    0.4154901568E-04    0.4489233617E-05    0.6863756453E+00
    0.4100000000E+09    0.6800791132E+00    0.4054776303E-04    0.4369695837E-05    0.6863772657E+00
    0.4300000000E+09    0.6800792088E+00    0.3961664480E-04    0.4258812656E-05    0.6863787718E+00
    0.4500000000E+09    0.6800792979E+00    0.3874781497E-04    0.4155596850E-05    0.6863801765E+00
    0.4700000000E+09    0.6800793813E+00    0.3793460519E-04    0.4059211411E-05    0.6863814905E+00
    0.4900000000E+09    0.6800794594E+00    0.3717130675E-04    0.3968941441E-05    0.6863827233E+00
    0.1000000000E+09    0.6800747736E+00    0.8069429618E-04    0.9356827632E-05    0.6863117243E+00
